,#gen,xbest,f(xbest),eval
35,35,"[-2.71966214e+00 -4.00602010e+00 -9.32760777e+00 -1.38221778e-03
  3.10696830e+00  3.39645318e-01  6.29359697e+00  7.12543414e+00
 -7.53753772e-01 -1.31918965e+00]",13.593812200673453,36864
36,36,"[-2.71966214e+00 -4.00602010e+00 -9.32760777e+00 -1.38221778e-03
  3.10696830e+00  3.39645318e-01  6.29359697e+00  7.12543414e+00
 -7.53753772e-01 -1.31918965e+00]",13.593812200673453,37888
37,37,"[-2.71966214e+00 -4.00602010e+00 -9.32760777e+00 -1.38221778e-03
  3.10696830e+00  3.39645318e-01  6.29359697e+00  7.12543414e+00
 -7.53753772e-01 -1.31918965e+00]",13.593812200673453,38912
38,38,"[-2.71966214e+00 -4.00602010e+00 -9.32760777e+00 -1.38221778e-03
  3.10696830e+00  3.39645318e-01  6.29359697e+00  7.12543414e+00
 -7.53753772e-01 -1.31918965e+00]",13.593812200673453,39936
39,39,"[-2.71966214e+00 -4.00602010e+00 -9.32760777e+00 -1.38221778e-03
  3.10696830e+00  3.39645318e-01  6.29359697e+00  7.12543414e+00
 -7.53753772e-01 -1.31918965e+00]",13.593812200673453,40960
40,40,"[-2.71966214e+00 -4.00602010e+00 -9.32760777e+00 -1.38221778e-03
  3.10696830e+00  3.39645318e-01  6.29359697e+00  7.12543414e+00
 -7.53753772e-01 -1.31918965e+00]",13.593812200673453,41984
41,41,"[-2.71966214e+00 -4.00602010e+00 -9.32760777e+00 -1.38221778e-03
  3.10696830e+00  3.39645318e-01  6.29359697e+00  7.12543414e+00
 -7.53753772e-01 -1.31918965e+00]",13.593812200673453,43008
42,42,"[ 3.90744593  1.69937095  4.8202412  -6.31171853  4.15855486 -1.94657305
 -7.22184064 -6.70093224 -2.03679136  4.21695067]",13.54735329838112,44032
43,43,"[ 2.35085443  2.5127527  -2.01980792 -7.36548025 -2.25508695  3.76921446
 -1.4914212  -0.52355756 -5.89928965  5.36002873]",12.887616065053372,45056
44,44,"[ 2.35085443  2.5127527  -2.01980792 -7.36548025 -2.25508695  3.76921446
 -1.4914212  -0.52355756 -5.89928965  5.36002873]",12.887616065053372,46080
45,45,"[ 2.35085443  2.5127527  -2.01980792 -7.36548025 -2.25508695  3.76921446
 -1.4914212  -0.52355756 -5.89928965  5.36002873]",12.887616065053372,47104
46,46,"[ 2.35085443  2.5127527  -2.01980792 -7.36548025 -2.25508695  3.76921446
 -1.4914212  -0.52355756 -5.89928965  5.36002873]",12.887616065053372,48128
47,47,"[-2.36282104  3.1844597   3.98325726 -1.03853749 -4.1422082  -2.42713408
  4.22511584 -2.9249007   4.04744253  3.7425711 ]",11.087955780129251,49152
48,48,"[-2.36282104  3.1844597   3.98325726 -1.03853749 -4.1422082  -2.42713408
  4.22511584 -2.9249007   4.04744253  3.7425711 ]",11.087955780129251,50176
49,49,"[-2.36282104  3.1844597   3.98325726 -1.03853749 -4.1422082  -2.42713408
  4.22511584 -2.9249007   4.04744253  3.7425711 ]",11.087955780129251,51200
50,50,"[-2.36282104  3.1844597   3.98325726 -1.03853749 -4.1422082  -2.42713408
  4.22511584 -2.9249007   4.04744253  3.7425711 ]",11.087955780129251,52224
51,51,"[-2.36282104  3.1844597   3.98325726 -1.03853749 -4.1422082  -2.42713408
  4.22511584 -2.9249007   4.04744253  3.7425711 ]",11.087955780129251,53248
52,52,"[-2.36282104  3.1844597   3.98325726 -1.03853749 -4.1422082  -2.42713408
  4.22511584 -2.9249007   4.04744253  3.7425711 ]",11.087955780129251,54272
53,53,"[-2.36282104  3.1844597   3.98325726 -1.03853749 -4.1422082  -2.42713408
  4.22511584 -2.9249007   4.04744253  3.7425711 ]",11.087955780129251,55296
54,54,"[-2.36282104  3.1844597   3.98325726 -1.03853749 -4.1422082  -2.42713408
  4.22511584 -2.9249007   4.04744253  3.7425711 ]",11.087955780129251,56320
55,55,"[-2.36282104  3.1844597   3.98325726 -1.03853749 -4.1422082  -2.42713408
  4.22511584 -2.9249007   4.04744253  3.7425711 ]",11.087955780129251,57344
56,56,"[-2.36282104  3.1844597   3.98325726 -1.03853749 -4.1422082  -2.42713408
  4.22511584 -2.9249007   4.04744253  3.7425711 ]",11.087955780129251,58368
57,57,"[ 2.38642025 -4.16579353  5.1584023  -2.77642611 -0.87543148  3.99895295
 -0.517336    0.70698237 -3.27402093  3.00800205]",10.717288271911933,59392
58,58,"[ 2.38642025 -4.16579353  5.1584023  -2.77642611 -0.87543148  3.99895295
 -0.517336    0.70698237 -3.27402093  3.00800205]",10.717288271911933,60416
59,59,"[ 3.43181803 -1.08727334 -3.47828988 -2.76795905 -1.64977889 -1.85786915
  3.06918972 -2.12551132  1.66925412 -3.2702656 ]",9.758201569800221,61440
60,60,"[ 2.38642025  3.38345869  0.93848944 -2.77642611 -0.87543148 -2.76323161
 -0.517336   -4.05214521 -3.27402093  0.33566363]",9.578481455287028,62464
61,61,"[ 2.38642025  3.38345869  0.93848944 -2.77642611 -0.87543148 -2.76323161
 -0.517336   -4.05214521 -3.27402093  0.33566363]",9.578481455287028,63488
62,62,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,64512
63,63,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,65536
64,64,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,66560
65,65,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,67584
66,66,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,68608
67,67,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,69632
68,68,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,70656
69,69,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,71680
70,70,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,72704
71,71,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,73728
72,72,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,74752
73,73,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,75776
74,74,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,76800
75,75,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,77824
76,76,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,78848
77,77,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,79872
78,78,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,80896
79,79,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,81920
80,80,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,82944
81,81,"[-0.05831988  2.47563184 -4.50685112  0.22004033  1.69361225 -0.83068577
  1.95969874 -0.07569462  2.96019233  1.35507419]",8.441973679554094,83968
82,82,"[-0.86289156 -0.51296174 -1.45819992  1.08386403 -0.05148308 -1.78186752
 -2.37389505 -0.88151475  1.61866817  4.69828121]",8.247906035739913,84992
83,83,"[-0.86289156 -0.51296174 -1.45819992  1.08386403 -0.05148308 -1.78186752
 -2.37389505 -0.88151475  1.61866817  4.69828121]",8.247906035739913,86016
84,84,"[-0.86289156 -0.51296174 -1.45819992  1.08386403 -0.05148308 -1.78186752
 -2.37389505 -0.88151475  1.61866817  4.69828121]",8.247906035739913,87040
85,85,"[ 6.30842431e-02  1.11318922e+00  1.97775593e-03  7.07878256e-01
 -1.44824947e+00  2.23035881e+00  3.42080245e+00  2.13682529e+00
  1.88041161e+00 -1.29832354e+00]",7.401545429712304,88064
86,86,"[ 6.30842431e-02  1.11318922e+00  1.97775593e-03  7.07878256e-01
 -1.44824947e+00  2.23035881e+00  3.42080245e+00  2.13682529e+00
  1.88041161e+00 -1.29832354e+00]",7.401545429712304,89088
87,87,"[ 6.30842431e-02  1.11318922e+00  1.97775593e-03  7.07878256e-01
 -1.44824947e+00  2.23035881e+00  3.42080245e+00  2.13682529e+00
  1.88041161e+00 -1.29832354e+00]",7.401545429712304,90112
88,88,"[ 6.30842431e-02  1.11318922e+00  1.97775593e-03  7.07878256e-01
 -1.44824947e+00  2.23035881e+00  3.42080245e+00  2.13682529e+00
  1.88041161e+00 -1.29832354e+00]",7.401545429712304,91136
89,89,"[-0.32595427 -1.56253563  0.88966426  2.0539376  -0.67002286 -0.60291678
 -0.18087293  1.5653952  -3.28581873 -0.9736679 ]",6.977652634878622,92160
90,90,"[-0.32595427 -1.56253563  0.88966426  2.0539376  -0.67002286 -0.60291678
 -0.18087293  1.5653952  -3.28581873 -0.9736679 ]",6.977652634878622,93184
91,91,"[-0.32595427 -1.56253563  0.88966426  2.0539376  -0.67002286 -0.60291678
 -0.18087293  1.5653952  -3.28581873 -0.9736679 ]",6.977652634878622,94208
92,92,"[-0.32595427 -1.56253563  0.88966426  2.0539376  -0.67002286 -0.60291678
 -0.18087293  1.5653952  -3.28581873 -0.9736679 ]",6.977652634878622,95232
93,93,"[-0.32595427 -1.56253563  0.88966426  2.0539376  -0.67002286 -0.60291678
 -0.18087293  1.5653952  -3.28581873 -0.9736679 ]",6.977652634878622,96256
94,94,"[-0.32595427 -1.56253563  0.88966426  2.0539376  -0.67002286 -0.60291678
 -0.18087293  1.5653952  -3.28581873 -0.9736679 ]",6.977652634878622,97280
95,95,"[-0.32595427 -1.56253563  0.88966426  2.0539376  -0.67002286 -0.60291678
 -0.18087293  1.5653952  -3.28581873 -0.9736679 ]",6.977652634878622,98304
96,96,"[-3.1648684   0.04428244 -1.72012023  1.27677746  1.67176696  0.73091301
  2.19943399 -1.07434158 -1.21153117 -0.84161287]",6.954876917050695,99328
97,97,"[-1.86586524  2.94094442  0.17200161 -1.1142898  -0.90056732  1.57489495
 -0.80935152 -2.19013128  0.30501404 -1.28826457]",6.701414700975789,100352
