,#gen,xbest,f(xbest),eval
64,65,[2.174459   1.57031812],-1.788406065135183,16640
65,66,[2.21587222 1.56641927],-1.797786352324306,16896
66,67,[2.20053035 1.57125143],-1.801203430011378,17152
67,68,[2.1832384  1.58180099],-1.7901671265806889,17408
68,69,[2.20785727 1.55754711],-1.793877775686593,17664
69,70,[2.20106445 1.55226705],-1.7875958262699856,17920
70,71,[2.15946888 1.58459343],-1.764008741328443,18176
71,72,[2.20079577 1.58376206],-1.7943897903036785,18432
72,73,[2.19918546 1.57262238],-1.8009436918981465,18688
73,74,[2.24091004 1.57838049],-1.7754417242990392,18944
74,75,[2.21554916 1.56811455],-1.798404267503761,19200
75,76,[2.23068861 1.5596344 ],-1.7837042469656095,19456
76,77,[2.18953136 1.53838492],-1.7575651481206844,19712
77,78,[2.17568824 1.57632472],-1.788249616378494,19968
78,79,[2.18424111 1.53524694],-1.7468545322930051,20224
79,80,[2.22316793 1.55097882],-1.779009522650212,20480
80,81,[2.22361666 1.56185803],-1.791086053953368,20736
81,82,[2.20108074 1.58311594],-1.7950733525858416,20992
82,83,[2.18627084 1.57968563],-1.7936373709736317,21248
83,84,[2.18654823 1.57459543],-1.7964111654906763,21504
84,85,[2.20705785 1.55374789],-1.7894426335663884,21760
85,86,[2.22981282 1.57147074],-1.7894649118652382,22016
86,87,[2.21618767 1.57229068],-1.7983340572050794,22272
87,88,[2.20442077 1.55671313],-1.7933349939365897,22528
88,89,[2.1753408  1.57146727],-1.7891732947932588,22784
89,90,[2.14061619 1.55468422],-1.7318074311779903,23040
90,91,[2.21483126 1.54741945],-1.7774033460444905,23296
91,92,[2.20749501 1.56257969],-1.7982438612715395,23552
92,93,[2.19557975 1.56508573],-1.7991192377283456,23808
93,94,[2.20919567 1.56063357],-1.7965109657095415,24064
94,95,[2.20519908 1.56875311],-1.801048987499163,24320
95,96,[2.20881262 1.54260971],-1.7696046110935448,24576
96,97,[2.22506724 1.54896273],-1.774414796421373,24832
97,98,[2.17481155 1.55914996],-1.7832896251961983,25088
98,99,[2.20652539 1.5545691 ],-1.79058780735892,25344
99,100,[2.20911658 1.54287835],-1.770121168802945,25600
100,101,[2.19005265 1.57215853],-1.7985625915399002,25856
101,102,[2.22629264 1.57085323],-1.792371508238111,26112
102,103,[2.19727705 1.55699601],-1.7931717639413696,26368
103,104,[2.1880339  1.54722728],-1.7758101938143174,26624
104,105,[2.20158989 1.56080096],-1.797262246464567,26880
105,106,[2.26867237 1.58913207],-1.7183696156947672,27136
106,107,[2.20134981 1.60259226],-1.7603295655241193,27392
107,108,[2.18069516 1.57203946],-1.7933385572710785,27648
108,109,[2.23158878 1.53811788],-1.7463660598401476,27904
109,110,[2.23915915 1.5815846 ],-1.7751507747668718,28160
110,111,[2.24109317 1.58256051],-1.7719227429943438,28416
111,112,[2.21689224 1.55245553],-1.7847311063289686,28672
112,113,[2.20223959 1.56322586],-1.7989886821278762,28928
113,114,[2.22832071 1.59315004],-1.770436122788454,29184
114,115,[2.1810069  1.56937955],-1.7935381708472762,29440
115,116,[2.16820547 1.56752429],-1.781818153168536,29696
116,117,[2.26384686 1.57047827],-1.7415924122026725,29952
117,118,[2.15762097 1.56926836],-1.7691701291399646,30208
118,119,[2.20093843 1.55550255],-1.7919009606424265,30464
119,120,[2.18712514 1.57775634],-1.7953250157029124,30720
120,121,[2.23058365 1.56262973],-1.7861137484978566,30976
121,122,[2.16512857 1.53962578],-1.7409295019671562,31232
122,123,[2.19733915 1.56858944],-1.800604238852629,31488
123,124,[2.18364529 1.5882999 ],-1.78287700897044,31744
124,125,[2.18409561 1.5564647 ],-1.7874086088913697,32000
125,126,[2.16955012 1.57167246],-1.7836418380252992,32256
126,127,[2.20297942 1.57398262],-1.8008914035017218,32512
127,128,[2.1937253  1.57891313],-1.7972618749143385,32768
128,129,[2.16828023 1.58378054],-1.775470338294844,33024
129,130,[2.19291164 1.57192589],-1.799637037602586,33280
130,131,[2.17507526 1.60745974],-1.734732628142528,33536
131,132,[2.16015894 1.57948781],-1.7695910648377964,33792
132,133,[2.17224415 1.55995448],-1.7816461818886848,34048
133,134,[2.16487298 1.54861318],-1.7590347706531142,34304
134,135,[2.21316921 1.58533322],-1.7909844712446525,34560
135,136,[2.17146643 1.58961779],-1.7711928762699922,34816
136,137,[2.16670258 1.56744525],-1.780145680698762,35072
137,138,[2.17978394 1.56310365],-1.7903639547474997,35328
138,139,[2.19713625 1.54599467],-1.7765272221474728,35584
139,140,[2.17726356 1.56342388],-1.7886143674120616,35840
140,141,[2.22325401 1.54688326],-1.771979303236039,36096
141,142,[2.19597728 1.55390748],-1.7891593480809784,36352
142,143,[2.14022863 1.55694929],-1.733792365529987,36608
143,144,[2.22031529 1.54138412],-1.7625298645927563,36864
144,145,[2.24626087 1.57392774],-1.7703545529275384,37120
145,146,[2.20902962 1.57928068],-1.7977656726404807,37376
146,147,[2.22027943 1.55951857],-1.7912729983332916,37632
147,148,[2.19814816 1.56790353],-1.8005981666889237,37888
148,149,[2.23604202 1.55070951],-1.7673857516821436,38144
149,150,[2.19894688 1.56601625],-1.800126993046173,38400
150,151,[2.17454975 1.53638079],-1.742609428098255,38656
151,152,[2.21090798 1.56518823],-1.7989911312640172,38912
152,153,[2.25213651 1.56773672],-1.7616478108410671,39168
153,154,[2.17531491 1.57496067],-1.7884651364196578,39424
154,155,[2.19795562 1.58382363],-1.793999622628761,39680
155,156,[2.21035581 1.56537885],-1.799214922318348,39936
156,157,[2.22326887 1.57857019],-1.792075315261094,40192
157,158,[2.18343799 1.58889017],-1.7818945662289427,40448
158,159,[2.24058078 1.59112645],-1.7613675026378095,40704
159,160,[2.1843577  1.56896658],-1.7956402550099164,40960
160,161,[2.20460087 1.58834303],-1.7887258741678154,41216
161,162,[2.23284658 1.56876436],-1.7865066728045096,41472
162,163,[2.21858597 1.56298731],-1.794834980139395,41728
163,164,[2.21289609 1.57172853],-1.7996405189698796,41984
164,165,[2.24011721 1.59657993],-1.7517418476803397,42240
165,166,[2.17543123 1.58197858],-1.7841824760763227,42496
166,167,[2.20249272 1.55859768],-1.7953373580137295,42752
167,168,[2.21734094 1.57804679],-1.7957657619590441,43008
168,169,[2.1767269  1.59096553],-1.773813623998803,43264
169,170,[2.18421365 1.58035075],-1.791977451914617,43520
170,171,[2.21410324 1.58691492],-1.7886833590024607,43776
171,172,[2.23549983 1.56944216],-1.7839005901192746,44032
172,173,[2.21009526 1.57973045],-1.7972153343994295,44288
173,174,[2.19694312 1.58548512],-1.7919456326683116,44544
174,175,[2.15648967 1.58107736],-1.7633940027214412,44800
175,176,[2.18174036 1.55659555],-1.786058062475616,45056
176,177,[2.23505094 1.57853494],-1.7820128433780686,45312
177,178,[2.21935768 1.57335778],-1.7966183621447516,45568
178,179,[2.20799127 1.56517783],-1.7996090216962084,45824
179,180,[2.20613489 1.58794781],-1.7891607274292785,46080
180,181,[2.20799327 1.5914076 ],-1.7835989189619657,46336
181,182,[2.21890178 1.57157982],-1.7971013302846606,46592
182,183,[2.1931173  1.57021191],-1.7997404896839377,46848
183,184,[2.16354472 1.56088927],-1.7729766902124513,47104
184,185,[2.19187901 1.58467891],-1.7914953599504975,47360
185,186,[2.26630762 1.5830751 ],-1.7306736528229885,47616
186,187,[2.16864582 1.54923726],-1.7643182757724887,47872
187,188,[2.20496305 1.57700162],-1.799670163360088,48128
188,189,[2.21682177 1.58060554],-1.7942292341364485,48384
189,190,[2.23000017 1.55588913],-1.780440818562095,48640
190,191,[2.17731777 1.60839856],-1.733853350707916,48896
191,192,[2.23384271 1.56227494],-1.7827657618602117,49152
192,193,[2.17285578 1.57807114],-1.7847937598436876,49408
193,194,[2.20906439 1.5359722 ],-1.7537398324936913,49664
194,195,[2.23958053 1.56108309],-1.7755968019914778,49920
195,196,[2.16933825 1.53927573],-1.7447505525398876,50176
196,197,[2.15832069 1.56401647],-1.7683669142194618,50432
197,198,[2.18979957 1.54927759],-1.780195999710806,50688
198,199,[2.20305608 1.59110937],-1.7845156501988781,50944
199,200,[2.21027818 1.56610863],-1.7995306436826723,51200
200,201,[2.21442566 1.58341402],-1.7926597242034528,51456
201,202,[2.23909781 1.562617  ],-1.7772655575458716,51712
202,203,[2.21454514 1.58216152],-1.793837922230737,51968
203,204,[2.20836896 1.57760831],-1.7989316045500159,52224
204,205,[2.16269411 1.56487212],-1.7744649563080643,52480
205,206,[2.23599623 1.56892452],-1.7833032197087542,52736
206,207,[2.19067916 1.53656582],-1.7534793505527961,52992
207,208,[2.26231296 1.56853453],-1.7442890156437465,53248
208,209,[2.19024099 1.57588525],-1.7976633638742565,53504
209,210,[2.19019502 1.57579472],-1.7976817420802431,53760
210,211,[2.19746557 1.58635582],-1.7909698631431807,54016
211,212,[2.21360545 1.58932926],-1.7854583657984513,54272
212,213,[2.22533483 1.5891986 ],-1.779306551280541,54528
213,214,[2.24808299 1.56970687],-1.7681101258770795,54784
214,215,[2.20165323 1.6084492 ],-1.744133301976381,55040
215,216,[2.21237404 1.58086133],-1.7957209799599037,55296
216,217,[2.20227112 1.57215996],-1.8012214988782151,55552
217,218,[2.18535005 1.5675902 ],-1.7959320972770172,55808
218,219,[2.17948677 1.56987313],-1.7924927533639572,56064
219,220,[2.23251504 1.5515389 ],-1.7722630324594326,56320
220,221,[2.20647099 1.58124791],-1.7966529185847575,56576
221,222,[2.18938217 1.56804486],-1.7980477859901178,56832
222,223,[2.19665185 1.58785739],-1.7888226360531916,57088
223,224,[2.19461395 1.56843317],-1.799964993749011,57344
224,225,[2.2071185  1.54919821],-1.7825447793388838,57600
225,226,[2.22839761 1.54631941],-1.7670743815076513,57856
226,227,[2.14324905 1.55581318],-1.737863132364289,58112
227,228,[2.16968223 1.56800773],-1.7834954952682973,58368
228,229,[2.17828198 1.58534969],-1.782991122498292,58624
229,230,[2.16628919 1.55190501],-1.765949520717911,58880
230,231,[2.18832252 1.54274707],-1.767041096963345,59136
231,232,[2.19807701 1.57221906],-1.8008433167083269,59392
232,233,[2.17300874 1.57668971],-1.78567740974441,59648
233,234,[2.20802587 1.56162528],-1.7974952355533331,59904
234,235,[2.19868097 1.54646224],-1.7776652616451658,60160
235,236,[2.24447584 1.5522666 ],-1.7595419768571716,60416
236,237,[2.18249914 1.56632713],-1.7938161552035754,60672
237,238,[2.22609825 1.56794919],-1.7921917840828194,60928
238,239,[2.21442307 1.56693929],-1.7985385470547741,61184
239,240,[2.23725126 1.59115179],-1.765213021257451,61440
240,241,[2.19902713 1.57327286],-1.800810631657318,61696
241,242,[2.21370045 1.56098398],-1.795534588979994,61952
242,243,[2.20792551 1.54736863],-1.7792210182491157,62208
243,244,[2.18408794 1.56493982],-1.794231890624933,62464
244,245,[2.19658813 1.55445794],-1.7900115855389742,62720
245,246,[2.22030813 1.5819644 ],-1.7912842645565799,62976
246,247,[2.18475142 1.59359312],-1.7748748553408489,63232
247,248,[2.17628516 1.57652805],-1.788662508877985,63488
248,249,[2.1716731  1.58410738],-1.7786001723339107,63744
249,250,[2.18792404 1.58369717],-1.7909142321598117,64000
250,251,[2.21425331 1.54524437],-1.7735081972185758,64256
251,252,[2.19089991 1.56981382],-1.7989372473433938,64512
252,253,[2.20976474 1.57519171],-1.799752499169975,64768
253,254,[2.17257518 1.57247005],-1.7865659101347058,65024
254,255,[2.18871425 1.54420229],-1.770270769018988,65280
255,256,[2.24984571 1.57933006],-1.7625914355293926,65536
256,257,[2.19300847 1.55293396],-1.7870210657878989,65792
257,258,[2.19963409 1.55306753],-1.7886180157710525,66048
258,259,[2.21468283 1.58564169],-1.7900706466323548,66304
259,260,[2.21222921 1.57740648],-1.7981105599368665,66560
260,261,[2.21903079 1.60319099],-1.7545847311467668,66816
261,262,[2.25256769 1.56982182],-1.7613064210909166,67072
262,263,[2.18878121 1.57671187],-1.796665664333759,67328
263,264,[2.22697447 1.56290666],-1.7893380418756568,67584
264,265,[2.22005808 1.58534519],-1.787884782947767,67840
265,266,[2.23067282 1.57714002],-1.7870818759135192,68096
266,267,[2.22201697 1.56669078],-1.7946585561593864,68352
267,268,[2.20092375 1.58174931],-1.7963589798095514,68608
268,269,[2.20738919 1.56695528],-1.8003801928489076,68864
269,270,[2.19862172 1.5876693 ],-1.7894183145238167,69120
270,271,[2.19877728 1.57331423],-1.8007698299585502,69376
271,272,[2.22737927 1.58204915],-1.786371012855917,69632
272,273,[2.20860918 1.55891332],-1.7951128975643562,69888
273,274,[2.22784688 1.57807762],-1.788991000592136,70144
274,275,[2.21097354 1.58686897],-1.789727917604257,70400
275,276,[2.21263525 1.56445924],-1.7981410284061574,70656
276,277,[2.14211518 1.59514784],-1.720740540283932,70912
277,278,[2.1800422  1.54940972],-1.7748192168403332,71168
278,279,[2.18191318 1.55653601],-1.7861066698054988,71424
279,280,[2.14659349 1.60082032],-1.7159794626871658,71680
280,281,[2.1996837  1.57441382],-1.8006038949152963,71936
281,282,[2.15829564 1.54825285],-1.750091199779593,72192
282,283,[2.22739772 1.55161759],-1.7768946040439402,72448
283,284,[2.17931796 1.5815957 ],-1.7876570312473004,72704
284,285,[2.21895007 1.57839216],-1.7947556952909496,72960
285,286,[2.20604282 1.54813387],-1.7808403593756452,73216
286,287,[2.21895563 1.54692582],-1.7746142908012312,73472
287,288,[2.16609373 1.59595809],-1.7541891030939896,73728
288,289,[2.18591201 1.58879283],-1.783476683928538,73984
289,290,[2.19839328 1.58250608],-1.7953940656171918,74240
290,291,[2.18861077 1.58527214],-1.789480727592097,74496
291,292,[2.20615844 1.56494874],-1.7997523445368513,74752
292,293,[2.19846744 1.57779578],-1.798992955441388,75008
293,294,[2.19830094 1.59346923],-1.7800565392088288,75264
294,295,[2.18494256 1.57892333],-1.7934312522619984,75520
295,296,[2.17354408 1.56752691],-1.7871535111081065,75776
296,297,[2.19319313 1.5776479 ],-1.7978704834197368,76032
297,298,[2.13207908 1.56428642],-1.7242197532053618,76288
298,299,[2.22050729 1.55684936],-1.7884651770368716,76544
299,300,[2.18054485 1.56200895],-1.7901895173148366,76800
300,301,[2.23270162 1.54956959],-1.7689650498259113,77056
301,302,[2.1535246  1.53908769],-1.7242624082631917,77312
302,303,[2.194732   1.55516298],-1.7904673047546047,77568
303,304,[2.1719293 1.5726028],-1.7859278224677926,77824
304,305,[2.24131858 1.61903248],-1.684588613328755,78080
305,306,[2.2040177  1.53792065],-1.7592878791169553,78336
306,307,[2.19000768 1.56257081],-1.795896757514773,78592
307,308,[2.24557964 1.58396365],-1.764640306990151,78848
308,309,[2.14811658 1.57986107],-1.751676022662111,79104
309,310,[2.19959905 1.565731  ],-1.8000906908466598,79360
310,311,[2.21759453 1.55571894],-1.7887020647818037,79616
311,312,[2.19819521 1.56294116],-1.7984599427741617,79872
312,313,[2.18554003 1.55229988],-1.7828486452262242,80128
313,314,[2.17168694 1.5564452 ],-1.777591441465953,80384
314,315,[2.18734809 1.5845289 ],-1.789730393326209,80640
315,316,[2.24910066 1.55161042],-1.752041006311989,80896
316,317,[2.18847361 1.54624801],-1.7741927120237606,81152
317,318,[2.25386756 1.57872443],-1.7567024092499928,81408
318,319,[2.22885242 1.54765193],-1.7691508754816478,81664
319,320,[2.1828727  1.55513444],-1.7850726866721827,81920
320,321,[2.19205572 1.57089193],-1.799401001812053,82176
321,322,[2.21893372 1.55126408],-1.7819596921681833,82432
322,323,[2.21836373 1.60816744],-1.7410960345710702,82688
323,324,[2.19513491 1.55231121],-1.786737569132867,82944
324,325,[2.21428049 1.57793712],-1.797120392068323,83200
325,326,[2.20652937 1.57264058],-1.8009517614736588,83456
326,327,[2.17565559 1.56191494],-1.7862910808928274,83712
327,328,[2.19638209 1.58251095],-1.7950302241663842,83968
328,329,[2.1959006  1.56309507],-1.798121062719468,84224
329,330,[2.22556456 1.55085414],-1.777135543793893,84480
330,331,[2.15627539 1.57066824],-1.7673914858556605,84736
331,332,[2.18473888 1.58118352],-1.791610010109736,84992
332,333,[2.20033563 1.55881238],-1.7954396259704124,85248
333,334,[2.27298723 1.5923531 ],-1.7040858484741275,85504
334,335,[2.22946059 1.58967545],-1.775286171002036,85760
335,336,[2.1854167  1.57149063],-1.7963652571452133,86016
336,337,[2.22294124 1.57867769],-1.7922230315413066,86272
337,338,[2.20317461 1.55874037],-1.7954767300898125,86528
338,339,[2.17958141 1.56243267],-1.7897830150675385,86784
339,340,[2.2354748  1.57649128],-1.782683916496291,87040
340,341,[2.18232768 1.57508033],-1.793765717756304,87296
341,342,[2.2348703  1.57624737],-1.783428626831232,87552
342,343,[2.20999467 1.57798913],-1.7983818181116753,87808
343,344,[2.20128628 1.57845218],-1.7988783500722625,88064
344,345,[2.19228491 1.57287171],-1.7993059569794032,88320
345,346,[2.18979688 1.56894498],-1.7983925066124253,88576
346,347,[2.22908403 1.57498182],-1.789403065942163,88832
347,348,[2.19034935 1.58511575],-1.7904135163628054,89088
348,349,[2.14426699 1.56814445],-1.7483064627328364,89344
349,350,[2.23295377 1.56463331],-1.7850377785551437,89600
350,351,[2.20742557 1.56891635],-1.8008278027349718,89856
351,352,[2.18983299 1.58997944],-1.78357188378258,90112
352,353,[2.22072161 1.57749162],-1.7942992312637775,90368
353,354,[2.19715473 1.5587947 ],-1.7949939584533132,90624
354,355,[2.2583117  1.56054873],-1.7475291169387517,90880
355,356,[2.20309512 1.58456339],-1.7935891174427023,91136
356,357,[2.21669638 1.57977802],-1.7949191442739092,91392
357,358,[2.19026892 1.55874911],-1.7929092632450712,91648
358,359,[2.22928377 1.57312525],-1.7897230199453351,91904
359,360,[2.21053971 1.54625643],-1.776615924798267,92160
360,361,[2.19215185 1.56209   ],-1.7963861918869921,92416
361,362,[2.19697353 1.56791178],-1.8003968499494716,92672
362,363,[2.197057   1.57302606],-1.8005474621339643,92928
363,364,[2.18950502 1.60205771],-1.7588235819333777,93184
364,365,[2.23298568 1.57177659],-1.7864988252943346,93440
365,366,[2.17779902 1.60133629],-1.7534378469356109,93696
366,367,[2.2035045  1.60159748],-1.7628601638947168,93952
367,368,[2.18462577 1.55364016],-1.784207900271813,94208
368,369,[2.18474571 1.59940155],-1.7628094865494244,94464
369,370,[2.23127656 1.5497758 ],-1.7706549461063843,94720
370,371,[2.17031683 1.56689427],-1.783845363824682,94976
371,372,[2.18650349 1.61058118],-1.7333017706528762,95232
372,373,[2.23974605 1.56473199],-1.7777077279176028,95488
373,374,[2.23978929 1.55169815],-1.7646462191808117,95744
374,375,[2.16563447 1.58475587],-1.7714554116603098,96000
375,376,[2.24288118 1.57506608],-1.7745541948111376,96256
376,377,[2.21932172 1.57668318],-1.7954960232287465,96512
377,378,[2.17702718 1.57999891],-1.7871670606875494,96768
378,379,[2.22345895 1.56030905],-1.789989338477942,97024
379,380,[2.1813646  1.57861483],-1.7913811644335107,97280
380,381,[2.20278543 1.57750758],-1.7994729341935392,97536
381,382,[2.18984468 1.54140755],-1.7647789418459439,97792
382,383,[2.19273582 1.59426205],-1.7772464273843087,98048
383,384,[2.19970965 1.5785874 ],-1.7986701688016895,98304
384,385,[2.20394717 1.57181432],-1.8012437711777856,98560
385,386,[2.19484574 1.58829317],-1.7877922759909404,98816
386,387,[2.14692552 1.59789167],-1.7232644066486014,99072
387,388,[2.20923865 1.55875916],-1.7948425117432847,99328
388,389,[2.22006424 1.58501425],-1.7882689574052102,99584
389,390,[2.20236052 1.58667027],-1.7910424195129344,99840
390,391,[2.24205078 1.58087937],-1.7722207044271387,100096
