,#gen,xbest,f(xbest),eval
46,47,[ 0.02381961 -0.02509092],0.0018923774720288826,24064
47,48,[ 0.02346907 -0.03052475],0.0028968400177064413,24576
48,49,[-0.03289061  0.00735846],0.0014663307341172584,25088
49,50,[-0.00077938 -0.00337836],6.881668111562197e-05,25600
50,51,[-0.00092865  0.00307129],3.748097159486984e-05,26112
51,52,[0.02010837 0.00437327],0.001256771037820617,26624
52,53,[ 0.01930546 -0.01130977],0.0005115949649743293,27136
53,54,[ 0.00879796 -0.00085993],0.00012824566023189677,27648
54,55,[ 0.01078024 -0.00171039],0.00017330370484205444,28160
55,56,[ 0.05584567 -0.02839779],0.0039260754518132815,28672
56,57,[-0.00248546  0.00765382],0.00022919397869051986,29184
57,58,[-0.01670265 -0.00433247],0.0009416778511435233,29696
58,59,[-0.02611431  0.00263982],0.0011231977359389435,30208
59,60,[-0.00298356  0.00316494],3.0116406525189055e-05,30720
60,61,[ 0.03456414 -0.01022337],0.0014985379917193656,31232
61,62,[ 0.01759017 -0.02711702],0.002389323038049912,31744
62,63,[-0.03000031  0.02188494],0.0015686066728373622,32256
63,64,[-0.0453993   0.01086865],0.0027394281492060806,32768
64,65,[0.0019691  0.00496588],0.00017018782127314227,33280
65,66,[0.00348867 0.01722907],0.0017510461842688975,33792
66,67,[-0.00771057 -0.00579942],0.00046607833269343723,34304
67,68,[ 0.02107076 -0.00534907],0.0005801920258164112,34816
68,69,[ 0.01495507 -0.00630683],0.00026891228229645943,35328
69,70,[ 0.01221141 -0.00898119],0.00026285513383610224,35840
70,71,[-0.00514596  0.00192148],3.187076661336526e-05,36352
71,72,[0.00679262 0.00798574],0.0006283849268699199,36864
72,73,[-0.03350016  0.02081316],0.0016214871060108713,37376
73,74,[-0.00209794 -0.00029243],1.1684256361807148e-05,37888
74,75,[-0.01048955  0.00077334],0.00019060998613283395,38400
75,76,[-0.02842396  0.01323934],0.0009869857322347337,38912
76,77,[0.01352398 0.00089565],0.0004183127855173998,39424
77,78,[-0.01114082 -0.01966285],0.0030641010897985523,39936
78,79,[ 0.02935636 -0.02212188],0.0015728575766149986,40448
79,80,[0.00368434 0.00594234],0.0002913388240536757,40960
80,81,[ 0.00139102 -0.00772512],0.00025931356059303543,41472
81,82,[-0.03517305  0.00962163],0.001583541490004577,41984
82,83,[0.00013888 0.01062717],0.00057083501874063,42496
83,84,[-0.00943271  0.00149824],0.0001326474589841981,43008
84,85,[ 0.04331052 -0.02218784],0.0023692356312732424,43520
85,86,[-0.01520975  0.00295714],0.0003264942645161383,44032
86,87,[-0.00760913 -0.00979902],0.0008946981733571129,44544
87,88,[0.00787078 0.0096374 ],0.0008922545821368166,45056
88,89,[ 0.03209499 -0.02990075],0.002692382569727872,45568
89,90,[-0.01716064  0.00221097],0.00046167649708272427,46080
90,91,[4.66743884e-05 4.73390500e-03],0.00011294564323768992,46592
91,92,[ 0.00952737 -0.00156865],0.0001340658935540567,47104
92,93,[-0.01763753  0.00474072],0.00040008308502568926,47616
93,94,[ 0.00900877 -0.01239296],0.00048372406534690583,48128
94,95,[-0.02087002  0.01572297],0.0007946317132638617,48640
95,96,[-0.01308492  0.01448165],0.0006331194329673753,49152
96,97,[0.02549755 0.00854855],0.002540798600239737,49664
97,98,[-0.0220747   0.01795916],0.001001506261844046,50176
98,99,[ 0.01782642 -0.0129221 ],0.0005490509521037717,50688
99,100,[-0.01412936 -0.00136129],0.00048556071114457135,51200
100,101,[-0.03684043  0.02810408],0.002522305845621186,51712
101,102,[ 0.01315078 -0.01721826],0.0009227000328424744,52224
102,103,[7.80720239e-03 9.52967619e-06],0.0001222066243073652,52736
103,104,[-0.0208236   0.01778012],0.0009669711350386925,53248
104,105,[ 0.02008453 -0.01745453],0.0009278642786741489,53760
105,106,[-0.01916505  0.00826686],0.0004425639344788859,54272
106,107,[ 0.0059178 -0.0195554],0.0015204226655273277,54784
107,108,[ 0.0084799  -0.01256268],0.0005068779721786025,55296
108,109,[-0.00832316 -0.00957345],0.0009160995889895569,55808
109,110,[ 0.02104841 -0.01153925],0.0005803110099201745,56320
110,111,[ 0.03660595 -0.00038796],0.002625586032582876,56832
111,112,[ 0.02439001 -0.00056345],0.0011366553930095263,57344
112,113,[ 0.02162772 -0.01598382],0.0008301659871525079,57856
113,114,[ 0.0426017 -0.0304714],0.0030799206636849367,58368
114,115,[0.02189664 0.00701159],0.0018205236667142972,58880
115,116,[-0.01729639 -0.0027166 ],0.0008234458731411733,59392
116,117,[-0.04712408  0.02810325],0.003092968657567799,59904
117,118,[-0.00355093 -0.00293405],0.00010994368911877166,60416
118,119,[ 0.02207644 -0.01813394],0.0010176462770355684,60928
119,120,[-0.01655317 -0.00482606],0.0009844874310187214,61440
120,121,[ 0.01992613 -0.01933444],0.0011222848689851374,61952
121,122,[-0.01478932  0.01143481],0.0004147743118645888,62464
122,123,[ 0.0099551  -0.00588945],0.0001371158848255187,62976
123,124,[-0.0119292  -0.00470068],0.0006196019289013764,63488
124,125,[-0.03278682  0.00756941],0.0014438205221106153,64000
125,126,[ 0.02413731 -0.01158944],0.0007178435805226498,64512
126,127,[ 0.0125705  -0.00864349],0.00025497311411401145,65024
127,128,[ 0.00485088 -0.00827284],0.00022875817814929566,65536
128,129,[ 0.00350397 -0.00029588],2.0846289287989434e-05,66048
129,130,[-0.0138755   0.01115078],0.00038787281110672637,66560
130,131,[-0.00781011  0.00227097],7.683613995201376e-05,67072
131,132,[ 0.00342705 -0.00110824],1.44383848967724e-05,67584
132,133,[-0.03643065  0.01522521],0.001594763760611775,68096
133,134,[-0.00427969  0.00718412],0.00017171641442709546,68608
134,135,[ 0.0034822 -0.0085548],0.00027105087068525404,69120
135,136,[-0.0120414 -0.0124199],0.0016613231097413373,69632
136,137,[ 0.00583893 -0.01696055],0.0011109829279615405,70144
137,138,[-0.04398574  0.012113  ],0.002472069573231669,70656
138,139,[-0.02164254  0.00780771],0.0005656873171282439,71168
139,140,[-0.03175786  0.02100742],0.0015550905790309405,71680
140,141,[1.15026841e-02 6.81858670e-05],0.0002678023641130008,72192
141,142,[-0.01107851  0.01666918],0.00089634099971471,72704
142,143,[ 0.01044287 -0.00926527],0.0002603132124399262,73216
143,144,[ 0.00773158 -0.0024983 ],7.349900349789945e-05,73728
144,145,[-0.02169431  0.0230866 ],0.0016032090087245512,74240
145,146,[-0.00199314  0.00235791],1.6945360725797328e-05,74752
146,147,[-0.02715172  0.0056649 ],0.0010197033891283858,75264
147,148,[-0.02925656  0.00991245],0.0010431670196677089,75776
148,149,[ 0.03117176 -0.01445919],0.0011858244572427836,76288
149,150,[-0.01314956  0.00485549],0.0002083106245147529,76800
150,151,[ 0.01150717 -0.00267313],0.00017751902287389687,77312
151,152,[-0.01573398  0.0097016 ],0.0003551424692636976,77824
152,153,[0.00835106 0.00088056],0.0001727820630287993,78336
153,154,[-0.01568756  0.01016541],0.00037099547179367075,78848
154,155,[ 0.00485915 -0.01452708],0.0008203892774896297,79360
155,156,[0.01220482 0.01011857],0.0013049325905437855,79872
156,157,[ 0.01552651 -0.01840343],0.0010328173156670336,80384
157,158,[0.00098531 0.00529201],0.00016284341779650385,80896
158,159,[-0.03247178  0.00013051],0.0020930440599376196,81408
159,160,[-0.01107923  0.00345832],0.0001520368324030155,81920
160,161,[0.00785103 0.00662871],0.0005513439753707782,82432
161,162,[-0.01104384  0.01024548],0.0003161925436214101,82944
162,163,[0.00632381 0.00435857],0.0002852689251456305,83456
163,164,[ 0.01582145 -0.00882429],0.0003315248481306101,83968
164,165,[-0.01011822  0.01037828],0.0003232740434562593,84480
165,166,[-0.03091713  0.01947039],0.0013993481393943308,84992
166,167,[0.00333527 0.00474991],0.00019845227549937828,85504
167,168,[-0.00501181  0.02028343],0.001702295013614781,86016
168,169,[-0.0072774   0.00561802],0.00010019386466401601,86528
169,170,[-0.00542842  0.00508229],7.772913327014878e-05,87040
170,171,[-0.04194024  0.00516122],0.0027863070655799595,87552
171,172,[ 0.00074955 -0.01246909],0.0007414722254504971,88064
172,173,[ 0.01194899 -0.00703457],0.00019675873413296444,88576
173,174,[ 0.02234393 -0.01574833],0.0008310405688605058,89088
174,175,[ 0.00184661 -0.00594429],0.00013959602753307383,89600
175,176,[-0.01801041  0.01051306],0.0004439939661568515,90112
176,177,[0.00961113 0.00270393],0.0003253060159043939,90624
177,178,[-0.02860062  0.02192348],0.0015311396588892925,91136
178,179,[-0.01450649  0.00772215],0.000270949344858744,91648
179,180,[-0.02348817  0.02194858],0.0014501351727077597,92160
180,181,[-0.02007827  0.00537747],0.0005189862845001273,92672
181,182,[ 0.01231211 -0.02514632],0.002228527074724806,93184
182,183,[-0.00788902 -0.00107252],0.000164079663364631,93696
183,184,[-0.00983011 -0.00596762],0.0006061987685842678,94208
184,185,[ 0.01313925 -0.02335045],0.0018455356130297152,94720
185,186,[-0.00908082  0.00079143],0.00013931030931813932,95232
186,187,[0.01825212 0.00708593],0.0014357708785299292,95744
187,188,[ 0.03150041 -0.02494179],0.0019524239794015985,96256
188,189,[ 0.0084738  -0.00235208],9.154799667183119e-05,96768
189,190,[-0.03058344 -0.00069876],0.001959662026845048,97280
190,191,[ 0.0103316  -0.00758669],0.0001877432467139644,97792
191,192,[-0.01996355 -0.0041412 ],0.0012141636221637024,98304
192,193,[-0.01601284 -0.0102856 ],0.0017023874457275051,98816
193,194,[-0.00391979 -0.00696139],0.0003822844402627285,99328
194,195,[-0.02507716  0.00529146],0.0008669907731773293,99840
195,196,[-0.01294718 -0.00548311],0.0007698717234445251,100352
