,#gen,xbest,f(xbest),eval
173,174,[2.23931977 1.56119498],-1.7759920489043963,44544
174,175,[2.15983392 1.58287893],-1.766296906624238,44800
175,176,[2.19969634 1.58296039],-1.7951154013178434,45056
176,177,[2.18839745 1.53045678],-1.7356240101521692,45312
177,178,[2.18735738 1.62133291],-1.6959947381715348,45568
178,179,[2.19568833 1.56430498],-1.798761705268218,45824
179,180,[2.18130514 1.57802558],-1.7917012910378958,46080
180,181,[2.18011872 1.57902215],-1.7902389404727412,46336
181,182,[2.22473311 1.55712306],-1.7860432543099602,46592
182,183,[2.19821834 1.57910709],-1.7981390437730775,46848
183,184,[2.18327805 1.58480365],-1.787133377648349,47104
184,185,[2.17231084 1.55837384],-1.7802448801219901,47360
185,186,[2.2176082 1.5574947],-1.7906934561213808,47616
186,187,[2.24734794 1.58114585],-1.764859753657305,47872
187,188,[2.21847388 1.54904602],-1.7786201837682905,48128
188,189,[2.2056408  1.57632637],-1.7999395636444158,48384
189,190,[2.23290318 1.56232863],-1.7837339895618718,48640
190,191,[2.18058868 1.5457458 ],-1.7686101208045755,48896
191,192,[2.20068106 1.55227333],-1.787579673867966,49152
192,193,[2.21707089 1.55900405],-1.7924534455782872,49408
193,194,[2.23410733 1.56893866],-1.7852796606323769,49664
194,195,[2.18516386 1.57003193],-1.7962188820057436,49920
195,196,[2.237323  1.5549757],-1.7720027048687048,50176
196,197,[2.17634418 1.57712459],-1.788419350599877,50432
197,198,[2.17810262 1.56667363],-1.790785116506933,50688
198,199,[2.20390984 1.57250252],-1.8011689903634214,50944
199,200,[2.21016036 1.55796562],-1.7938531153967814,51200
200,201,[2.19183058 1.55157737],-1.7846478799716334,51456
201,202,[2.20256762 1.55314713],-1.788900633726084,51712
202,203,[2.20818376 1.58780297],-1.7890780034107416,51968
203,204,[2.1893394  1.60360261],-1.7547875283770447,52224
204,205,[2.18962828 1.58709621],-1.7876458259461536,52480
205,206,[2.20028132 1.57639577],-1.79991810548287,52736
206,207,[2.21614698 1.57418348],-1.7979766760820177,52992
207,208,[2.17666326 1.56566356],-1.789248944506114,53248
208,209,[2.19174403 1.57657827],-1.797932941844787,53504
209,210,[2.19954691 1.57839781],-1.7987716399242264,53760
210,211,[2.27786661 1.56306181],-1.7097474868184528,54016
211,212,[2.20481467 1.55521138],-1.7915489720455373,54272
212,213,[2.19790828 1.55835912],-1.7947013569535504,54528
213,214,[2.22713967 1.60519096],-1.7439019577155732,54784
214,215,[2.21721074 1.59178393],-1.780044995144992,55040
215,216,[2.20640026 1.56576779],-1.800084280720226,55296
216,217,[2.20256743 1.57640918],-1.800021919328459,55552
217,218,[2.17730949 1.58052858],-1.786987943568777,55808
218,219,[2.19025826 1.54635334],-1.7751679376487783,56064
219,220,[2.18929451 1.55772499],-1.791475301531971,56320
220,221,[2.2070092  1.55978452],-1.79616366932506,56576
221,222,[2.20589744 1.55927238],-1.79583196041661,56832
222,223,[2.17506994 1.55382523],-1.7774791826969207,57088
223,224,[2.18297874 1.5705505 ],-1.7949278723323023,57344
224,225,[2.19179565 1.55246706],-1.7859464566945502,57600
225,226,[2.19451538 1.56180445],-1.7969132874403375,57856
226,227,[2.21045171 1.55140708],-1.7854436452968825,58112
227,228,[2.21643546 1.56638601],-1.7975307561669633,58368
228,229,[2.1907513  1.55245965],-1.78554493997359,58624
229,230,[2.24393147 1.58774718],-1.7622259698556708,58880
230,231,[2.22328857 1.55952321],-1.789420957660353,59136
231,232,[2.22860409 1.58577896],-1.7813836131684049,59392
232,233,[2.20039836 1.57934862],-1.7982274600354855,59648
233,234,[2.17360286 1.57091682],-1.787638920161782,59904
234,235,[2.23236874 1.58560701],-1.7782077411914188,60160
235,236,[2.16953841 1.56798648],-1.7833416484376614,60416
236,237,[2.18174348 1.56764043],-1.7937206102147032,60672
237,238,[2.20973878 1.56889487],-1.8003963564564445,60928
238,239,[2.22624323 1.57681561],-1.7909374311445607,61184
239,240,[2.1777222  1.59242555],-1.772143052494583,61440
240,241,[2.20388478 1.57691488],-1.7997669123749511,61696
241,242,[2.20714895 1.54168908],-1.767865647638439,61952
242,243,[2.18275349 1.57245645],-1.7946749084607965,62208
243,244,[2.15861756 1.59318095],-1.750243391312684,62464
244,245,[2.2395565 1.5416204],-1.74611890940179,62720
245,246,[2.2107611  1.57916027],-1.7974534246661706,62976
246,247,[2.17709898 1.5838277 ],-1.7837587237774062,63232
247,248,[2.17638779 1.58435728],-1.7825985528085893,63488
248,249,[2.22150546 1.58216656],-1.7903943734490904,63744
249,250,[2.19980692 1.57687849],-1.7996447382681064,64000
250,251,[2.11161857 1.53618487],-1.6345269501895583,64256
251,252,[2.22575139 1.55126524],-1.7776321221700253,64512
252,253,[2.23978184 1.57919766],-1.7762779728402887,64768
253,254,[2.2575916  1.57187571],-1.7529550902957671,65024
254,255,[2.20716555 1.55873673],-1.7951789594983838,65280
255,256,[2.21170294 1.57312211],-1.799822299276254,65536
256,257,[2.20661992 1.59173843],-1.7832378068705772,65792
257,258,[2.20098762 1.55096439],-1.7856319139746193,66048
258,259,[2.1990542  1.57690112],-1.7995487124838294,66304
259,260,[2.22918997 1.53726216],-1.7463832623724045,66560
260,261,[2.20105524 1.58074003],-1.7972260511705138,66816
261,262,[2.16675319 1.55542798],-1.7712260401843607,67072
262,263,[2.17751963 1.57660108],-1.7896406365938444,67328
263,264,[2.19620381 1.56783669],-1.8002218584694945,67584
264,265,[2.19219656 1.54347843],-1.7701662506592641,67840
265,266,[2.19630538 1.56520157],-1.7993352655083268,68096
266,267,[2.19568793 1.57606433],-1.799332770343773,68352
267,268,[2.19087928 1.59596273],-1.7732360267603204,68608
268,269,[2.2083662  1.58572845],-1.7917426292497525,68864
269,270,[2.17864778 1.56856078],-1.7916921504497854,69120
270,271,[2.1895343  1.56535685],-1.7972259707660512,69376
271,272,[2.24188981 1.5767532 ],-1.7751179458005157,69632
272,273,[2.16665346 1.58415888],-1.7732775382961086,69888
273,274,[2.18138432 1.54751436],-1.7724715575108698,70144
274,275,[2.21640034 1.56220092],-1.7953597921547098,70400
275,276,[2.22208648 1.57869037],-1.792762503498634,70656
276,277,[2.2320688 1.5671371],-1.7868812639533398,70912
277,278,[2.2367431  1.57677985],-1.7811785745573725,71168
278,279,[2.21436597 1.57771513],-1.7972155126329143,71424
279,280,[2.21568524 1.58493737],-1.7904997896158452,71680
280,281,[2.17026529 1.55755508],-1.7773899733830683,71936
281,282,[2.17944346 1.55758918],-1.7855129709571997,72192
282,283,[2.21382984 1.57983094],-1.7960376002721878,72448
283,284,[2.2187997  1.54478303],-1.7705684206238774,72704
284,285,[2.234132   1.57613244],-1.7842377704886745,72960
285,286,[2.22274023 1.56995967],-1.7948507021754319,73216
286,287,[2.21506672 1.58423578],-1.7915397394227006,73472
287,288,[2.20127171 1.55453732],-1.7907169788805746,73728
288,289,[2.15353693 1.55828763],-1.7571640379513873,73984
289,290,[2.20638625 1.57639633],-1.7998324533771157,74240
290,291,[2.17440844 1.55803261],-1.7818456841562433,74496
291,292,[2.1765881  1.59874374],-1.7585547350690978,74752
292,293,[2.20636251 1.57041542],-1.8011030323009642,75008
293,294,[2.18823816 1.5790852 ],-1.7950431786524943,75264
294,295,[2.22328612 1.58484757],-1.7864848002201146,75520
295,296,[2.25352339 1.5739253 ],-1.759417881041382,75776
296,297,[2.20289212 1.57307682],-1.8010925004179155,76032
297,298,[2.21394403 1.57029818],-1.7993058424045487,76288
298,299,[2.18649559 1.56848506],-1.7967533400137885,76544
299,300,[2.21355117 1.55377295],-1.7879085490477327,76800
300,301,[2.19327426 1.58163235],-1.7950265816026696,77056
301,302,[2.18003527 1.57542348],-1.792060192110395,77312
302,303,[2.25345101 1.57604734],-1.7588121080796464,77568
303,304,[2.20355256 1.56239607],-1.7984577279026466,77824
304,305,[2.18228686 1.57783379],-1.7924712685625872,78080
305,306,[2.21647793 1.5633947 ],-1.796091150518355,78336
306,307,[2.17367794 1.55306872],-1.7751983452617708,78592
307,308,[2.20420545 1.58385814],-1.7943327440897687,78848
308,309,[2.16623808 1.57813468],-1.7778871933544815,79104
309,310,[2.19009885 1.57285827],-1.7984844526676833,79360
310,311,[2.13814813 1.58432934],-1.730185534161802,79616
311,312,[2.16921346 1.55748958],-1.7762347650922057,79872
312,313,[2.25380153 1.56490974],-1.7579675342663879,80128
313,314,[2.18043619 1.55519918],-1.7835074609719874,80384
314,315,[2.18077383 1.55088749],-1.7777251516577703,80640
315,316,[2.20574367 1.57364509],-1.8008431288181583,80896
316,317,[2.18562245 1.58171842],-1.7916459381391179,81152
317,318,[2.22832815 1.57157372],-1.7907258744185306,81408
318,319,[2.23633509 1.57978993],-1.779789613205769,81664
319,320,[2.20684531 1.57055502],-1.8010483824951244,81920
320,321,[2.2144398  1.55551022],-1.789802792535026,82176
321,322,[2.16672461 1.56618918],-1.7797673000805352,82432
322,323,[2.19795198 1.57496849],-1.8001989699004746,82688
323,324,[2.18536312 1.55544601],-1.7869466694259808,82944
324,325,[2.21422524 1.56807382],-1.7989135771987732,83200
325,326,[2.15923759 1.53788903],-1.729375658883554,83456
326,327,[2.20120857 1.56692528],-1.8006514057386998,83712
327,328,[2.20106962 1.56882958],-1.8010922230403432,83968
328,329,[2.19642986 1.58210524],-1.7954207010406482,84224
329,330,[2.18016735 1.5913144 ],-1.7758976323400546,84480
330,331,[2.21024158 1.5862745 ],-1.7906752798705166,84736
331,332,[2.17353211 1.56068019],-1.783464308374591,84992
332,333,[2.17155022 1.55737029],-1.7784772103127233,85248
333,334,[2.19473483 1.56473801],-1.7987431680020474,85504
334,335,[2.20191529 1.5576067 ],-1.7943237141133586,85760
335,336,[2.19991964 1.5740191 ],-1.8007372976387108,86016
336,337,[2.21092073 1.59554159],-1.775374079500671,86272
337,338,[2.20365099 1.58455488],-1.79359020494174,86528
338,339,[2.18876751 1.56304192],-1.795660392191165,86784
339,340,[2.17869381 1.57576697],-1.7909262547686544,87040
340,341,[2.20625744 1.56818527],-1.8008449339164245,87296
341,342,[2.1644035  1.55757179],-1.7709478296837418,87552
342,343,[2.23463747 1.59295632],-1.7649058608305452,87808
343,344,[2.17393368 1.57364452],-1.787612791464405,88064
344,345,[2.21940192 1.55999919],-1.7921818651527177,88320
345,346,[2.19505606 1.60264013],-1.7592494304671962,88576
346,347,[2.18889656 1.54520476],-1.7723665511087423,88832
347,348,[2.24559313 1.56211636],-1.7686473900203477,89088
348,349,[2.22477955 1.57201897],-1.7934291911313034,89344
349,350,[2.22115194 1.56812345],-1.7955783831305039,89600
350,351,[2.20997722 1.53997701],-1.7634425689041675,89856
351,352,[2.25566388 1.57623622],-1.7550890694672967,90112
352,353,[2.21073456 1.56635567],-1.799508317975691,90368
353,354,[2.20264717 1.56819108],-1.8010279258276052,90624
354,355,[2.20212424 1.55296374],-1.7886365714092975,90880
355,356,[2.24476437 1.55536076],-1.7632950302381594,91136
356,357,[2.15871178 1.56929511],-1.7706554155725924,91392
357,358,[2.17092739 1.55048061],-1.768703447459958,91648
358,359,[2.19565667 1.56422343],-1.7987114946126352,91904
359,360,[2.18931251 1.57862342],-1.7958331114792858,92160
360,361,[2.1805216  1.56865216],-1.7930924855048258,92416
361,362,[2.25996405 1.54195293],-1.7162460845426417,92672
362,363,[2.20654629 1.56454748],-1.799513622863278,92928
363,364,[2.17444038 1.56411067],-1.7865975914271681,93184
364,365,[2.20109083 1.56794131],-1.8009204564277863,93440
365,366,[2.22988106 1.5492358 ],-1.7710169430135392,93696
366,367,[2.24958266 1.58143584],-1.7613422393033427,93952
367,368,[2.16353492 1.59864084],-1.7454440492014787,94208
368,369,[2.20062033 1.56807712],-1.8009197190874495,94464
369,370,[2.16562361 1.58083053],-1.7752785550286907,94720
370,371,[2.19635848 1.55011689],-1.7836547048191784,94976
371,372,[2.20281655 1.60304367],-1.7592107701346689,95232
372,373,[2.22255653 1.58185069],-1.7900260114959767,95488
373,374,[2.18056165 1.56700041],-1.79272481900636,95744
374,375,[2.23412008 1.60894742],-1.7267658077320571,96000
375,376,[2.16026554 1.56927064],-1.7727073680177226,96256
376,377,[2.18620024 1.55110634],-1.7814208186694573,96512
377,378,[2.22034464 1.58294392],-1.7903333492069606,96768
378,379,[2.14182193 1.54898599],-1.7254923261400537,97024
379,380,[2.18267379 1.58341049],-1.7882603320269999,97280
380,381,[2.19276243 1.56400418],-1.797781577209222,97536
381,382,[2.17833502 1.56695028],-1.7910553476632867,97792
382,383,[2.20145764 1.56552554],-1.8001485545102902,98048
383,384,[2.1964933  1.55303962],-1.788086590791681,98304
384,385,[2.24622444 1.57968176],-1.7675928272962658,98560
385,386,[2.23050767 1.58322932],-1.7825756569927895,98816
386,387,[2.24342387 1.56708772],-1.7740331665708298,99072
387,388,[2.1790241  1.53734043],-1.7487375542276125,99328
388,389,[2.19655926 1.57926036],-1.7977381316899823,99584
389,390,[2.21032025 1.55810208],-1.7939533475778031,99840
390,391,[2.19978226 1.58411653],-1.7939243054484089,100096
