,#gen,xbest,f(xbest),eval
30,30,"[3.05649547 1.51709099 2.18209699 1.08220118 1.71061151 0.
 1.78128359 2.49682603 1.96012865 1.85436773]",-5.165663203530904,15872
31,31,"[3.05649547 1.51709099 2.18209699 1.08220118 1.71061151 0.
 1.78128359 2.49682603 1.96012865 1.85436773]",-5.165663203530904,16384
32,32,"[3.05649547 1.51709099 2.18209699 1.08220118 1.71061151 0.
 1.78128359 2.49682603 1.96012865 1.85436773]",-5.165663203530904,16896
33,33,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,17408
34,34,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,17920
35,35,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,18432
36,36,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,18944
37,37,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,19456
38,38,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,19968
39,39,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,20480
40,40,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,20992
41,41,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,21504
42,42,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,22016
43,43,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,22528
44,44,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,23040
45,45,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,23552
46,46,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,24064
47,47,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,24576
48,48,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,25088
49,49,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,25600
50,50,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,26112
51,51,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,26624
52,52,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,27136
53,53,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,27648
54,54,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,28160
55,55,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,28672
56,56,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,29184
57,57,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,29696
58,58,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,30208
59,59,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,30720
60,60,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,31232
61,61,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,31744
62,62,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,32256
63,63,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,32768
64,64,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,33280
65,65,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,33792
66,66,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,34304
67,67,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,34816
68,68,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,35328
69,69,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,35840
70,70,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,36352
71,71,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,36864
72,72,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,37376
73,73,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,37888
74,74,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,38400
75,75,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,38912
76,76,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,39424
77,77,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,39936
78,78,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,40448
79,79,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,40960
80,80,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,41472
81,81,"[3.141569   1.62491584 1.4489609  1.90710701 2.8880652  0.95759029
 2.52555977 1.35896554 1.65364029 1.20386723]",-5.859914341454649,41984
82,82,"[2.18033901 1.56994177 1.34361738 1.13612872 1.68000443 0.
 3.10620467 2.35097875 1.67532399 0.68855375]",-6.028269908959931,42496
83,83,"[2.18033901 1.56994177 1.34361738 1.13612872 1.68000443 0.
 3.10620467 2.35097875 1.67532399 0.68855375]",-6.028269908959931,43008
84,84,"[2.18033901 1.56994177 1.34361738 1.13612872 1.68000443 0.
 3.10620467 2.35097875 1.67532399 0.68855375]",-6.028269908959931,43520
85,85,"[2.18033901 1.56994177 1.34361738 1.13612872 1.68000443 0.
 3.10620467 2.35097875 1.67532399 0.68855375]",-6.028269908959931,44032
86,86,"[2.18033901 1.56994177 1.34361738 1.13612872 1.68000443 0.
 3.10620467 2.35097875 1.67532399 0.68855375]",-6.028269908959931,44544
87,87,"[2.18033901 1.56994177 1.34361738 1.13612872 1.68000443 0.
 3.10620467 2.35097875 1.67532399 0.68855375]",-6.028269908959931,45056
88,88,"[2.18033901 1.56994177 1.34361738 1.13612872 1.68000443 0.
 3.10620467 2.35097875 1.67532399 0.68855375]",-6.028269908959931,45568
89,89,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,46080
90,90,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,46592
91,91,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,47104
92,92,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,47616
93,93,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,48128
94,94,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,48640
95,95,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,49152
96,96,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,49664
97,97,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,50176
98,98,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,50688
99,99,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,51200
100,100,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,51712
101,101,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,52224
102,102,"[2.28553336 1.4423444  1.27563318 1.95430219 0.44726328 1.57840595
 0.81775001 1.27907732 1.65002257 1.58181055]",-6.480288949422612,52736
103,103,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,53248
104,104,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,53760
105,105,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,54272
106,106,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,54784
107,107,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,55296
108,108,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,55808
109,109,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,56320
110,110,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,56832
111,111,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,57344
112,112,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,57856
113,113,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,58368
114,114,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,58880
115,115,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,59392
116,116,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,59904
117,117,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,60416
118,118,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,60928
119,119,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,61440
120,120,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,61952
121,121,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,62464
122,122,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,62976
123,123,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,63488
124,124,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,64000
125,125,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,64512
126,126,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,65024
127,127,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,65536
128,128,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,66048
129,129,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,66560
130,130,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,67072
131,131,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,67584
132,132,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,68096
133,133,"[1.60981658 1.56443898 1.34512223 1.09650747 1.68673812 1.54436414
 1.45287891 1.38749813 2.24887555 2.52500456]",-6.512627916415392,68608
134,134,"[2.12470555 1.66529783 1.3009045  1.03147533 2.21764429 2.05763699
 0.80817192 1.357616   3.141569   1.55947932]",-6.66266439284342,69120
135,135,"[2.12470555 1.66529783 1.3009045  1.03147533 2.21764429 2.05763699
 0.80817192 1.357616   3.141569   1.55947932]",-6.66266439284342,69632
136,136,"[2.12470555 1.66529783 1.3009045  1.03147533 2.21764429 2.05763699
 0.80817192 1.357616   3.141569   1.55947932]",-6.66266439284342,70144
137,137,"[2.12470555 1.66529783 1.3009045  1.03147533 2.21764429 2.05763699
 0.80817192 1.357616   3.141569   1.55947932]",-6.66266439284342,70656
138,138,"[2.12470555 1.66529783 1.3009045  1.03147533 2.21764429 2.05763699
 0.80817192 1.357616   3.141569   1.55947932]",-6.66266439284342,71168
139,139,"[2.12470555 1.66529783 1.3009045  1.03147533 2.21764429 2.05763699
 0.80817192 1.357616   3.141569   1.55947932]",-6.66266439284342,71680
140,140,"[2.12470555 1.66529783 1.3009045  1.03147533 2.21764429 2.05763699
 0.80817192 1.357616   3.141569   1.55947932]",-6.66266439284342,72192
141,141,"[2.12470555 1.66529783 1.3009045  1.03147533 2.21764429 2.05763699
 0.80817192 1.357616   3.141569   1.55947932]",-6.66266439284342,72704
142,142,"[2.12470555 1.66529783 1.3009045  1.03147533 2.21764429 2.05763699
 0.80817192 1.357616   3.141569   1.55947932]",-6.66266439284342,73216
143,143,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,73728
144,144,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,74240
145,145,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,74752
146,146,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,75264
147,147,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,75776
148,148,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,76288
149,149,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,76800
150,150,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,77312
151,151,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,77824
152,152,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,78336
153,153,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,78848
154,154,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,79360
155,155,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,79872
156,156,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,80384
157,157,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-6.9552479871187165,80896
158,158,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,81408
159,159,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,81920
160,160,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,82432
161,161,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,82944
162,162,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,83456
163,163,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,83968
164,164,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,84480
165,165,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,84992
166,166,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,85504
167,167,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,86016
168,168,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,86528
169,169,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,87040
170,170,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,87552
171,171,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,88064
172,172,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,88576
173,173,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,89088
174,174,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,89600
175,175,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,90112
