,#gen,xbest,f(xbest),eval
175,175,"[2.19104469 1.54641897 1.26249624 2.23624274 0.96721028 1.58428924
 1.44938592 3.141569   0.72495058 2.32463123]",-6.716463169824137,22528
176,176,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,22656
177,177,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,22784
178,178,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,22912
179,179,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,23040
180,180,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,23168
181,181,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,23296
182,182,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,23424
183,183,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,23552
184,184,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,23680
185,185,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,23808
186,186,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,23936
187,187,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,24064
188,188,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,24192
189,189,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,24320
190,190,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,24448
191,191,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,24576
192,192,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,24704
193,193,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,24832
194,194,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,24960
195,195,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,25088
196,196,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,25216
197,197,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,25344
198,198,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,25472
199,199,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,25600
200,200,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,25728
201,201,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,25856
202,202,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,25984
203,203,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,26112
204,204,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,26240
205,205,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,26368
206,206,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,26496
207,207,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,26624
208,208,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,26752
209,209,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,26880
210,210,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,27008
211,211,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,27136
212,212,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,27264
213,213,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,27392
214,214,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,27520
215,215,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,27648
216,216,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,27776
217,217,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,27904
218,218,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,28032
219,219,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,28160
220,220,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,28288
221,221,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,28416
222,222,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,28544
223,223,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,28672
224,224,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,28800
225,225,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,28928
226,226,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,29056
227,227,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,29184
228,228,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,29312
229,229,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,29440
230,230,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,29568
231,231,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,29696
232,232,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,29824
233,233,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,29952
234,234,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,30080
235,235,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,30208
236,236,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,30336
237,237,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,30464
238,238,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,30592
239,239,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,30720
240,240,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,30848
241,241,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,30976
242,242,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,31104
243,243,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,31232
244,244,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,31360
245,245,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,31488
246,246,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,31616
247,247,"[2.27939108 1.52012453 1.3177086  1.92326619 1.08158819 1.61128541
 1.44709431 2.06694808 2.45375171 1.51175161]",-6.760449906168427,31744
248,248,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,31872
249,249,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,32000
250,250,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,32128
251,251,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,32256
252,252,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,32384
253,253,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,32512
254,254,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,32640
255,255,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,32768
256,256,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,32896
257,257,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,33024
258,258,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,33152
259,259,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,33280
260,260,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,33408
261,261,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,33536
262,262,"[2.15057265 1.5943738  1.31597413 1.91761612 1.03402137 2.04551988
 2.25522047 2.07863973 1.93762734 0.77699872]",-6.869608209140345,33664
263,263,"[2.23247092 1.57199485 2.21505114 3.141569   1.71279279 1.54813766
 1.87938425 1.7621915  1.94777173 2.58695422]",-7.079968709111194,33792
264,264,"[2.23247092 1.57199485 2.21505114 3.141569   1.71279279 1.54813766
 1.87938425 1.7621915  1.94777173 2.58695422]",-7.079968709111194,33920
265,265,"[2.23247092 1.57199485 2.21505114 3.141569   1.71279279 1.54813766
 1.87938425 1.7621915  1.94777173 2.58695422]",-7.079968709111194,34048
266,266,"[2.23247092 1.57199485 2.21505114 3.141569   1.71279279 1.54813766
 1.87938425 1.7621915  1.94777173 2.58695422]",-7.079968709111194,34176
267,267,"[2.23247092 1.57199485 2.21505114 3.141569   1.71279279 1.54813766
 1.87938425 1.7621915  1.94777173 2.58695422]",-7.079968709111194,34304
268,268,"[2.23247092 1.57199485 2.21505114 3.141569   1.71279279 1.54813766
 1.87938425 1.7621915  1.94777173 2.58695422]",-7.079968709111194,34432
269,269,"[2.17671862 1.62450447 1.68202353 1.93022038 1.72302616 0.88353082
 1.86942903 1.77029532 1.2873822  1.20020804]",-7.80438877120192,34560
270,270,"[2.17671862 1.62450447 1.68202353 1.93022038 1.72302616 0.88353082
 1.86942903 1.77029532 1.2873822  1.20020804]",-7.80438877120192,34688
271,271,"[2.17671862 1.62450447 1.68202353 1.93022038 1.72302616 0.88353082
 1.86942903 1.77029532 1.2873822  1.20020804]",-7.80438877120192,34816
272,272,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,34944
273,273,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,35072
274,274,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,35200
275,275,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,35328
276,276,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,35456
277,277,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,35584
278,278,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,35712
279,279,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,35840
280,280,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,35968
281,281,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,36096
282,282,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,36224
283,283,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,36352
284,284,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,36480
285,285,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,36608
286,286,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,36736
287,287,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,36864
288,288,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,36992
289,289,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,37120
290,290,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,37248
291,291,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,37376
292,292,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,37504
293,293,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,37632
294,294,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,37760
295,295,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,37888
296,296,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,38016
297,297,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,38144
298,298,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,38272
299,299,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,38400
300,300,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,38528
301,301,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,38656
302,302,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,38784
303,303,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,38912
304,304,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,39040
305,305,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,39168
306,306,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,39296
307,307,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,39424
308,308,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,39552
309,309,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,39680
310,310,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,39808
311,311,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,39936
312,312,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,40064
313,313,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,40192
314,314,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,40320
315,315,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,40448
316,316,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,40576
317,317,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,40704
318,318,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,40832
319,319,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,40960
320,320,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,41088
321,321,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,41216
322,322,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,41344
323,323,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,41472
324,324,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,41600
325,325,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,41728
326,326,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,41856
327,327,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,41984
328,328,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,42112
329,329,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,42240
330,330,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,42368
331,331,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,42496
332,332,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,42624
333,333,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,42752
334,334,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,42880
335,335,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,43008
336,336,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,43136
337,337,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,43264
338,338,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,43392
339,339,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,43520
340,340,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,43648
341,341,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,43776
342,342,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,43904
343,343,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,44032
344,344,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,44160
345,345,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,44288
346,346,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,44416
347,347,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,44544
348,348,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,44672
