,#gen,xbest,f(xbest),eval
61,61,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,31744
62,62,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,32256
63,63,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,32768
64,64,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,33280
65,65,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,33792
66,66,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,34304
67,67,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,34816
68,68,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,35328
69,69,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,35840
70,70,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,36352
71,71,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,36864
72,72,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,37376
73,73,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,37888
74,74,[ 1.55506586e-07 -9.22828947e-08],5.114570744702007e-07,38400
75,75,[1.78457385e-10 5.84440753e-08],1.6530567181760603e-07,38912
76,76,[1.78457385e-10 5.84440753e-08],1.6530567181760603e-07,39424
77,77,[-2.32463089e-08 -6.07119156e-10],6.57729271047458e-08,39936
78,78,[-2.32463089e-08 -6.07119156e-10],6.57729271047458e-08,40448
79,79,[-2.32463089e-08 -6.07119156e-10],6.57729271047458e-08,40960
80,80,[-2.32463089e-08 -6.07119156e-10],6.57729271047458e-08,41472
81,81,[-2.32463089e-08 -6.07119156e-10],6.57729271047458e-08,41984
82,82,[-2.32463089e-08 -6.07119156e-10],6.57729271047458e-08,42496
83,83,[-2.32463089e-08 -6.07119156e-10],6.57729271047458e-08,43008
84,84,[-2.32463089e-08 -6.07119156e-10],6.57729271047458e-08,43520
85,85,[-2.32463089e-08 -6.07119156e-10],6.57729271047458e-08,44032
86,86,[-2.32463089e-08 -6.07119156e-10],6.57729271047458e-08,44544
87,87,[-2.32463089e-08 -6.07119156e-10],6.57729271047458e-08,45056
88,88,[-2.32463089e-08 -6.07119156e-10],6.57729271047458e-08,45568
89,89,[-2.88414243e-09  9.87042417e-09],2.9085196917577605e-08,46080
90,90,[-2.88414243e-09  9.87042417e-09],2.9085196917577605e-08,46592
91,91,[-2.88414243e-09  9.87042417e-09],2.9085196917577605e-08,47104
92,92,[-2.88414243e-09  9.87042417e-09],2.9085196917577605e-08,47616
93,93,[-8.84993143e-10  1.12791794e-09],4.055035862648992e-09,48128
94,94,[-8.84993143e-10  1.12791794e-09],4.055035862648992e-09,48640
95,95,[-8.84993143e-10  1.12791794e-09],4.055035862648992e-09,49152
96,96,[-8.84993143e-10  1.12791794e-09],4.055035862648992e-09,49664
97,97,[-8.84993143e-10  1.12791794e-09],4.055035862648992e-09,50176
98,98,[-8.84993143e-10  1.12791794e-09],4.055035862648992e-09,50688
99,99,[-8.84993143e-10  1.12791794e-09],4.055035862648992e-09,51200
100,100,[-8.84993143e-10  1.12791794e-09],4.055035862648992e-09,51712
101,101,[-8.84993143e-10  1.12791794e-09],4.055035862648992e-09,52224
102,102,[-8.84993143e-10  1.12791794e-09],4.055035862648992e-09,52736
103,103,[ 5.49550976e-10 -1.93550574e-10],1.6479515529965738e-09,53248
104,104,[ 5.49550976e-10 -1.93550574e-10],1.6479515529965738e-09,53760
105,105,[ 5.49550976e-10 -1.93550574e-10],1.6479515529965738e-09,54272
106,106,[-1.88679559e-10 -1.07513899e-10],6.142255593033497e-10,54784
107,107,[2.44713918e-11 3.51441014e-12],6.992495471536131e-11,55296
108,108,[2.44713918e-11 3.51441014e-12],6.992495471536131e-11,55808
109,109,[2.44713918e-11 3.51441014e-12],6.992495471536131e-11,56320
110,110,[2.44713918e-11 3.51441014e-12],6.992495471536131e-11,56832
111,111,[2.44713918e-11 3.51441014e-12],6.992495471536131e-11,57344
112,112,[2.44713918e-11 3.51441014e-12],6.992495471536131e-11,57856
113,113,[2.44713918e-11 3.51441014e-12],6.992495471536131e-11,58368
114,114,[2.44713918e-11 3.51441014e-12],6.992495471536131e-11,58880
115,115,[2.44713918e-11 3.51441014e-12],6.992495471536131e-11,59392
116,116,[2.44713918e-11 3.51441014e-12],6.992495471536131e-11,59904
117,117,[2.44713918e-11 3.51441014e-12],6.992495471536131e-11,60416
118,118,[-1.9787883e-11 -8.3955630e-13],5.601963337653615e-11,60928
119,119,[-1.9787883e-11 -8.3955630e-13],5.601963337653615e-11,61440
120,120,[-1.9787883e-11 -8.3955630e-13],5.601963337653615e-11,61952
121,121,[-1.9787883e-11 -8.3955630e-13],5.601963337653615e-11,62464
122,122,[-1.9787883e-11 -8.3955630e-13],5.601963337653615e-11,62976
123,123,[-1.9787883e-11 -8.3955630e-13],5.601963337653615e-11,63488
124,124,[-1.04400298e-12 -8.01685522e-12],2.2865709325969874e-11,64000
125,125,[-1.04400298e-12 -8.01685522e-12],2.2865709325969874e-11,64512
126,126,[-1.04400298e-12 -8.01685522e-12],2.2865709325969874e-11,65024
127,127,[5.22890349e-12 1.64718312e-12],1.5504486583495236e-11,65536
128,128,[5.22890349e-12 1.64718312e-12],1.5504486583495236e-11,66048
129,129,[5.22890349e-12 1.64718312e-12],1.5504486583495236e-11,66560
130,130,[ 2.47766859e-12 -1.53704157e-12],8.246292537705813e-12,67072
131,131,[ 2.47766859e-12 -1.53704157e-12],8.246292537705813e-12,67584
132,132,[ 2.47766859e-12 -1.53704157e-12],8.246292537705813e-12,68096
133,133,[ 1.47858206e-12 -7.77950264e-13],4.725553282014516e-12,68608
134,134,[ 1.47858206e-12 -7.77950264e-13],4.725553282014516e-12,69120
135,135,[ 1.47858206e-12 -7.77950264e-13],4.725553282014516e-12,69632
136,136,[1.31861484e-12 1.77905303e-14],3.730793451950376e-12,70144
137,137,[-9.25771138e-13  5.99164177e-13],3.11972669919669e-12,70656
138,138,[-9.25771138e-13  5.99164177e-13],3.11972669919669e-12,71168
139,139,[-3.03976821e-13 -9.02975668e-13],2.6969537714194303e-12,71680
140,140,[-3.03976821e-13 -9.02975668e-13],2.6969537714194303e-12,72192
141,141,[-4.83195092e-14  1.27029579e-13],3.8413716652030416e-13,72704
142,142,[-4.83195092e-14  1.27029579e-13],3.8413716652030416e-13,73216
143,143,[-4.83195092e-14  1.27029579e-13],3.8413716652030416e-13,73728
144,144,[-4.83195092e-14  1.27029579e-13],3.8413716652030416e-13,74240
145,145,[-4.83195092e-14  1.27029579e-13],3.8413716652030416e-13,74752
146,146,[-4.83195092e-14  1.27029579e-13],3.8413716652030416e-13,75264
147,147,[ 1.63435054e-14 -4.15937064e-14],1.283417816466681e-13,75776
148,148,[ 1.63435054e-14 -4.15937064e-14],1.283417816466681e-13,76288
149,149,[ 1.63435054e-14 -4.15937064e-14],1.283417816466681e-13,76800
150,150,[ 1.63435054e-14 -4.15937064e-14],1.283417816466681e-13,77312
151,151,[ 1.63435054e-14 -4.15937064e-14],1.283417816466681e-13,77824
152,152,[ 1.63435054e-14 -4.15937064e-14],1.283417816466681e-13,78336
153,153,[-3.66480426e-14  1.64806125e-14],1.141309269314661e-13,78848
154,154,[-3.66480426e-14  1.64806125e-14],1.141309269314661e-13,79360
155,155,[ 4.21573129e-15 -3.19296962e-14],9.281464485866309e-14,79872
156,156,[-8.16243137e-15  9.67124882e-15],3.597122599785507e-14,80384
157,157,[-8.16243137e-15  9.67124882e-15],3.597122599785507e-14,80896
158,158,[-8.16243137e-15  9.67124882e-15],3.597122599785507e-14,81408
159,159,[-8.16243137e-15  9.67124882e-15],3.597122599785507e-14,81920
160,160,[-4.43952744e-15 -2.97074014e-15],1.4654943925052066e-14,82432
161,161,[-4.43952744e-15 -2.97074014e-15],1.4654943925052066e-14,82944
162,162,[2.52961588e-15 2.32334909e-15],7.549516567451064e-15,83456
163,163,[ 1.59426209e-15 -2.84473644e-16],3.9968028886505635e-15,83968
164,164,[ 1.59426209e-15 -2.84473644e-16],3.9968028886505635e-15,84480
165,165,[ 1.59426209e-15 -2.84473644e-16],3.9968028886505635e-15,84992
166,166,[ 1.59426209e-15 -2.84473644e-16],3.9968028886505635e-15,85504
167,167,[ 1.59426209e-15 -2.84473644e-16],3.9968028886505635e-15,86016
168,168,[ 1.59426209e-15 -2.84473644e-16],3.9968028886505635e-15,86528
169,169,[ 1.59426209e-15 -2.84473644e-16],3.9968028886505635e-15,87040
170,170,[ 1.59426209e-15 -2.84473644e-16],3.9968028886505635e-15,87552
171,171,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,88064
172,172,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,88576
173,173,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,89088
174,174,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,89600
175,175,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,90112
176,176,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,90624
177,177,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,91136
178,178,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,91648
179,179,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,92160
180,180,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,92672
181,181,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,93184
182,182,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,93696
183,183,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,94208
184,184,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,94720
185,185,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,95232
186,186,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,95744
187,187,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,96256
188,188,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,96768
189,189,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,97280
190,190,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,97792
191,191,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,98304
192,192,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,98816
193,193,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,99328
194,194,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,99840
195,195,[2.22975005e-16 2.25059186e-16],4.440892098500626e-16,100352
