,#gen,xbest,f(xbest),eval
71,72,[-15.96760759 -16.95829756],19.331390869261913,4608
72,73,[-15.9682959  -17.01969673],19.29970467114713,4672
73,74,[-16.04834154 -16.97329287],19.344985425810947,4736
74,75,[-15.94710148 -17.06428901],19.442261604889033,4800
75,76,[-16.00001016 -16.98502192],19.26832485770291,4864
76,77,[-16.036874   -16.98266467],19.30878249040219,4928
77,78,[-16.05565642 -17.00367807],19.349077403337258,4992
78,79,[-14.99161308 -17.02065743],19.204256030102172,5056
79,80,[-14.92854682 -16.95746852],19.357621893207483,5120
80,81,[-15.02167267 -17.0379098 ],19.245197437624018,5184
81,82,[-15.05572684 -16.98564462],19.279405833375964,5248
82,83,[-14.99964034 -17.0205779 ],19.20289410538377,5312
83,84,[-15.03779431 -16.98454954],19.23554885550744,5376
84,85,[-14.98180496 -17.06010865],19.296282039768133,5440
85,86,[-15.08517175 -17.00856864],19.38236439036483,5504
86,87,[-14.99870033 -16.99250675],19.190638757251246,5568
87,88,[-15.02830058 -17.01084711],19.21737770821948,5632
88,89,[-15.00456954 -17.0262749 ],19.21140354229995,5696
89,90,[-15.07014943 -16.98013868],19.330343613864642,5760
90,91,[-15.00221956 -16.9578662 ],19.233443255421957,5824
91,92,[-14.95801759 -17.01355649],19.239260668594625,5888
92,93,[-15.02357741 -16.94879418],19.270543923054166,5952
93,94,[-15.00997379 -16.99753147],19.193204307736416,6016
94,95,[-15.04550433 -17.00583204],19.249285908864533,6080
95,96,[-14.97464416 -17.00939938],19.20822783270128,6144
96,97,[-14.93410029 -16.95421791],19.34630373701039,6208
97,98,[-14.95723451 -16.00691841],19.146984713866505,6272
98,99,[-15.05768482 -16.00260247],19.19277395449261,6336
99,100,[-14.94405113 -15.96900345],19.19935540164333,6400
100,101,[-14.98833374 -16.0239626 ],19.120636698908363,6464
101,102,[-14.94325944 -16.01754956],19.189281773453096,6528
102,103,[-15.00564481 -15.97499432],19.1161762951382,6592
103,104,[-14.03826107 -16.00995007],19.056852392318646,6656
104,105,[-13.01866978 -15.90565776],19.137820653814728,6720
105,106,[-14.02706186 -16.02101866],19.046816361138564,6784
106,107,[-13.01002338 -16.00208918],18.920461886558012,6848
107,108,[-13.03845586 -16.03176668],18.989563684275865,6912
108,109,[-13.00724257 -15.99658841],18.918448255867116,6976
109,110,[-12.98687502 -16.00335154],18.92048162058094,7040
110,111,[-12.99636848 -16.02204299],18.93204043148495,7104
111,112,[-13.03900853 -15.95893749],18.99960386331322,7168
112,113,[-13.03859755 -16.00631325],18.96144553992338,7232
113,114,[-13.03359325 -15.94677885],19.016790842609133,7296
114,115,[-13.01454952 -15.99806992],18.92338067137005,7360
115,116,[-12.98099882 -16.03740984],18.965694172457233,7424
116,117,[-13.02272615 -15.97329357],18.94818323390367,7488
117,118,[-13.00070231 -15.97158058],18.9346575738187,7552
118,119,[-13.01869987 -15.96244609],18.960404945972993,7616
119,120,[-13.00191756 -16.00936119],18.920181036862864,7680
120,121,[-12.98326065 -15.9991355 ],18.922234233351936,7744
121,122,[-12.98275763 -15.99909292],18.92263894582751,7808
122,123,[-12.98618509 -16.02877134],18.945651746835086,7872
123,124,[-13.03135043 -15.97595756],18.95805335486421,7936
124,125,[-13.01470636 -16.00239022],18.92408460962492,8000
125,126,[-13.03185403 -15.97809518],18.95660488204403,8064
126,127,[-12.98775871 -15.95158697],18.97508485714739,8128
127,128,[-12.97287028 -15.97726484],18.944432857939315,8192
128,129,[-12.97701353 -15.96570833],18.95531441369234,8256
129,130,[-13.03962889 -16.00436448],18.962874867819455,8320
130,131,[-13.07133757 -16.02859657],19.078426858681272,8384
131,132,[-13.04441792 -16.01064351],18.97704305084414,8448
132,133,[-13.00162684 -15.9878305 ],18.919183882243036,8512
133,134,[-12.95628606 -16.05485374],19.046523190777236,8576
134,135,[-12.9408705  -16.02478296],19.020686877699873,8640
135,136,[-12.98147984 -15.93162996],19.035968743296202,8704
136,137,[-13.00195271 -16.03868513],18.96097719893287,8768
137,138,[-13.05809528 -16.0081428 ],19.01281127694004,8832
138,139,[-12.99869201 -15.98117327],18.923594881951697,8896
139,140,[-12.99091419 -15.9762508 ],18.929989509312616,8960
140,141,[-13.05584577 -16.02523133],19.02285055194108,9024
141,142,[-12.94923553 -15.99315231],18.9796272024677,9088
142,143,[-13.0488424  -15.93276893],19.090128533914342,9152
143,144,[-13.0470814 -15.9825434],18.985294430152702,9216
144,145,[-12.06181562 -16.02814706],18.947529271673506,9280
145,146,[-13.01556122 -15.03005559],18.828532687185817,9344
146,147,[-12.99204649 -15.03165241],18.823976283111325,9408
147,148,[-12.99003753 -13.92367519],18.79802149534883,9472
148,149,[-13.03947566 -13.10647774],18.850875826730665,9536
149,150,[-12.94616471 -12.9712353 ],18.599576912629814,9600
150,151,[-13.08124911 -12.00696494],18.54555982250837,9664
151,152,[-13.01236119 -12.00612964],18.369744410226218,9728
152,153,[-12.99022848 -11.97478939],18.375450562022667,9792
153,154,[-13.00425904 -12.04210423],18.416262904892076,9856
154,155,[-12.92378436 -12.03466467],18.532914160413895,9920
155,156,[-13.04276848 -11.90295413],18.632057013583637,9984
156,157,[-12.9876345  -11.98258373],18.36893157392721,10048
157,158,[-13.0274937  -12.02552326],18.407657230571196,10112
158,159,[-13.09261732 -11.98374465],18.596044071077532,10176
159,160,[-13.04545265 -12.00425131],18.42494079387167,10240
160,161,[-13.02743809 -11.96829597],18.407899883029792,10304
161,162,[-12.98146629 -12.06720748],18.494594359706813,10368
162,163,[-13.02329609 -11.96058398],18.414791702194698,10432
163,164,[-13.07245398 -11.90792135],18.696371058072828,10496
164,165,[-13.01784937 -12.00953006],18.3770618513382,10560
165,166,[-12.93526598 -11.97721165],18.46888539798682,10624
166,167,[-13.0191706  -12.04379084],18.4319885861193,10688
167,168,[-12.98612718 -11.99224488],18.36475895930466,10752
168,169,[-13.05362464 -12.02334472],18.46383878245614,10816
169,170,[-13.01274417 -12.00718982],18.37061090991794,10880
170,171,[-13.00230483 -11.98759684],18.364286261009,10944
171,172,[-12.9988525  -11.97854171],18.37035047202511,11008
172,173,[-12.89325532 -12.00974159],18.626198097147483,11072
173,174,[-13.01423022 -11.97336751],18.384125198154727,11136
174,175,[-12.985558   -12.03566869],18.404026107097533,11200
175,176,[-12.96892155 -12.00883581],18.385457964574247,11264
176,177,[-13.02032451 -11.98637113],18.3789008101795,11328
177,178,[-13.00409031 -12.08413231],18.555208266707705,11392
178,179,[-12.97886799 -11.93853789],18.458051885014,11456
179,180,[-12.95057127 -11.96541856],18.442939636077057,11520
180,181,[-13.04945512 -12.0077527 ],18.437085441709982,11584
181,182,[-12.97310787 -12.00249214],18.37684164695257,11648
182,183,[-12.99059436 -12.01568044],18.371392757766227,11712
183,184,[-12.95950095 -12.02746162],18.42221440626135,11776
184,185,[-13.03440952 -12.06843007],18.52910391800045,11840
185,186,[-13.0617232  -12.06205773],18.57727769523514,11904
186,187,[-13.00348732 -12.03418086],18.398905066148547,11968
187,188,[-13.05575    -12.00956714],18.4562188090251,12032
188,189,[-13.0190918  -12.05708667],18.468341087493155,12096
189,190,[-12.94749756 -12.00016018],18.424955070222662,12160
190,191,[-12.92567473 -11.95327792],18.537694987165107,12224
191,192,[-13.03485854 -12.01690665],18.409985267610264,12288
192,193,[-13.10085877 -12.00825278],18.633120666628194,12352
193,194,[-12.99531522 -12.04301919],18.4170205235376,12416
194,195,[-13.02829594 -11.95616103],18.4312191293995,12480
195,196,[-12.9323186  -11.96684905],18.491107194672338,12544
196,197,[-12.94413188 -12.03602003],18.472786909632212,12608
197,198,[-12.95927073 -12.02247868],18.41537237591282,12672
198,199,[-13.03316215 -12.00757562],18.399164578089465,12736
199,200,[-13.00987752 -12.00288334],18.366550715832403,12800
200,201,[-13.02138419 -12.00459958],18.378724680019424,12864
201,202,[-13.00922583 -11.96032199],18.400857920232983,12928
202,203,[-12.97805211 -11.95617937],18.414268211089816,12992
203,204,[-11.98076243 -12.0194146 ],18.205621648987837,13056
204,205,[-12.11799462 -12.0079927 ],18.544213304933617,13120
205,206,[-11.96643056 -11.99553828],18.209213781351448,13184
206,207,[-11.97437326 -11.92153209],18.340321241330372,13248
207,208,[-12.07584468 -12.05449309],18.429970211874917,13312
208,209,[-12.00923657 -12.02026938],18.204250155584266,13376
209,210,[-12.06333689 -11.99052875],18.30188296199912,13440
210,211,[-12.01410157 -12.02256426],18.21118362736666,13504
211,212,[-12.01010878 -12.00855098],18.19372106730378,13568
212,213,[-11.9646558  -11.94102888],18.291204272241206,13632
213,214,[-12.01270052 -12.0452705 ],18.254436177944136,13696
214,215,[-11.95510267 -11.98446404],18.234177153920772,13760
215,216,[-10.99461926 -11.9382382 ],18.085180294783047,13824
216,217,[-10.97387852 -11.93125811],18.119136887961474,13888
217,218,[-11.01720615 -11.98832327],18.011599660186594,13952
218,219,[-11.01928606 -11.94867197],18.071035729546182,14016
219,220,[-11.0306441  -11.92157964],18.169218840835363,14080
220,221,[-11.04196817 -12.0476269 ],18.122343322860267,14144
221,222,[-11.0195832  -11.98036273],18.019360711833254,14208
222,223,[-11.03185099 -11.94660731],18.095123451570277,14272
223,224,[-11.02356626 -12.00597358],18.020704268858022,14336
224,225,[-11.00191362 -12.04331952],18.0582360345338,14400
225,226,[-10.98436667 -11.9850543 ],18.00557061404584,14464
226,227,[-10.99636402 -11.94252131],18.073083056520776,14528
227,228,[-10.99816174 -12.01248367],18.00569355498972,14592
228,229,[-11.00677485 -11.97261783],18.0159730977329,14656
229,230,[-10.99462347 -11.97120418],18.014994963349174,14720
230,231,[-11.06097329 -11.97206272],18.121860865397007,14784
231,232,[-10.91532731 -11.99723875],18.16406946896327,14848
232,233,[-10.96425166 -12.00218289],18.026846102201233,14912
233,234,[-10.97847691 -12.0338903 ],18.04490666866166,14976
234,235,[-10.90690475 -11.95637379],18.23519210039323,15040
235,236,[-10.98690838 -11.91551949],18.163986314024445,15104
236,237,[-10.97280993 -12.06567523],18.13832064655102,15168
237,238,[-10.97243998 -11.92250131],18.150213240916006,15232
238,239,[-10.93360714 -12.00703843],18.103306727789914,15296
239,240,[-11.07481345 -12.06656006],18.279249986895262,15360
240,241,[-11.00564719 -11.95571962],18.043617615972565,15424
241,242,[-10.99272618 -11.98545501],18.00182779529246,15488
242,243,[-10.94293134 -12.00041583],18.07342462290293,15552
243,244,[-11.01036658 -11.94677354],18.0671201197898,15616
244,245,[-10.99925148 -11.96431189],18.02540829012632,15680
245,246,[-10.95466734 -11.95528343],18.08703512493813,15744
246,247,[-11.0248737  -11.93684169],18.1102524201556,15808
247,248,[-11.06026884 -11.96096353],18.136171999858657,15872
248,249,[-11.00630575 -11.94830903],18.060764433926174,15936
249,250,[-10.96337488 -12.03193335],18.061222537207843,16000
250,251,[-11.06981494 -12.04553805],18.199748508497603,16064
251,252,[-11.00636756 -12.0364059 ],18.04421772153316,16128
252,253,[-10.93520047 -11.96350311],18.121873650589432,16192
253,254,[-11.03322157 -12.00536664],18.036743708188215,16256
254,255,[-10.94527002 -11.97261204],18.080778976588633,16320
255,256,[-10.98129682 -12.01207385],18.01137236527654,16384
256,257,[-11.05731214 -12.02840958],18.12261585049489,16448
257,258,[-10.9795401  -10.97733377],17.79921992189065,16512
258,259,[-10.07355335 -11.05768683],17.80968482785982,16576
259,260,[-10.09534216 -11.00124893],17.80582012393202,16640
260,261,[-10.14429459 -11.00980053],18.069124863232595,16704
261,262,[-10.02006794 -10.9405238 ],17.648769898818433,16768
262,263,[ -9.99880442 -10.98451058],17.55891397697223,16832
263,264,[-10.02338804 -11.0531127 ],17.663807421826597,16896
264,265,[ -9.95900981 -10.98809322],17.592291762873675,16960
265,266,[ -9.97341596 -11.01328816],17.57746662409516,17024
266,267,[ -9.9981181 -10.9925669],17.555930195090173,17088
267,268,[ -9.98760033 -10.98925894],17.558264978423313,17152
268,269,[ -9.9174948  -11.03837897],17.75678978505383,17216
269,270,[-10.04343878 -11.01195315],17.623422017934864,17280
270,271,[-10.0036801  -11.00033124],17.557998662742506,17344
271,272,[ -9.99459027 -11.0044726 ],17.5579005539047,17408
272,273,[ -9.9342998  -11.00340298],17.65438285019642,17472
273,274,[ -9.91966407 -11.02250097],17.72083737436859,17536
274,275,[-10.00319965 -10.93484272],17.651041944918468,17600
275,276,[-10.00061782 -10.92563012],17.679655990789545,17664
276,277,[ -9.96121978 -10.97052953],17.60273756331219,17728
277,278,[ -9.9705904 -10.9493149],17.626776506726497,17792
278,279,[ -9.98730497 -10.98059364],17.563141880596014,17856
279,280,[ -9.95541113 -10.02781003],17.361482307712944,17920
280,281,[-9.93112411 -9.93402295],17.48663836169523,17984
281,282,[-9.97447896 -9.07080844],17.17421336655948,18048
282,283,[-10.09150092 -10.03172795],17.561132184507738,18112
283,284,[-10.05925137  -9.9528551 ],17.444757022807188,18176
284,285,[-10.05251738  -8.94423503],17.168824143600343,18240
285,286,[-9.95624122 -8.99020338],17.05305459942188,18304
286,287,[-10.0019209   -8.94488537],17.08111415160321,18368
287,288,[-9.93717011 -9.0089027 ],17.1038792025204,18432
288,289,[-10.01401411  -9.00271049],17.027097591139157,18496
289,290,[-9.99173295 -9.04929809],17.093519569097566,18560
290,291,[-10.03607253  -9.0792325 ],17.242562288438997,18624
291,292,[-9.93706131 -8.99793922],17.099128375112485,18688
292,293,[-9.97517792 -9.000961  ],17.02543676758182,18752
293,294,[-9.97856529 -9.02962131],17.05368770010823,18816
294,295,[-9.98375842 -9.02879821],17.04863656357919,18880
295,296,[-10.02273585  -8.9879415 ],17.037903410473756,18944
296,297,[-8.98679278 -9.12055078],17.080872911330975,19008
297,298,[-8.09744225 -9.01097334],16.633470015663608,19072
298,299,[-8.05456182 -8.97082567],16.464536137481122,19136
299,300,[-8.07594545 -9.10485435],16.825884049788183,19200
300,301,[-7.96056553 -8.98283917],16.385850860861648,19264
301,302,[-7.99437281 -8.94590534],16.411722476700493,19328
302,303,[-8.0252291  -9.00115087],16.383147397332667,19392
303,304,[-8.01908618 -8.96517249],16.392044058732164,19456
304,305,[-7.92646946 -9.02295134],16.492964548727578,19520
305,306,[-7.92959331 -9.06951447],16.606452524320925,19584
306,307,[-7.09173055 -8.95988366],16.276383021059722,19648
307,308,[-7.08028568 -9.01663246],16.218241571498897,19712
308,309,[-7.0193781  -9.07881777],16.22157872951904,19776
309,310,[-7.02778351 -8.98490173],16.041594715973353,19840
310,311,[-6.97893684 -8.98587791],16.015612449834876,19904
311,312,[-7.07881709 -8.98080632],16.198627605636055,19968
312,313,[-4.16097252 -8.90977822],15.75212116142,20032
313,314,[-4.05480112 -9.05267913],15.231146084662495,20096
314,315,[-4.00762453 -9.05858632],15.163300176729983,20160
315,316,[-4.08898676 -8.92817821],15.33455774253852,20224
316,317,[-3.86739508 -7.97253144],14.71550424364419,20288
317,318,[-3.98926971 -8.00862208],14.362122352931541,20352
318,319,[-3.95529321 -7.95165943],14.4170836521103,20416
319,320,[-4.03227645 -7.9923586 ],14.39008352099089,20480
320,321,[-4.00748936 -7.96541009],14.365937377746679,20544
321,322,[-3.96138401 -8.00887318],14.388922723835108,20608
322,323,[-3.96321984 -8.01159602],14.389371831305915,20672
323,324,[-4.01639692 -7.9850975 ],14.363071799787424,20736
324,325,[-3.96601936 -8.03755994],14.437156999520369,20800
325,326,[-4.03856876 -8.06794172],14.57362812348673,20864
326,327,[-4.06152426 -7.03650475],13.793384076211607,20928
327,328,[-4.02334891 -7.0567155 ],13.757693947318788,20992
328,329,[-4.00137196 -6.98780679],13.59981323015258,21056
329,330,[-4.15222915 -5.92082929],13.455823493743363,21120
330,331,[-4.13693217 -5.13805918],12.935436688831365,21184
331,332,[-3.85484369 -5.09685568],12.570436865673393,21248
332,333,[-4.04267212 -4.93140457],12.050684174502486,21312
333,334,[-3.94308891 -4.11666311],11.470651012522989,21376
334,335,[-4.00029158 -3.99222041],11.008317879227915,21440
335,336,[-3.99896449 -3.98871833],11.005790646095555,21504
336,337,[-3.98869569 -3.96289664],11.00974885387792,21568
337,338,[-4.04247165 -4.00367697],11.102921391204413,21632
338,339,[-3.97489142 -3.96982822],11.00452381986404,21696
339,340,[-3.03145285 -4.1616748 ],10.937239854275003,21760
340,341,[-2.0539928  -4.08118917],9.75803779711918,21824
341,342,[-2.04845484 -3.96333043],9.454813397075327,21888
342,343,[-2.09498161 -3.17353289],9.132041984133314,21952
343,344,[-2.04055528 -2.94464587],8.072233764347732,22016
344,345,[-1.91016755 -2.2119297 ],7.771605837980264,22080
345,346,[-1.09974145 -2.04166128],5.880262455685845,22144
346,347,[-0.95251417 -1.98023648],5.411826447739585,22208
347,348,[-0.97925236 -1.91594374],5.436908877991016,22272
348,349,[-0.929364   -1.22446333],4.92465650135108,22336
349,350,[ 0.02213295 -1.083616  ],3.031674720469607,22400
350,351,[-0.01460922 -0.90976544],2.624674189657352,22464
351,352,[-0.05426224 -0.92267184],2.6761815821221977,22528
352,353,[-0.02991277 -0.93600258],2.6100333159630478,22592
353,354,[-0.02773934 -0.31832361],2.2730855024968233,22656
354,355,[0.01002766 0.03557921],0.14055378837461108,22720
355,356,[-0.00306038  0.06135084],0.2711600836583341,22784
356,357,[-0.10059785 -0.04750202],0.616452539146938,22848
357,358,[ 0.12220443 -0.01017175],0.7020712001255665,22912
358,359,[-0.005527 -0.015411],0.053430517626499086,22976
359,360,[0.00869196 0.02380004],0.08867773270226609,23040
360,361,[-0.00270744  0.02679501],0.09537283628030169,23104
361,362,[ 0.01717051 -0.00427799],0.05836766931813431,23168
362,363,[ 0.01576493 -0.00499002],0.054036104114854044,23232
363,364,[ 0.00871952 -0.00472729],0.030671649619649077,23296
364,365,[ 0.040698   -0.02628066],0.19852251283078504,23360
365,366,[ 0.01098848 -0.00588624],0.039391739788815716,23424
366,367,[-0.14691597  0.02550226],0.9205816018745989,23488
367,368,[-0.01714953 -0.00752638],0.06228780272001133,23552
368,369,[-0.03468276 -0.00252503],0.13023971820489466,23616
369,370,[0.04924717 0.02541777],0.23676304901224343,23680
370,371,[ 0.01019774 -0.01419632],0.05755814944713977,23744
371,372,[ 0.02315267 -0.0383674 ],0.1794781138358954,23808
372,373,[-0.02476452 -0.02325258],0.12657640463799824,23872
373,374,[-0.07739118 -0.01048503],0.37552634021919973,23936
374,375,[-0.05105153 -0.08077992],0.49878317438867414,24000
375,376,[0.00943984 0.02560134],0.09689168615124233,24064
376,377,[ 0.04426278 -0.01112351],0.18364976681279588,24128
377,378,[ 0.05268346 -0.00656425],0.22351940473088705,24192
378,379,[-0.02475652  0.0397782 ],0.19009359467188292,24256
379,380,[-0.00889849  0.0119777 ],0.04812399092426789,24320
380,381,[-0.03903997  0.01553558],0.1652395064087533,24384
381,382,[ 0.05233601 -0.02492437],0.25128897456606625,24448
382,383,[-0.02955227 -0.05618676],0.2838549819908107,24512
383,384,[-0.00058776 -0.11337473],0.6293338522381196,24576
384,385,[-0.01035643 -0.01741281],0.06820215240435035,24640
385,386,[0.03035607 0.01671341],0.12971898636306678,24704
386,387,[-0.00750552 -0.10736914],0.5854778039990589,24768
387,388,[-0.06190287 -0.00934929],0.27819294951710605,24832
388,389,[ 0.02951604 -0.00831778],0.11159325693341815,24896
389,390,[-0.03552079  0.05815955],0.3125189384861611,24960
390,391,[0.03496221 0.02583393],0.17263924475943115,25024
391,392,[ 0.04012812 -0.04724399],0.2750660708172963,25088
392,393,[-0.06158147 -0.00040156],0.27207352619039726,25152
393,394,[0.00386493 0.03902661],0.15136637633299488,25216
394,395,[-0.04948727  0.13676108],0.8943121863714585,25280
395,396,[-0.03236205  0.01069073],0.12705596060578417,25344
396,397,[-0.03645208  0.00530583],0.1399249564768863,25408
397,398,[-0.00839464  0.05419038],0.23325457662141647,25472
398,399,[ 0.06149644 -0.04006127],0.3458525626312725,25536
399,400,[-0.01684929 -0.02251807],0.1004968948210565,25600
400,401,[ 0.01749066 -0.00841605],0.06490509412611489,25664
401,402,[0.05870562 0.01365038],0.2644723348990792,25728
402,403,[0.00393646 0.06879607],0.3165334598332774,25792
403,404,[-0.00275332 -0.00677382],0.02210460027455996,25856
404,405,[ 0.03172632 -0.02362826],0.15312014313640931,25920
405,406,[-0.04086429 -0.04650934],0.2746267017301851,25984
406,407,[-0.01152963 -0.11312118],0.6321507307021013,26048
407,408,[-0.00208043  0.00242627],0.00931189381049835,26112
408,409,[ 0.02738084 -0.02492093],0.1408907424653525,26176
409,410,[0.04919763 0.00790516],0.20574063076289706,26240
410,411,[ 0.00267829 -0.02372087],0.08262276372158128,26304
411,412,[-0.02264846  0.03395476],0.15929953522366747,26368
412,413,[0.03897245 0.01837011],0.1706311675644483,26432
413,414,[-0.09798267 -0.02311069],0.5341635196794461,26496
414,415,[-0.04652739  0.00740553],0.19131085032892914,26560
415,416,[ 0.04526743 -0.01022662],0.18764078565597275,26624
416,417,[ 0.04363563 -0.01012135],0.179284365469901,26688
417,418,[0.05258833 0.03753148],0.29080240122457157,26752
418,419,[-0.01382441  0.00596421],0.04861126354097722,26816
419,420,[-0.03285891  0.01628004],0.13918371530305906,26880
420,421,[-0.06447258 -0.03043854],0.33213943475693997,26944
421,422,[-0.02637563 -0.05235843],0.2551201019107485,27008
422,423,[-0.05738067  0.0021387 ],0.2478622005663813,27072
423,424,[-2.24257312e-02 -1.50341725e-06],0.07676578759461039,27136
424,425,[-0.04525501 -0.02234199],0.20934470666912874,27200
425,426,[-0.02112813 -0.0266525 ],0.12676284085666412,27264
426,427,[-0.05041522 -0.04613308],0.31387574690495557,27328
427,428,[0.01378205 0.00066594],0.04408877465515859,27392
428,429,[-0.00070064 -0.06475193],0.29104306683101955,27456
429,430,[-0.06068318  0.0380217 ],0.33437084492555913,27520
430,431,[-0.01642541 -0.02103944],0.09437685001539053,27584
431,432,[-0.00525801  0.03586024],0.13712074878062142,27648
432,433,[-0.04796835 -0.05578757],0.34718873249385185,27712
433,434,[0.00714629 0.00927776],0.03677219217808103,27776
434,435,[-0.01046762  0.05461197],0.2376026904544557,27840
435,436,[-0.01833756 -0.08338881],0.42480247607251487,27904
436,437,[-0.00476946 -0.01739097],0.059642730776598984,27968
437,438,[ 0.07317483 -0.02083626],0.3626015130701572,28032
438,439,[-0.00922023 -0.09022985],0.4615363763298075,28096
439,440,[0.01730088 0.01618749],0.08190633180126428,28160
440,441,[-0.03234383  0.00968356],0.12558065628229942,28224
441,442,[ 0.00181181 -0.02062809],0.06994781686393425,28288
442,443,[ 0.02442766 -0.03968583],0.1887727805842343,28352
443,444,[ 0.03371085 -0.00382936],0.1263264705868079,28416
444,445,[ 0.03573388 -0.02519145],0.17390629257544576,28480
445,446,[-0.07783606  0.05006491],0.4769326437531558,28544
446,447,[ 0.00373564 -0.05192169],0.2178096667365783,28608
447,448,[ 0.0160594 -0.0105361],0.06412467737176586,28672
448,449,[-0.01562359  0.03288058],0.13791596623831426,28736
449,450,[ 0.0738988  -0.05611914],0.4789975741250214,28800
450,451,[0.05929335 0.00780271],0.2616708254853468,28864
451,452,[-0.02949067 -0.03286944],0.176165342478527,28928
452,453,[-0.00540673  0.01828113],0.06357118524632854,28992
453,454,[0.00712657 0.02962836],0.11073851786537903,29056
454,455,[-0.02441823 -0.02516411],0.13165016607704105,29120
455,456,[ 0.00418319 -0.0084673 ],0.029086019905105065,29184
456,457,[-3.33439715e-03  3.44484445e-05],0.009727666925862355,29248
457,458,[0.06304551 0.0619959 ],0.4479101787591948,29312
458,459,[-0.03004559  0.06381754],0.3273186577012841,29376
