,#gen,xbest,f(xbest),eval
39,39,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1280
40,40,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1312
41,41,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1344
42,42,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1376
43,43,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1408
44,44,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1440
45,45,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1472
46,46,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1504
47,47,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1536
48,48,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1568
49,49,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1600
50,50,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1632
51,51,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1664
52,52,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1696
53,53,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1728
54,54,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1760
55,55,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1792
56,56,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1824
57,57,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1856
58,58,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1888
59,59,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.7658061490047885,1920
60,60,"[2.03669374 1.67674798 1.31348435 2.26256315 3.06226628 1.58854215
 1.87224475 3.141569   1.30177667 2.7022689 ]",-4.885379375039253,1952
61,61,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,1984
62,62,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2016
63,63,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2048
64,64,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2080
65,65,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2112
66,66,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2144
67,67,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2176
68,68,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2208
69,69,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2240
70,70,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2272
71,71,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2304
72,72,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2336
73,73,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2368
74,74,"[2.08226263 1.62847982 1.298612   1.20936091 3.141569   0.96525394
 1.10838576 1.35317834 1.29873135 0.        ]",-5.135199321202917,2400
75,75,"[2.26216214 2.15204565 1.26119602 1.03599245 2.07360836 2.41663268
 2.22447596 1.35317834 1.3060315  1.7907343 ]",-5.20481126072222,2432
76,76,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2464
77,77,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2496
78,78,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2528
79,79,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2560
80,80,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2592
81,81,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2624
82,82,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2656
83,83,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2688
84,84,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2720
85,85,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2752
86,86,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2784
87,87,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2816
88,88,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2848
89,89,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2880
90,90,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2912
91,91,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2944
92,92,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,2976
93,93,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3008
94,94,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3040
95,95,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3072
96,96,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3104
97,97,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3136
98,98,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3168
99,99,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3200
100,100,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3232
101,101,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3264
102,102,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3296
103,103,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3328
104,104,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3360
105,105,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3392
106,106,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3424
107,107,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3456
108,108,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3488
109,109,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3520
110,110,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3552
111,111,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3584
112,112,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3616
113,113,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3648
114,114,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3680
115,115,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3712
116,116,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3744
117,117,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3776
118,118,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3808
119,119,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3840
120,120,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3872
121,121,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3904
122,122,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3936
123,123,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,3968
124,124,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,4000
125,125,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,4032
126,126,"[3.141569   1.62422542 1.26072809 1.16715658 3.141569   2.03417066
 2.52462627 1.3704627  1.26980422 1.74902604]",-5.752312137788955,4064
127,127,"[2.22457519 0.51346354 1.39626448 1.92330854 1.71097443 2.4107088
 1.85022966 0.80232744 1.67354072 0.69636591]",-6.353149919808294,4096
128,128,"[2.22457519 0.51346354 1.39626448 1.92330854 1.71097443 2.4107088
 1.85022966 0.80232744 1.67354072 0.69636591]",-6.353149919808294,4128
129,129,"[2.22457519 0.51346354 1.39626448 1.92330854 1.71097443 2.4107088
 1.85022966 0.80232744 1.67354072 0.69636591]",-6.353149919808294,4160
130,130,"[2.22457519 0.51346354 1.39626448 1.92330854 1.71097443 2.4107088
 1.85022966 0.80232744 1.67354072 0.69636591]",-6.353149919808294,4192
131,131,"[2.22457519 0.51346354 1.39626448 1.92330854 1.71097443 2.4107088
 1.85022966 0.80232744 1.67354072 0.69636591]",-6.353149919808294,4224
132,132,"[2.22457519 0.51346354 1.39626448 1.92330854 1.71097443 2.4107088
 1.85022966 0.80232744 1.67354072 0.69636591]",-6.353149919808294,4256
133,133,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4288
134,134,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4320
135,135,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4352
136,136,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4384
137,137,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4416
138,138,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4448
139,139,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4480
140,140,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4512
141,141,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4544
142,142,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4576
143,143,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4608
144,144,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4640
145,145,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4672
146,146,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4704
147,147,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4736
148,148,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4768
149,149,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4800
150,150,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4832
151,151,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4864
152,152,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4896
153,153,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4928
154,154,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4960
155,155,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,4992
156,156,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5024
157,157,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5056
158,158,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5088
159,159,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5120
160,160,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5152
161,161,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5184
162,162,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5216
163,163,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5248
164,164,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5280
165,165,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5312
166,166,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5344
167,167,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5376
168,168,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5408
169,169,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5440
170,170,"[2.26951104 1.6008861  1.25704313 1.10790163 0.62646657 2.01672113
 1.45430599 0.81495581 0.3055255  1.88209333]",-6.3936377011123176,5472
171,171,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5504
172,172,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5536
173,173,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5568
174,174,"[2.16400717 1.53033994 2.17904471 1.87549153 0.9240113  1.55439059
 0.41233032 1.74603192 1.67354072 0.70690508]",-6.575477546302059,5600
