,#gen,xbest,f(xbest),eval
62,62,[-3.84343451e-06 -8.98383472e-06],2.7640382523674845e-05,64512
63,63,[4.63096125e-07 2.53091576e-06],7.277534365801586e-06,65536
64,64,[3.47041440e-07 1.72284389e-06],4.97090014706103e-06,66560
65,65,[3.47041440e-07 1.72284389e-06],4.97090014706103e-06,67584
66,66,[3.47041440e-07 1.72284389e-06],4.97090014706103e-06,68608
67,67,[3.47041440e-07 1.72284389e-06],4.97090014706103e-06,69632
68,68,[-9.82695309e-08 -8.18078389e-07],2.3305272951468226e-06,70656
69,69,[-4.34310801e-07 -5.16409704e-07],1.908529569494277e-06,71680
70,70,[-4.34310801e-07 -5.16409704e-07],1.908529569494277e-06,72704
71,71,[-3.53524966e-07 -3.55148680e-07],1.4173576983189662e-06,73728
72,72,[-3.53524966e-07 -3.55148680e-07],1.4173576983189662e-06,74752
73,73,[-3.53524966e-07 -3.55148680e-07],1.4173576983189662e-06,75776
74,74,[7.30469229e-08 2.24845096e-07],6.686788087684192e-07,76800
75,75,[-1.24858856e-07 -1.66078412e-07],5.876865967202605e-07,77824
76,76,[-2.05817156e-07 -2.52389547e-08],5.865006369454306e-07,78848
77,77,[ 9.57904487e-08 -1.74392514e-07],5.627696322285658e-07,79872
78,78,[ 9.57904487e-08 -1.74392514e-07],5.627696322285658e-07,80896
79,79,[ 9.57904487e-08 -1.74392514e-07],5.627696322285658e-07,81920
80,80,[-1.03117076e-07 -8.47831495e-08],3.7758557924760794e-07,82944
81,81,[-6.71517262e-08  1.21075620e-08],1.9299644238301994e-07,83968
82,82,[-6.71517262e-08  1.21075620e-08],1.9299644238301994e-07,84992
83,83,[-6.71517262e-08  1.21075620e-08],1.9299644238301994e-07,86016
84,84,[-6.71517262e-08  1.21075620e-08],1.9299644238301994e-07,87040
85,85,[-1.41317774e-08 -5.16073940e-08],1.5134154951468304e-07,88064
86,86,[-3.84874928e-08  1.77505422e-08],1.1987894810161492e-07,89088
87,87,[ 1.21952644e-08 -1.20688209e-08],4.852883650485751e-08,90112
88,88,[-1.68559253e-09  2.06043028e-09],7.529458390109767e-09,91136
89,89,[-1.68559253e-09  2.06043028e-09],7.529458390109767e-09,92160
90,90,[-1.68559253e-09  2.06043028e-09],7.529458390109767e-09,93184
91,91,[-1.68559253e-09  2.06043028e-09],7.529458390109767e-09,94208
92,92,[-1.68559253e-09  2.06043028e-09],7.529458390109767e-09,95232
93,93,[-1.68559253e-09  2.06043028e-09],7.529458390109767e-09,96256
94,94,[-1.68559253e-09  2.06043028e-09],7.529458390109767e-09,97280
95,95,[-1.68559253e-09  2.06043028e-09],7.529458390109767e-09,98304
96,96,[-1.68559253e-09  2.06043028e-09],7.529458390109767e-09,99328
97,97,[-1.68559253e-09  2.06043028e-09],7.529458390109767e-09,100352
