,#gen,xbest,f(xbest),eval
23,23,"[ 1.7813539   2.1439601  -2.02281087  2.4844935   1.43588399  0.40501047
  1.32539935  0.76951293 -1.85750295  9.06123109]",11266.887950560535,3072
24,24,"[ 1.7813539   2.1439601  -2.02281087  2.4844935   1.43588399  0.40501047
  1.32539935  0.76951293 -1.85750295  9.06123109]",11266.887950560535,3200
25,25,"[ 1.7813539   2.1439601  -2.02281087  2.4844935   1.43588399  0.40501047
  1.32539935  0.76951293 -1.85750295  9.06123109]",11266.887950560535,3328
26,26,"[ 0.21485636 -0.5915866   0.08033465 -1.14445041  1.27451521  1.90740562
  1.73357313  1.72728223  0.88554931  7.42285415]",5572.511262995313,3456
27,27,"[ 0.21485636 -0.5915866   0.08033465 -1.14445041  1.27451521  1.90740562
  1.73357313  1.72728223  0.88554931  7.42285415]",5572.511262995313,3584
28,28,"[ 0.21485636 -0.5915866   0.08033465 -1.14445041  1.27451521  1.90740562
  1.73357313  1.72728223  0.88554931  7.42285415]",5572.511262995313,3712
29,29,"[ 0.21485636 -0.5915866   0.08033465 -1.14445041  1.27451521  1.90740562
  1.73357313  1.72728223  0.88554931  7.42285415]",5572.511262995313,3840
30,30,"[ 0.21485636 -0.5915866   0.08033465 -1.14445041  1.27451521  1.90740562
  1.73357313  1.72728223  0.88554931  7.42285415]",5572.511262995313,3968
31,31,"[ 0.21485636 -0.5915866   0.08033465 -1.14445041  1.27451521  1.90740562
  1.73357313  1.72728223  0.88554931  7.42285415]",5572.511262995313,4096
32,32,"[ 0.21485636 -0.5915866   0.08033465 -1.14445041  1.27451521  1.90740562
  1.73357313  1.72728223  0.88554931  7.42285415]",5572.511262995313,4224
33,33,"[ 0.21485636 -0.5915866   0.08033465 -1.14445041  1.27451521  1.90740562
  1.73357313  1.72728223  0.88554931  7.42285415]",5572.511262995313,4352
34,34,"[ 0.92391476  1.42305735 -0.36913144 -1.80249611 -0.98090867  0.92030886
  0.30891387 -2.69324387  3.36457785 10.        ]",5297.848320394323,4480
35,35,"[ 0.92391476  1.42305735 -0.36913144 -1.80249611 -0.98090867  0.92030886
  0.30891387 -2.69324387  3.36457785 10.        ]",5297.848320394323,4608
36,36,"[ 0.92391476  1.42305735 -0.36913144 -1.80249611 -0.98090867  0.92030886
  0.30891387 -2.69324387  3.36457785 10.        ]",5297.848320394323,4736
37,37,"[-0.43531694  0.21536843 -1.56059922  0.23919868  1.33812399  0.51530914
 -1.7978744  -1.10068978 -1.40304599  3.3692814 ]",4278.643651711848,4864
38,38,"[-0.43531694  0.21536843 -1.56059922  0.23919868  1.33812399  0.51530914
 -1.7978744  -1.10068978 -1.40304599  3.3692814 ]",4278.643651711848,4992
39,39,"[-0.43531694  0.21536843 -1.56059922  0.23919868  1.33812399  0.51530914
 -1.7978744  -1.10068978 -1.40304599  3.3692814 ]",4278.643651711848,5120
40,40,"[-0.43531694  0.21536843 -1.56059922  0.23919868  1.33812399  0.51530914
 -1.7978744  -1.10068978 -1.40304599  3.3692814 ]",4278.643651711848,5248
41,41,"[-2.14769988  1.30417163 -0.46512154  0.84336264 -1.19701792  0.81847291
 -1.75273951 -0.54914939  1.66048707  3.30457488]",4145.274595856745,5376
42,42,"[ 1.44169475 -1.00396989 -0.32919419  0.82133831  0.51299122 -0.6747562
  0.06510844  0.32636721  1.75099701  1.50817917]",1820.0161229934902,5504
43,43,"[ 1.44169475 -1.00396989 -0.32919419  0.82133831  0.51299122 -0.6747562
  0.06510844  0.32636721  1.75099701  1.50817917]",1820.0161229934902,5632
44,44,"[ 1.44169475 -1.00396989 -0.32919419  0.82133831  0.51299122 -0.6747562
  0.06510844  0.32636721  1.75099701  1.50817917]",1820.0161229934902,5760
45,45,"[ 1.44169475 -1.00396989 -0.32919419  0.82133831  0.51299122 -0.6747562
  0.06510844  0.32636721  1.75099701  1.50817917]",1820.0161229934902,5888
46,46,"[-0.81068788  1.6686918   0.54271519  1.12801731 -0.34202078 -0.95285059
  1.59019407  1.4916042   2.99703102  7.02357991]",1660.9397912553982,6016
47,47,"[-0.81068788  1.6686918   0.54271519  1.12801731 -0.34202078 -0.95285059
  1.59019407  1.4916042   2.99703102  7.02357991]",1660.9397912553982,6144
48,48,"[-0.81068788  1.6686918   0.54271519  1.12801731 -0.34202078 -0.95285059
  1.59019407  1.4916042   2.99703102  7.02357991]",1660.9397912553982,6272
49,49,"[-0.81068788  1.6686918   0.54271519  1.12801731 -0.34202078 -0.95285059
  1.59019407  1.4916042   2.99703102  7.02357991]",1660.9397912553982,6400
50,50,"[-0.81068788  1.6686918   0.54271519  1.12801731 -0.34202078 -0.95285059
  1.59019407  1.4916042   2.99703102  7.02357991]",1660.9397912553982,6528
51,51,"[-0.81068788  1.6686918   0.54271519  1.12801731 -0.34202078 -0.95285059
  1.59019407  1.4916042   2.99703102  7.02357991]",1660.9397912553982,6656
52,52,"[ 1.07907896  1.25113188  0.21202325  1.14487923  1.54331307  1.83490968
  0.45974847  0.0253644  -0.78865652  0.13878164]",1280.5999625051413,6784
53,53,"[-0.36127615 -0.48524936 -0.44632789  0.76591007  1.50745419  0.62948743
 -0.43300335 -1.62699637  1.36454811  0.42675164]",1255.414049490645,6912
54,54,"[-0.69288764 -0.39032829 -0.90076346  1.17828604  0.6935924   1.47762768
  0.94923439  0.80733248 -0.84882825 -0.81476737]",974.0202049856666,7040
55,55,"[-0.69288764 -0.39032829 -0.90076346  1.17828604  0.6935924   1.47762768
  0.94923439  0.80733248 -0.84882825 -0.81476737]",974.0202049856666,7168
56,56,"[-0.69288764 -0.39032829 -0.90076346  1.17828604  0.6935924   1.47762768
  0.94923439  0.80733248 -0.84882825 -0.81476737]",974.0202049856666,7296
57,57,"[-0.69288764 -0.39032829 -0.90076346  1.17828604  0.6935924   1.47762768
  0.94923439  0.80733248 -0.84882825 -0.81476737]",974.0202049856666,7424
58,58,"[-0.69288764 -0.39032829 -0.90076346  1.17828604  0.6935924   1.47762768
  0.94923439  0.80733248 -0.84882825 -0.81476737]",974.0202049856666,7552
59,59,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,7680
60,60,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,7808
61,61,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,7936
62,62,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,8064
63,63,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,8192
64,64,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,8320
65,65,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,8448
66,66,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,8576
67,67,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,8704
68,68,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,8832
69,69,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,8960
70,70,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,9088
71,71,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,9216
72,72,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,9344
73,73,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,9472
74,74,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,9600
75,75,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,9728
76,76,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,9856
77,77,"[ 1.37852139  1.28852626  1.18302625  0.74431802  0.30785399  0.98979998
 -0.38329227 -0.10690512 -0.45534609 -0.70457488]",492.53408625106306,9984
78,78,"[-0.92406309  0.32695524  0.34802939 -0.80498052  0.89109862  0.58233318
  0.03259548 -0.31482714  0.95817869  1.92895246]",335.78479024758127,10112
79,79,"[-0.92406309  0.32695524  0.34802939 -0.80498052  0.89109862  0.58233318
  0.03259548 -0.31482714  0.95817869  1.92895246]",335.78479024758127,10240
80,80,"[-0.92406309  0.32695524  0.34802939 -0.80498052  0.89109862  0.58233318
  0.03259548 -0.31482714  0.95817869  1.92895246]",335.78479024758127,10368
81,81,"[-0.92406309  0.32695524  0.34802939 -0.80498052  0.89109862  0.58233318
  0.03259548 -0.31482714  0.95817869  1.92895246]",335.78479024758127,10496
82,82,"[-0.92406309  0.32695524  0.34802939 -0.80498052  0.89109862  0.58233318
  0.03259548 -0.31482714  0.95817869  1.92895246]",335.78479024758127,10624
83,83,"[-0.92406309  0.32695524  0.34802939 -0.80498052  0.89109862  0.58233318
  0.03259548 -0.31482714  0.95817869  1.92895246]",335.78479024758127,10752
84,84,"[-0.92406309  0.32695524  0.34802939 -0.80498052  0.89109862  0.58233318
  0.03259548 -0.31482714  0.95817869  1.92895246]",335.78479024758127,10880
85,85,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,11008
86,86,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,11136
87,87,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,11264
88,88,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,11392
89,89,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,11520
90,90,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,11648
91,91,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,11776
92,92,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,11904
93,93,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,12032
94,94,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,12160
95,95,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,12288
96,96,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,12416
97,97,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,12544
98,98,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,12672
99,99,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,12800
100,100,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,12928
101,101,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,13056
102,102,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,13184
103,103,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,13312
104,104,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,13440
105,105,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,13568
106,106,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,13696
107,107,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,13824
108,108,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,13952
109,109,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,14080
110,110,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,14208
111,111,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,14336
112,112,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,14464
113,113,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,14592
114,114,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,14720
115,115,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,14848
116,116,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,14976
117,117,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,15104
118,118,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,15232
119,119,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,15360
120,120,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,15488
121,121,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,15616
122,122,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,15744
123,123,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,15872
124,124,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",197.53508729210768,16000
125,125,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",160.04693657356057,16128
126,126,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",160.04693657356057,16256
127,127,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",160.04693657356057,16384
128,128,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",160.04693657356057,16512
129,129,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,16640
130,130,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,16768
131,131,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,16896
132,132,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,17024
133,133,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,17152
134,134,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,17280
135,135,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,17408
136,136,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,17536
137,137,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,17664
138,138,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,17792
139,139,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,17920
140,140,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,18048
141,141,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,18176
142,142,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,18304
143,143,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,18432
144,144,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,18560
145,145,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,18688
146,146,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,18816
147,147,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,18944
148,148,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,19072
149,149,"[ 1.09869329  0.73972612  0.47795326 -0.52231215 -0.53553752  0.42529921
 -0.16540143 -0.14659406 -0.11681007 -0.49014505]",155.6757492105145,19200
150,150,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,19328
151,151,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,19456
152,152,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,19584
153,153,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,19712
154,154,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,19840
155,155,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,19968
156,156,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,20096
157,157,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,20224
158,158,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,20352
159,159,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,20480
160,160,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,20608
161,161,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,20736
162,162,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,20864
163,163,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,20992
