,#gen,xbest,f(xbest),eval
69,69,[ 2.12900545e-07 -9.33024455e-08],5.40319882261263e-14,2240
70,70,[ 2.12900545e-07 -9.33024455e-08],5.40319882261263e-14,2272
71,71,[ 2.12900545e-07 -9.33024455e-08],5.40319882261263e-14,2304
72,72,[ 2.12900545e-07 -9.33024455e-08],5.40319882261263e-14,2336
73,73,[ 3.56773246e-08 -5.88216249e-08],4.7328550502946e-15,2368
74,74,[ 3.56773246e-08 -5.88216249e-08],4.7328550502946e-15,2400
75,75,[ 3.56773246e-08 -5.88216249e-08],4.7328550502946e-15,2432
76,76,[ 3.56773246e-08 -5.88216249e-08],4.7328550502946e-15,2464
77,77,[ 3.56773246e-08 -5.88216249e-08],4.7328550502946e-15,2496
78,78,[ 3.56773246e-08 -5.88216249e-08],4.7328550502946e-15,2528
79,79,[ 3.56773246e-08 -5.88216249e-08],4.7328550502946e-15,2560
80,80,[5.75496581e-08 3.27644692e-08],4.38547359061539e-15,2592
81,81,[5.75496581e-08 3.27644692e-08],4.38547359061539e-15,2624
82,82,[2.46081831e-08 2.68395583e-08],1.3259245648736367e-15,2656
83,83,[-6.66569200e-09  1.67396757e-08],3.2464819142469743e-16,2688
84,84,[-6.66569200e-09  1.67396757e-08],3.2464819142469743e-16,2720
85,85,[ 2.01502277e-09 -7.73877292e-09],6.394892304906128e-17,2752
86,86,[-6.66569200e-09 -2.39103599e-09],5.0148502987402915e-17,2784
87,87,[-6.66569200e-09 -2.39103599e-09],5.0148502987402915e-17,2816
88,88,[-6.66569200e-09 -2.39103599e-09],5.0148502987402915e-17,2848
89,89,[-6.66569200e-09 -2.39103599e-09],5.0148502987402915e-17,2880
90,90,[-6.66569200e-09 -2.39103599e-09],5.0148502987402915e-17,2912
91,91,[2.49700437e-09 4.49467105e-09],2.6437098721862795e-17,2944
92,92,[2.49700437e-09 4.49467105e-09],2.6437098721862795e-17,2976
93,93,[-1.11461008e-10 -2.39103599e-09],5.729476656003939e-18,3008
94,94,[-1.11461008e-10 -2.39103599e-09],5.729476656003939e-18,3040
95,95,[-1.11461008e-10 -2.39103599e-09],5.729476656003939e-18,3072
96,96,[-1.11461008e-10 -2.39103599e-09],5.729476656003939e-18,3104
97,97,[-1.11461008e-10 -2.39103599e-09],5.729476656003939e-18,3136
98,98,[6.41644888e-10 1.72892244e-09],3.4008809582020795e-18,3168
99,99,[6.41644888e-10 1.72892244e-09],3.4008809582020795e-18,3200
100,100,[6.41644888e-10 1.72892244e-09],3.4008809582020795e-18,3232
101,101,[-4.31545711e-10 -3.28819934e-10],2.9435425013140855e-19,3264
102,102,[-4.31545711e-10 -3.28819934e-10],2.9435425013140855e-19,3296
103,103,[-4.31545711e-10 -3.28819934e-10],2.9435425013140855e-19,3328
104,104,[-4.31545711e-10 -3.28819934e-10],2.9435425013140855e-19,3360
105,105,[-2.65408423e-10 -2.62655616e-11],7.113151051888508e-20,3392
106,106,[ 1.97868575e-10 -1.17401524e-10],5.293509079111976e-20,3424
107,107,[ 1.97868575e-10 -1.17401524e-10],5.293509079111976e-20,3456
108,108,[1.65835726e-10 1.45296073e-10],4.861243684886719e-20,3488
109,109,[1.65835726e-10 1.45296073e-10],4.861243684886719e-20,3520
110,110,[9.79797699e-11 6.38852769e-11],1.3681363919183466e-20,3552
111,111,[-7.40481649e-11 -4.95741229e-12],5.5077066638568206e-21,3584
112,112,[-7.40481649e-11 -4.95741229e-12],5.5077066638568206e-21,3616
113,113,[6.09836949e-11 4.87743813e-12],3.742800442140328e-21,3648
114,114,[6.09836949e-11 4.87743813e-12],4.5176104774318905e-22,3680
115,115,[6.09836949e-11 4.87743813e-12],4.5176104774318905e-22,3712
116,116,[6.09836949e-11 4.87743813e-12],4.5176104774318905e-22,3744
117,117,[6.09836949e-11 4.87743813e-12],4.5176104774318905e-22,3776
118,118,[6.09836949e-11 4.87743813e-12],4.5176104774318905e-22,3808
119,119,[6.09836949e-11 4.87743813e-12],4.5176104774318905e-22,3840
120,120,[6.09836949e-11 4.87743813e-12],4.5176104774318905e-22,3872
121,121,[ 2.24019071e-12 -3.37555312e-12],1.6412813292752887e-23,3904
122,122,[ 2.24019071e-12 -3.37555312e-12],1.6412813292752887e-23,3936
123,123,[ 2.24019071e-12 -3.37555312e-12],1.6412813292752887e-23,3968
124,124,[ 2.24019071e-12 -3.37555312e-12],1.6412813292752887e-23,4000
125,125,[ 2.24019071e-12 -3.37555312e-12],1.6412813292752887e-23,4032
126,126,[ 2.24019071e-12 -3.37555312e-12],1.6412813292752887e-23,4064
127,127,[ 1.49344619e-12 -1.36288444e-12],4.087835533716752e-24,4096
128,128,[ 1.49344619e-12 -1.36288444e-12],4.087835533716752e-24,4128
129,129,[ 1.49344619e-12 -1.36288444e-12],4.087835533716752e-24,4160
130,130,[-1.09754217e-12  4.72087396e-13],1.427465328930466e-24,4192
131,131,[-1.09754217e-12  4.72087396e-13],1.427465328930466e-24,4224
132,132,[-4.30067484e-13  8.94447019e-13],9.849935107524233e-25,4256
133,133,[-1.51423369e-13  3.07879032e-13],1.1771853490617486e-25,4288
134,134,[-1.51423369e-13  3.07879032e-13],1.1771853490617486e-25,4320
135,135,[-1.51423369e-13  3.07879032e-13],1.1771853490617486e-25,4352
136,136,[-1.51423369e-13  3.07879032e-13],1.1771853490617486e-25,4384
137,137,[3.44129183e-14 1.74180371e-14],1.4876369636519945e-27,4416
138,138,[3.44129183e-14 1.74180371e-14],1.4876369636519945e-27,4448
139,139,[3.44129183e-14 1.74180371e-14],1.4876369636519945e-27,4480
140,140,[3.44129183e-14 1.74180371e-14],1.4876369636519945e-27,4512
141,141,[3.44129183e-14 1.74180371e-14],1.3817802505430974e-27,4544
142,142,[3.44129183e-14 1.74180371e-14],1.3817802505430974e-27,4576
143,143,[-5.83301437e-15  6.17821120e-16],3.4405759530453545e-29,4608
144,144,[-2.22727812e-15 -2.45945185e-15],1.1009671219717263e-29,4640
145,145,[-2.22727812e-15 -2.45945185e-15],1.1009671219717263e-29,4672
146,146,[-2.22727812e-15 -2.45945185e-15],1.1009671219717263e-29,4704
147,147,[-2.22727812e-15 -2.45945185e-15],1.1009671219717263e-29,4736
148,148,[-2.22727812e-15 -2.45945185e-15],1.1009671219717263e-29,4768
149,149,[-2.22727812e-15 -2.45945185e-15],1.1009671219717263e-29,4800
150,150,[-2.22727812e-15 -2.45945185e-15],1.1009671219717263e-29,4832
151,151,[-2.22727812e-15 -2.45945185e-15],1.1009671219717263e-29,4864
152,152,[ 3.08475476e-15 -3.04643504e-16],9.608519602248454e-30,4896
153,153,[ 3.08475476e-15 -3.04643504e-16],9.608519602248454e-30,4928
154,154,[1.72533269e-15 1.40025315e-15],4.937481769039979e-30,4960
155,155,[1.72533269e-15 1.40025315e-15],4.937481769039979e-30,4992
156,156,[4.12851889e-16 2.05962119e-15],4.412486132059722e-30,5024
157,157,[ 8.36345627e-16 -6.84976903e-16],1.168667366493012e-30,5056
158,158,[-4.84211956e-16  6.17821120e-16],6.161641555468213e-31,5088
159,159,[-4.84211956e-16  6.17821120e-16],6.161641555468213e-31,5120
160,160,[-4.84211956e-16  6.17821120e-16],6.161641555468213e-31,5152
161,161,[-4.84211956e-16  6.17821120e-16],6.161641555468213e-31,5184
162,162,[-4.84211956e-16  6.17821120e-16],6.161641555468213e-31,5216
163,163,[-4.84211956e-16  6.17821120e-16],6.161641555468213e-31,5248
164,164,[-5.56404450e-16 -7.17369022e-17],3.147320947915085e-31,5280
165,165,[-5.56404450e-16 -7.17369022e-17],3.147320947915085e-31,5312
166,166,[3.16103374e-16 7.60459757e-17],1.057043335226128e-31,5344
167,167,[ 1.66483132e-16 -1.06038865e-16],3.8960874310459056e-32,5376
168,168,[ 8.00901079e-17 -8.55122660e-18],6.487548853167732e-33,5408
169,169,[ 8.00901079e-17 -8.55122660e-18],6.487548853167732e-33,5440
170,170,[ 8.00901079e-17 -8.55122660e-18],6.487548853167732e-33,5472
171,171,[ 8.00901079e-17 -8.55122660e-18],6.487548853167732e-33,5504
172,172,[ 1.93131756e-17 -6.85046522e-17],5.065886129426507e-33,5536
173,173,[ 1.93131756e-17 -6.85046522e-17],5.065886129426507e-33,5568
174,174,[ 1.93131756e-17 -6.85046522e-17],5.065886129426507e-33,5600
175,175,[-6.66430274e-18  1.95641880e-17],4.271703822130813e-34,5632
176,176,[-6.66430274e-18  1.95641880e-17],4.271703822130813e-34,5664
177,177,[-6.66430274e-18  1.95641880e-17],4.271703822130813e-34,5696
178,178,[-6.66430274e-18  1.95641880e-17],4.271703822130813e-34,5728
179,179,[ 1.20627562e-17 -8.48736419e-18],2.1754543767221193e-34,5760
180,180,[7.56013863e-18 1.92226266e-18],6.085078980871496e-35,5792
181,181,[7.56013863e-18 1.92226266e-18],6.085078980871496e-35,5824
182,182,[7.56013863e-18 1.92226266e-18],6.085078980871496e-35,5856
183,183,[7.56013863e-18 1.92226266e-18],6.085078980871496e-35,5888
184,184,[7.56013863e-18 1.92226266e-18],6.085078980871496e-35,5920
185,185,[7.56013863e-18 1.92226266e-18],6.085078980871496e-35,5952
186,186,[7.56013863e-18 1.92226266e-18],6.085078980871496e-35,5984
187,187,[7.56013863e-18 1.92226266e-18],6.085078980871496e-35,6016
188,188,[1.16265554e-19 6.17251481e-19],3.945170695269235e-37,6048
189,189,[1.16265554e-19 6.17251481e-19],3.945170695269235e-37,6080
190,190,[1.16265554e-19 6.17251481e-19],3.945170695269235e-37,6112
191,191,[1.16265554e-19 6.17251481e-19],3.945170695269235e-37,6144
192,192,[1.16265554e-19 6.17251481e-19],3.945170695269235e-37,6176
193,193,[1.16265554e-19 6.17251481e-19],3.945170695269235e-37,6208
194,194,[1.16265554e-19 6.17251481e-19],3.945170695269235e-37,6240
195,195,[1.16265554e-19 6.17251481e-19],3.945170695269235e-37,6272
196,196,[-2.63047768e-19 -3.90620087e-19],2.2177818044192865e-37,6304
197,197,[-2.63047768e-19 -3.90620087e-19],2.2177818044192865e-37,6336
198,198,[-2.63047768e-19 -3.90620087e-19],2.2177818044192865e-37,6368
199,199,[-2.63047768e-19 -3.90620087e-19],2.2177818044192865e-37,6400
200,200,[-1.29319394e-21  3.71212670e-19],1.3780051836834589e-37,6432
201,201,[-1.29319394e-21 -2.77392537e-19],7.694829174945309e-38,6464
202,202,[-1.29319394e-21 -2.77392537e-19],7.694829174945309e-38,6496
203,203,[-1.12893370e-19  1.51683761e-19],3.5752876272430125e-38,6528
204,204,[-1.12893370e-19  1.51683761e-19],2.8056702781846716e-38,6560
205,205,[ 5.46940147e-20 -4.32192516e-20],4.85933895816281e-39,6592
206,206,[ 5.46940147e-20 -4.32192516e-20],4.85933895816281e-39,6624
207,207,[ 5.46940147e-20 -4.32192516e-20],4.85933895816281e-39,6656
208,208,[-7.28515883e-21  3.09479349e-20],1.010848212255815e-39,6688
209,209,[-7.28515883e-21  3.09479349e-20],1.010848212255815e-39,6720
210,210,[-7.28515883e-21  3.09479349e-20],1.010848212255815e-39,6752
211,211,[-7.28515883e-21  3.09479349e-20],1.010848212255815e-39,6784
212,212,[-7.28515883e-21  3.09479349e-20],1.010848212255815e-39,6816
213,213,[-7.28515883e-21  3.09479349e-20],1.010848212255815e-39,6848
214,214,[-1.59902596e-21 -1.03113559e-21],3.620124632476372e-42,6880
215,215,[-1.59902596e-21 -1.03113559e-21],3.620124632476372e-42,6912
216,216,[-1.59902596e-21 -1.03113559e-21],3.620124632476372e-42,6944
217,217,[-1.59902596e-21 -1.03113559e-21],3.620124632476372e-42,6976
218,218,[-1.59902596e-21 -1.03113559e-21],3.620124632476372e-42,7008
219,219,[-1.59902596e-21 -1.03113559e-21],3.620124632476372e-42,7040
220,220,[-1.59902596e-21 -1.03113559e-21],3.620124632476372e-42,7072
221,221,[-1.59902596e-21 -1.03113559e-21],3.620124632476372e-42,7104
222,222,[-4.26809819e-22  1.40861630e-21],2.166366494605021e-42,7136
223,223,[-4.26809819e-22  1.40861630e-21],2.166366494605021e-42,7168
224,224,[-4.26809819e-22  1.40861630e-21],2.166366494605021e-42,7200
225,225,[-4.26809819e-22  1.40861630e-21],2.166366494605021e-42,7232
226,226,[-4.26809819e-22  1.40861630e-21],2.166366494605021e-42,7264
227,227,[9.69259065e-22 1.94622869e-22],9.773411960496375e-43,7296
228,228,[9.69259065e-22 1.94622869e-22],9.773411960496375e-43,7328
229,229,[9.69259065e-22 1.94622869e-22],9.773411960496375e-43,7360
230,230,[-4.26809819e-22 -3.76430383e-22],3.2386645430880603e-43,7392
231,231,[-4.26809819e-22 -3.76430383e-22],3.2386645430880603e-43,7424
232,232,[-4.26809819e-22 -3.76430383e-22],3.2386645430880603e-43,7456
233,233,[8.03004480e-23 2.85185553e-23],7.261469949726739e-45,7488
234,234,[8.03004480e-23 2.85185553e-23],7.261469949726739e-45,7520
235,235,[8.03004480e-23 2.85185553e-23],7.261469949726739e-45,7552
236,236,[8.03004480e-23 2.85185553e-23],7.261469949726739e-45,7584
237,237,[8.03004480e-23 2.85185553e-23],7.261469949726739e-45,7616
238,238,[8.03004480e-23 2.85185553e-23],7.261469949726739e-45,7648
239,239,[8.03004480e-23 2.85185553e-23],7.261469949726739e-45,7680
240,240,[8.03004480e-23 2.85185553e-23],7.261469949726739e-45,7712
241,241,[2.53198275e-23 5.05587307e-23],3.197278914182099e-45,7744
242,242,[2.53198275e-23 5.05587307e-23],3.197278914182099e-45,7776
243,243,[2.53198275e-23 5.05587307e-23],3.197278914182099e-45,7808
244,244,[2.53198275e-23 5.05587307e-23],3.197278914182099e-45,7840
245,245,[2.53198275e-23 5.05587307e-23],3.197278914182099e-45,7872
246,246,[2.53198275e-23 5.05587307e-23],3.197278914182099e-45,7904
247,247,[-1.03534308e-23  2.33967762e-23],6.546026633816193e-46,7936
248,248,[-1.03534308e-23  2.33967762e-23],6.546026633816193e-46,7968
249,249,[-3.84861056e-24 -1.35561354e-23],1.9858060973348865e-46,8000
250,250,[-3.84861056e-24 -1.35561354e-23],1.9858060973348865e-46,8032
251,251,[-2.53358165e-24 -7.88632813e-24],6.861320742328153e-47,8064
252,252,[-2.53358165e-24 -7.88632813e-24],6.861320742328153e-47,8096
253,253,[-2.53358165e-24 -7.88632813e-24],6.861320742328153e-47,8128
254,254,[-2.53358165e-24 -7.88632813e-24],6.861320742328153e-47,8160
255,255,[-2.53358165e-24 -7.88632813e-24],6.861320742328153e-47,8192
256,256,[-2.53358165e-24 -7.88632813e-24],6.861320742328153e-47,8224
257,257,[-2.53358165e-24 -7.88632813e-24],6.861320742328153e-47,8256
258,258,[-4.78722788e-24 -2.02325140e-24],2.7011096961146266e-47,8288
259,259,[-4.78722788e-24 -2.02325140e-24],2.7011096961146266e-47,8320
260,260,[ 8.27980844e-25 -1.01002241e-24],1.705697549075873e-48,8352
261,261,[ 4.09731920e-25 -1.15696673e-24],1.5064522613028342e-48,8384
262,262,[ 4.09731920e-25 -1.15696673e-24],1.5064522613028342e-48,8416
263,263,[ 4.09731920e-25 -1.15696673e-24],1.5064522613028342e-48,8448
264,264,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8480
265,265,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8512
266,266,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8544
267,267,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8576
268,268,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8608
269,269,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8640
270,270,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8672
271,271,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8704
272,272,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8736
273,273,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8768
274,274,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8800
275,275,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8832
276,276,[1.34218863e-26 7.17751546e-26],5.331819847002673e-51,8864
277,277,[ 7.15017124e-27 -4.42635061e-26],2.010382924370004e-51,8896
278,278,[ 7.15017124e-27 -4.42635061e-26],2.010382924370004e-51,8928
279,279,[ 1.85411140e-26 -1.36345699e-27],3.456319235275347e-52,8960
280,280,[ 1.85411140e-26 -1.36345699e-27],3.456319235275347e-52,8992
281,281,[ 1.85411140e-26 -1.36345699e-27],3.456319235275347e-52,9024
282,282,[ 7.15017124e-27 -1.40201095e-26],2.476884194604375e-52,9056
283,283,[ 7.15017124e-27 -1.40201095e-26],2.476884194604375e-52,9088
284,284,[ 1.21818462e-26 -3.01372358e-27],1.5747990667712013e-52,9120
285,285,[ 1.21818462e-26 -3.01372358e-27],1.5747990667712013e-52,9152
286,286,[ 8.01540283e-27 -5.13195593e-27],9.05836541610323e-53,9184
287,287,[1.95571470e-28 5.28558245e-27],2.7975630040875556e-53,9216
288,288,[1.95571470e-28 5.28558245e-27],2.7975630040875556e-53,9248
289,289,[1.95571470e-28 5.28558245e-27],2.211216930608303e-53,9280
290,290,[-1.90744301e-27  2.23967633e-28],3.688500343521055e-54,9312
291,291,[-1.90744301e-27  2.23967633e-28],3.688500343521055e-54,9344
292,292,[-1.90744301e-27  2.23967633e-28],3.688500343521055e-54,9376
293,293,[-1.90744301e-27  2.23967633e-28],3.688500343521055e-54,9408
294,294,[-1.90744301e-27  2.23967633e-28],3.688500343521055e-54,9440
295,295,[7.90442542e-28 9.37204366e-28],1.503151436937197e-54,9472
296,296,[7.90442542e-28 9.37204366e-28],1.503151436937197e-54,9504
297,297,[ 6.51761912e-29 -2.11832332e-29],4.6966652708980166e-57,9536
298,298,[ 6.51761912e-29 -2.11832332e-29],4.6966652708980166e-57,9568
299,299,[ 6.51761912e-29 -2.11832332e-29],4.6966652708980166e-57,9600
300,300,[ 6.51761912e-29 -2.11832332e-29],4.6966652708980166e-57,9632
301,301,[ 6.51761912e-29 -2.11832332e-29],4.6966652708980166e-57,9664
302,302,[ 6.51761912e-29 -2.11832332e-29],4.6966652708980166e-57,9696
303,303,[ 6.51761912e-29 -2.11832332e-29],4.6966652708980166e-57,9728
304,304,[ 6.51761912e-29 -2.11832332e-29],4.6966652708980166e-57,9760
305,305,[ 6.51761912e-29 -2.11832332e-29],4.6966652708980166e-57,9792
306,306,[ 6.51761912e-29 -2.11832332e-29],4.6966652708980166e-57,9824
307,307,[ 5.31277958e-29 -2.64941137e-29],3.524500745985638e-57,9856
308,308,[-3.07830029e-30 -1.29769629e-30],1.1159948334166683e-59,9888
309,309,[-3.07830029e-30 -1.29769629e-30],1.1159948334166683e-59,9920
310,310,[-3.07830029e-30 -1.29769629e-30],1.1159948334166683e-59,9952
311,311,[-3.07830029e-30 -1.29769629e-30],1.1159948334166683e-59,9984
312,312,[-3.07830029e-30 -1.29769629e-30],1.1159948334166683e-59,10016
313,313,[-3.07830029e-30 -1.29769629e-30],1.1159948334166683e-59,10048
314,314,[-3.07830029e-30 -1.29769629e-30],1.1159948334166683e-59,10080
315,315,[-3.07830029e-30 -1.29769629e-30],1.1159948334166683e-59,10112
316,316,[-3.07830029e-30 -1.29769629e-30],1.1159948334166683e-59,10144
317,317,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10176
318,318,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10208
319,319,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10240
320,320,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10272
321,321,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10304
322,322,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10336
323,323,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10368
324,324,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10400
325,325,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10432
326,326,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10464
327,327,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10496
328,328,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10528
329,329,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10560
330,330,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10592
331,331,[2.52362634e-31 1.48985376e-31],8.588354132357699e-62,10624
332,332,[6.54582938e-32 4.05280694e-32],5.927312633658318e-63,10656
333,333,[6.54582938e-32 4.05280694e-32],5.927312633658318e-63,10688
334,334,[6.54582938e-32 4.05280694e-32],5.927312633658318e-63,10720
335,335,[6.54582938e-32 4.05280694e-32],5.927312633658318e-63,10752
336,336,[7.42731959e-32 7.41559198e-33],5.571498636888254e-63,10784
337,337,[7.42731959e-32 7.41559198e-33],5.571498636888254e-63,10816
338,338,[ 6.54582938e-32 -2.34312244e-32],4.8338105027757303e-63,10848
339,339,[2.32962725e-32 5.35033832e-33],5.713424336937432e-64,10880
340,340,[2.32962725e-32 5.35033832e-33],5.713424336937432e-64,10912
341,341,[2.32962725e-32 5.35033832e-33],3.890195001639216e-65,10944
342,342,[2.32962725e-32 5.35033832e-33],3.890195001639216e-65,10976
343,343,[2.32962725e-32 5.35033832e-33],3.890195001639216e-65,11008
344,344,[2.32962725e-32 5.35033832e-33],3.890195001639216e-65,11040
345,345,[2.32962725e-32 5.35033832e-33],3.890195001639216e-65,11072
346,346,[2.32962725e-32 5.35033832e-33],3.890195001639216e-65,11104
347,347,[2.32962725e-32 5.35033832e-33],3.890195001639216e-65,11136
348,348,[2.32962725e-32 5.35033832e-33],3.890195001639216e-65,11168
349,349,[2.32962725e-32 5.35033832e-33],3.890195001639216e-65,11200
350,350,[ 8.52782067e-34 -2.36213629e-33],6.306925127008328e-66,11232
351,351,[ 8.52782067e-34 -2.36213629e-33],6.306925127008328e-66,11264
352,352,[1.17593188e-33 1.35639071e-33],3.22261152819716e-66,11296
353,353,[1.17593188e-33 1.35639071e-33],3.22261152819716e-66,11328
354,354,[ 8.52782067e-34 -5.13213357e-34],9.906252035940267e-67,11360
355,355,[ 8.52782067e-34 -5.13213357e-34],9.906252035940267e-67,11392
356,356,[-2.19654672e-34  4.06575694e-34],2.135519701729862e-67,11424
357,357,[-2.19654672e-34  4.06575694e-34],2.135519701729862e-67,11456
358,358,[-2.19654672e-34  4.06575694e-34],2.135519701729862e-67,11488
359,359,[-2.19654672e-34  4.06575694e-34],2.135519701729862e-67,11520
360,360,[-9.36664046e-35 -1.95026921e-34],4.680889527234141e-68,11552
361,361,[-9.36664046e-35 -1.95026921e-34],4.680889527234141e-68,11584
362,362,[-9.36664046e-35 -1.95026921e-34],4.680889527234141e-68,11616
363,363,[-9.36664046e-35 -1.95026921e-34],4.680889527234141e-68,11648
364,364,[-9.36664046e-35 -1.95026921e-34],4.680889527234141e-68,11680
365,365,[-9.36664046e-35 -1.95026921e-34],4.680889527234141e-68,11712
366,366,[-9.36664046e-35 -1.95026921e-34],4.680889527234141e-68,11744
367,367,[-9.36664046e-35 -1.95026921e-34],4.680889527234141e-68,11776
