,#gen,xbest,f(xbest),eval
65,65,[-1.85232168e-07  2.89630954e-07],1.1819704581089818e-13,16896
66,66,[-1.85232168e-07  2.89630954e-07],1.1819704581089818e-13,17152
67,67,[-1.85232168e-07  2.89630954e-07],1.1819704581089818e-13,17408
68,68,[-3.01911132e-07 -5.53423299e-08],9.421310529006487e-14,17664
69,69,[-2.05029933e-08 -4.81335467e-09],4.4354111893029963e-16,17920
70,70,[-2.05029933e-08 -4.81335467e-09],4.4354111893029963e-16,18176
71,71,[-2.05029933e-08 -4.81335467e-09],4.4354111893029963e-16,18432
72,72,[-2.05029933e-08 -4.81335467e-09],4.4354111893029963e-16,18688
73,73,[-2.05029933e-08 -4.81335467e-09],4.4354111893029963e-16,18944
74,74,[-2.05029933e-08 -4.81335467e-09],4.4354111893029963e-16,19200
75,75,[-2.05029933e-08 -4.81335467e-09],4.4354111893029963e-16,19456
76,76,[-2.05029933e-08 -4.81335467e-09],4.4354111893029963e-16,19712
77,77,[-2.05029933e-08 -4.81335467e-09],4.4354111893029963e-16,19968
78,78,[-2.05029933e-08 -4.81335467e-09],4.4354111893029963e-16,20224
79,79,[-2.05029933e-08 -4.81335467e-09],4.4354111893029963e-16,20480
80,80,[-2.05029933e-08 -4.81335467e-09],4.4354111893029963e-16,20736
81,81,[9.33657579e-09 9.88454190e-09],1.848758160284389e-16,20992
82,82,[ 1.29541918e-09 -8.45503956e-09],7.316580477956644e-17,21248
83,83,[ 2.64654123e-09 -6.71541422e-09],5.2100968628739466e-17,21504
84,84,[ 2.64654123e-09 -6.71541422e-09],5.2100968628739466e-17,21760
85,85,[ 2.64654123e-09 -3.68378727e-09],2.0574469133386434e-17,22016
86,86,[ 2.64654123e-09 -3.68378727e-09],2.0574469133386434e-17,22272
87,87,[ 1.86531334e-09 -3.69276131e-09],1.7115879943636348e-17,22528
88,88,[ 1.86531334e-09 -3.69276131e-09],1.7115879943636348e-17,22784
89,89,[ 2.74172919e-11 -1.70480111e-10],2.9815176223879765e-20,23040
90,90,[ 2.74172919e-11 -1.70480111e-10],2.9815176223879765e-20,23296
91,91,[ 2.74172919e-11 -1.70480111e-10],2.9815176223879765e-20,23552
92,92,[ 2.74172919e-11 -1.70480111e-10],2.9815176223879765e-20,23808
93,93,[ 2.74172919e-11 -1.70480111e-10],2.9815176223879765e-20,24064
94,94,[ 2.74172919e-11 -1.70480111e-10],2.9815176223879765e-20,24320
95,95,[ 2.74172919e-11 -1.70480111e-10],2.9815176223879765e-20,24576
96,96,[ 2.74172919e-11 -1.70480111e-10],2.9815176223879765e-20,24832
97,97,[ 2.74172919e-11 -1.70480111e-10],2.9815176223879765e-20,25088
98,98,[2.97846183e-11 3.19469006e-11],1.907727943732086e-21,25344
99,99,[2.97846183e-11 3.19469006e-11],1.907727943732086e-21,25600
100,100,[2.97846183e-11 3.19469006e-11],1.907727943732086e-21,25856
101,101,[2.97846183e-11 3.19469006e-11],1.907727943732086e-21,26112
102,102,[2.97846183e-11 3.19469006e-11],1.907727943732086e-21,26368
103,103,[2.97846183e-11 3.19469006e-11],1.907727943732086e-21,26624
104,104,[2.97846183e-11 3.19469006e-11],1.907727943732086e-21,26880
105,105,[2.97846183e-11 3.19469006e-11],1.907727943732086e-21,27136
106,106,[2.74172919e-11 1.33327367e-11],9.294697629912018e-22,27392
107,107,[2.74172919e-11 1.33327367e-11],9.294697629912018e-22,27648
108,108,[2.74172919e-11 1.33327367e-11],9.294697629912018e-22,27904
109,109,[2.74172919e-11 1.33327367e-11],9.294697629912018e-22,28160
110,110,[2.74172919e-11 1.33327367e-11],9.294697629912018e-22,28416
111,111,[2.74172919e-11 1.33327367e-11],9.294697629912018e-22,28672
112,112,[2.74172919e-11 1.33327367e-11],9.294697629912018e-22,28928
113,113,[-3.04222064e-12  2.05076126e-11],4.298172821217278e-22,29184
114,114,[-3.04222064e-12  2.05076126e-11],4.298172821217278e-22,29440
115,115,[-2.41903565e-12  2.32080253e-12],1.1237857848443547e-23,29696
116,116,[-2.41903565e-12  2.32080253e-12],1.1237857848443547e-23,29952
117,117,[-2.41903565e-12  2.32080253e-12],1.1237857848443547e-23,30208
118,118,[-2.41903565e-12  2.32080253e-12],1.1237857848443547e-23,30464
119,119,[-2.41903565e-12  2.32080253e-12],1.1237857848443547e-23,30720
120,120,[-2.41903565e-12  2.32080253e-12],1.1237857848443547e-23,30976
121,121,[-2.41903565e-12  2.32080253e-12],1.1237857848443547e-23,31232
122,122,[-2.41903565e-12  2.32080253e-12],1.1237857848443547e-23,31488
123,123,[-2.41903565e-12  2.32080253e-12],1.1237857848443547e-23,31744
124,124,[-2.41903565e-12  2.32080253e-12],5.935006176868626e-24,32000
125,125,[-2.41903565e-12  2.32080253e-12],5.935006176868626e-24,32256
126,126,[ 3.55898862e-13 -1.20932069e-12],1.5891205354997494e-24,32512
127,127,[1.10980183e-12 3.45560862e-14],1.2328542163660266e-24,32768
128,128,[1.10980183e-12 3.45560862e-14],1.2328542163660266e-24,33024
129,129,[-2.16456638e-13  1.65738448e-13],7.432270918567319e-26,33280
130,130,[-2.16456638e-13  1.65738448e-13],7.432270918567319e-26,33536
131,131,[-2.16456638e-13  1.65738448e-13],7.432270918567319e-26,33792
132,132,[-2.16456638e-13  1.65738448e-13],7.432270918567319e-26,34048
133,133,[-2.16456638e-13  1.65738448e-13],7.432270918567319e-26,34304
134,134,[-2.16456638e-13  1.65738448e-13],7.432270918567319e-26,34560
135,135,[ 2.23808875e-13 -6.98282529e-15],5.013917257200576e-26,34816
136,136,[2.63523380e-14 1.54916072e-13],2.46934350105331e-26,35072
137,137,[ 2.00618957e-14 -2.82015294e-14],1.1978059216473195e-27,35328
138,138,[ 2.00618957e-14 -2.82015294e-14],1.1978059216473195e-27,35584
139,139,[ 2.00618957e-14 -2.82015294e-14],1.1978059216473195e-27,35840
140,140,[-1.33681173e-14 -1.65113013e-14],4.513296317601809e-28,36096
141,141,[-1.33681173e-14 -1.65113013e-14],4.513296317601809e-28,36352
142,142,[-1.33681173e-14 -1.65113013e-14],4.513296317601809e-28,36608
143,143,[-1.33681173e-14 -1.65113013e-14],4.513296317601809e-28,36864
144,144,[-1.33681173e-14 -1.65113013e-14],4.513296317601809e-28,37120
145,145,[-1.33681173e-14 -1.65113013e-14],4.513296317601809e-28,37376
146,146,[-1.33681173e-14 -1.65113013e-14],4.513296317601809e-28,37632
147,147,[ 2.03986440e-15 -1.36057983e-14],1.892787953554285e-28,37888
148,148,[ 2.03986440e-15 -1.36057983e-14],1.892787953554285e-28,38144
149,149,[-1.79252284e-15  5.44494855e-15],3.2860602824116e-29,38400
150,150,[-1.79252284e-15  5.44494855e-15],3.2860602824116e-29,38656
151,151,[-1.79252284e-15  5.44494855e-15],3.2860602824116e-29,38912
152,152,[-1.79252284e-15  5.44494855e-15],3.2860602824116e-29,39168
153,153,[4.58205901e-15 3.26152984e-15],3.1632841710524546e-29,39424
154,154,[4.58205901e-15 3.26152984e-15],3.1632841710524546e-29,39680
155,155,[ 2.61377090e-15 -2.90049503e-15],1.5244669753434043e-29,39936
156,156,[ 2.61377090e-15 -2.90049503e-15],1.5244669753434043e-29,40192
157,157,[ 2.61377090e-15 -2.90049503e-15],1.5244669753434043e-29,40448
158,158,[ 1.51208974e-15 -6.25941242e-16],2.6782178169941974e-30,40704
159,159,[ 5.78545156e-16 -7.66782290e-16],9.226695787512922e-31,40960
160,160,[ 5.78545156e-16 -7.66782290e-16],9.226695787512922e-31,41216
161,161,[ 5.78545156e-16 -7.66782290e-16],9.226695787512922e-31,41472
162,162,[-1.33177999e-16 -7.04232594e-16],5.136799256683839e-31,41728
163,163,[3.16095629e-16 4.49607663e-16],3.020634974772015e-31,41984
164,164,[5.88576801e-17 1.24045650e-16],1.8851549735399342e-32,42240
165,165,[5.88576801e-17 1.24045650e-16],1.8851549735399342e-32,42496
166,166,[5.88576801e-17 1.24045650e-16],1.8851549735399342e-32,42752
167,167,[5.88576801e-17 1.24045650e-16],1.8851549735399342e-32,43008
168,168,[5.88576801e-17 1.24045650e-16],1.8851549735399342e-32,43264
169,169,[5.88576801e-17 1.24045650e-16],1.8851549735399342e-32,43520
170,170,[5.88576801e-17 1.24045650e-16],1.8851549735399342e-32,43776
171,171,[5.88576801e-17 1.24045650e-16],1.8851549735399342e-32,44032
172,172,[-5.58929729e-17 -6.62600897e-17],7.514423906947399e-33,44288
173,173,[-5.58929729e-17 -6.62600897e-17],7.514423906947399e-33,44544
174,174,[5.58859362e-17 2.52025036e-17],3.758404048679395e-33,44800
175,175,[5.58859362e-17 2.52025036e-17],3.758404048679395e-33,45056
176,176,[ 1.57112211e-17 -1.36575934e-17],4.333723265046015e-34,45312
177,177,[ 1.22592883e-17 -6.92928347e-18],1.983051179914149e-34,45568
178,178,[ 1.22592883e-17 -6.92928347e-18],1.983051179914149e-34,45824
179,179,[ 1.22592883e-17 -6.92928347e-18],1.983051179914149e-34,46080
180,180,[ 1.22592883e-17 -6.92928347e-18],1.983051179914149e-34,46336
181,181,[ 1.22592883e-17 -6.92928347e-18],1.983051179914149e-34,46592
182,182,[-4.92775409e-19 -6.96863098e-18],4.880464532208218e-35,46848
183,183,[-4.92775409e-19 -6.96863098e-18],4.880464532208218e-35,47104
184,184,[-4.57814299e-18  3.89579736e-18],3.6136630363179153e-35,47360
185,185,[-3.89715084e-18  9.08191718e-19],1.6012596837508988e-35,47616
186,186,[2.23642296e-18 7.75772148e-19],5.6034100813351854e-36,47872
187,187,[2.23642296e-18 7.75772148e-19],5.6034100813351854e-36,48128
188,188,[9.29302932e-19 2.06785518e-18],5.139628983410311e-36,48384
189,189,[9.29302932e-19 2.06785518e-18],5.139628983410311e-36,48640
190,190,[9.29302932e-19 2.06785518e-18],5.139628983410311e-36,48896
191,191,[-8.39824407e-19 -1.48830390e-18],2.9203535390140827e-36,49152
192,192,[ 1.68189470e-19 -4.92258463e-19],2.7060609227057807e-37,49408
193,193,[ 1.68189470e-19 -4.92258463e-19],2.7060609227057807e-37,49664
194,194,[ 1.68189470e-19 -4.92258463e-19],2.7060609227057807e-37,49920
195,195,[ 1.68189470e-19 -4.92258463e-19],2.7060609227057807e-37,50176
196,196,[ 1.68189470e-19 -4.92258463e-19],2.7060609227057807e-37,50432
197,197,[-3.64331043e-19 -2.93644256e-19],2.1896405740298002e-37,50688
198,198,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,50944
199,199,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,51200
200,200,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,51456
201,201,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,51712
202,202,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,51968
203,203,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,52224
204,204,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,52480
205,205,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,52736
206,206,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,52992
207,207,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,53248
208,208,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,53504
209,209,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,53760
210,210,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,54016
211,211,[-2.48696412e-20  1.75246727e-20],9.25613207359544e-40,54272
212,212,[-2.87957944e-20 -3.49949461e-21],8.414442381582768e-40,54528
213,213,[-1.82658071e-20 -7.68725981e-21],3.92733672377033e-40,54784
214,214,[-4.56941315e-21 -8.15311150e-21],8.735276371398272e-41,55040
215,215,[ 7.04883069e-21 -3.02943192e-21],5.886347183404782e-41,55296
216,216,[ 7.04883069e-21 -3.02943192e-21],5.886347183404782e-41,55552
217,217,[ 7.04883069e-21 -3.02943192e-21],5.886347183404782e-41,55808
218,218,[ 7.04883069e-21 -3.02943192e-21],5.886347183404782e-41,56064
219,219,[-1.90800818e-21 -1.68172680e-21],6.468700255513109e-42,56320
220,220,[-1.90800818e-21 -1.68172680e-21],6.468700255513109e-42,56576
221,221,[-1.90800818e-21 -1.68172680e-21],6.468700255513109e-42,56832
222,222,[ 1.15803874e-21 -1.07309422e-21],2.492584929813104e-42,57088
223,223,[ 1.15803874e-21 -1.07309422e-21],2.492584929813104e-42,57344
224,224,[ 1.15803874e-21 -1.07309422e-21],2.492584929813104e-42,57600
225,225,[1.61187257e-22 6.67917436e-22],4.720950335671711e-43,57856
226,226,[1.61187257e-22 6.67917436e-22],4.720950335671711e-43,58112
227,227,[1.61187257e-22 6.67917436e-22],4.720950335671711e-43,58368
228,228,[1.61187257e-22 6.67917436e-22],1.8111001425273526e-43,58624
229,229,[1.61187257e-22 6.67917436e-22],1.8111001425273526e-43,58880
230,230,[1.61187257e-22 6.67917436e-22],1.8111001425273526e-43,59136
231,231,[-2.25224407e-22  2.78330415e-22],1.2819385372654786e-43,59392
232,232,[-2.25224407e-22  2.78330415e-22],1.2819385372654786e-43,59648
233,233,[ 1.74812537e-22 -2.43163281e-22],8.968780398102427e-44,59904
234,234,[ 1.74812537e-22 -2.43163281e-22],8.968780398102427e-44,60160
235,235,[-3.34126626e-23 -4.95310320e-23],3.569729149908303e-45,60416
236,236,[-3.34126626e-23 -4.95310320e-23],3.569729149908303e-45,60672
237,237,[-3.34126626e-23 -4.95310320e-23],3.569729149908303e-45,60928
238,238,[-3.34126626e-23 -4.95310320e-23],3.569729149908303e-45,61184
239,239,[-4.94528072e-23  2.16476923e-23],2.914202719536417e-45,61440
240,240,[ 1.25181177e-23 -1.98422030e-23],5.504162913020727e-46,61696
241,241,[ 1.25181177e-23 -1.98422030e-23],5.504162913020727e-46,61952
242,242,[ 1.25181177e-23 -1.98422030e-23],5.504162913020727e-46,62208
243,243,[ 1.25181177e-23 -1.98422030e-23],5.504162913020727e-46,62464
244,244,[ 1.25181177e-23 -1.98422030e-23],5.504162913020727e-46,62720
245,245,[ 1.25181177e-23 -1.98422030e-23],5.504162913020727e-46,62976
246,246,[-1.51755627e-23  5.50573245e-25],2.3060083338137137e-46,63232
247,247,[9.80218155e-24 1.19884926e-24],9.752000271185822e-47,63488
248,248,[9.80218155e-24 1.19884926e-24],9.752000271185822e-47,63744
249,249,[4.22985681e-25 5.50573245e-25],4.820477845091825e-49,64000
250,250,[4.22985681e-25 5.50573245e-25],4.820477845091825e-49,64256
251,251,[4.22985681e-25 5.50573245e-25],4.820477845091825e-49,64512
252,252,[4.22985681e-25 5.50573245e-25],4.820477845091825e-49,64768
253,253,[4.22985681e-25 5.50573245e-25],4.820477845091825e-49,65024
254,254,[4.22985681e-25 5.50573245e-25],4.820477845091825e-49,65280
255,255,[4.22985681e-25 5.50573245e-25],4.820477845091825e-49,65536
256,256,[4.22985681e-25 5.50573245e-25],4.820477845091825e-49,65792
257,257,[4.22985681e-25 5.50573245e-25],4.820477845091825e-49,66048
258,258,[ 5.91128996e-25 -3.64007940e-25],4.819352696767267e-49,66304
259,259,[6.33198917e-25 2.15679748e-25],4.474586224725873e-49,66560
260,260,[6.33198917e-25 2.15679748e-25],4.474586224725873e-49,66816
261,261,[6.33198917e-25 2.15679748e-25],4.474586224725873e-49,67072
262,262,[6.33198917e-25 2.15679748e-25],4.474586224725873e-49,67328
263,263,[-1.75214115e-25  2.70719008e-26],3.1432874001126157e-50,67584
264,264,[-1.75214115e-25  2.70719008e-26],3.1432874001126157e-50,67840
265,265,[-1.75214115e-25  2.70719008e-26],3.1432874001126157e-50,68096
266,266,[ 1.43168816e-25 -7.63465559e-26],2.6326106600036203e-50,68352
267,267,[ 1.43168816e-25 -7.63465559e-26],2.6326106600036203e-50,68608
268,268,[7.95591633e-26 4.78538990e-26],8.619656103781686e-51,68864
269,269,[7.95591633e-26 4.78538990e-26],8.619656103781686e-51,69120
270,270,[7.95591633e-26 4.78538990e-26],8.619656103781686e-51,69376
271,271,[7.95591633e-26 4.78538990e-26],8.619656103781686e-51,69632
272,272,[ 3.80758603e-26 -7.28498642e-26],6.756873848817306e-51,69888
273,273,[2.21116545e-26 2.64062278e-26],1.186214133098029e-51,70144
274,274,[2.21116545e-26 2.64062278e-26],1.186214133098029e-51,70400
275,275,[-7.07439383e-27  1.90909812e-26],4.145126109124421e-52,70656
276,276,[-7.07439383e-27  1.90909812e-26],4.145126109124421e-52,70912
277,277,[-7.07439383e-27  1.90909812e-26],4.145126109124421e-52,71168
278,278,[-7.07439383e-27  1.90909812e-26],4.145126109124421e-52,71424
279,279,[-7.07439383e-27  1.90909812e-26],4.145126109124421e-52,71680
280,280,[-4.66610030e-27 -1.08441496e-26],1.3936807261938702e-52,71936
281,281,[-4.66610030e-27 -1.08441496e-26],1.3936807261938702e-52,72192
282,282,[ 7.18173299e-27 -2.63752479e-27],5.853382578778492e-53,72448
283,283,[-3.64310374e-28 -4.56538614e-27],2.097547263401229e-53,72704
284,284,[ 1.78279656e-27 -3.40048932e-27],1.4741691160822774e-53,72960
285,285,[ 1.37771406e-27 -3.33376998e-28],2.009236245646668e-54,73216
286,286,[ 1.37771406e-27 -3.33376998e-28],2.009236245646668e-54,73472
287,287,[ 1.37771406e-27 -3.33376998e-28],2.009236245646668e-54,73728
288,288,[ 1.37771406e-27 -3.33376998e-28],2.009236245646668e-54,73984
289,289,[ 1.37771406e-27 -3.33376998e-28],2.009236245646668e-54,74240
290,290,[ 1.37771406e-27 -3.33376998e-28],2.009236245646668e-54,74496
291,291,[-6.76057853e-30 -7.69744896e-28],5.925529109649643e-55,74752
292,292,[-2.91993372e-28  5.98006563e-28],4.428719786019527e-55,75008
293,293,[-2.91993372e-28  5.98006563e-28],4.428719786019527e-55,75264
294,294,[-2.91993372e-28  5.98006563e-28],4.428719786019527e-55,75520
295,295,[-4.45124379e-28 -1.38712667e-30],1.981376364928127e-55,75776
296,296,[-4.45124379e-28 -1.38712667e-30],1.981376364928127e-55,76032
297,297,[-3.25562829e-28  8.74888901e-29],1.136454614472014e-55,76288
298,298,[-1.67530033e-28 -2.88279419e-28],1.1117133574414087e-55,76544
299,299,[-2.48108917e-28 -8.95364359e-29],6.957480808484972e-56,76800
300,300,[2.58669445e-29 3.51390875e-29],1.9038542900982564e-57,77056
301,301,[2.58669445e-29 3.51390875e-29],1.9038542900982564e-57,77312
302,302,[2.58669445e-29 3.51390875e-29],1.9038542900982564e-57,77568
303,303,[-2.04923236e-29 -2.43296544e-29],1.0118674098309594e-57,77824
304,304,[-2.04923236e-29 -2.43296544e-29],1.0118674098309594e-57,78080
305,305,[-2.04923236e-29 -2.43296544e-29],1.0118674098309594e-57,78336
306,306,[-2.04923236e-29 -2.43296544e-29],1.0118674098309594e-57,78592
307,307,[-4.95948937e-30  1.63055169e-30],2.7255233657466193e-59,78848
308,308,[-4.95948937e-30  1.63055169e-30],2.7255233657466193e-59,79104
309,309,[-4.95948937e-30  1.63055169e-30],2.7255233657466193e-59,79360
310,310,[-4.95948937e-30  1.63055169e-30],2.7255233657466193e-59,79616
311,311,[-4.95948937e-30  1.63055169e-30],2.7255233657466193e-59,79872
312,312,[-4.95948937e-30  1.63055169e-30],2.7255233657466193e-59,80128
313,313,[-4.95948937e-30  1.63055169e-30],2.7255233657466193e-59,80384
314,314,[-4.95948937e-30  1.63055169e-30],2.7255233657466193e-59,80640
315,315,[-4.95948937e-30  1.63055169e-30],2.7255233657466193e-59,80896
316,316,[-4.95948937e-30  1.63055169e-30],2.7255233657466193e-59,81152
317,317,[-4.95948937e-30  1.63055169e-30],2.7255233657466193e-59,81408
318,318,[-4.95948937e-30  1.63055169e-30],2.7255233657466193e-59,81664
319,319,[-4.36614546e-30 -1.83485592e-30],2.2429922410473218e-59,81920
320,320,[-4.36614546e-30 -1.83485592e-30],2.2429922410473218e-59,82176
321,321,[-4.36614546e-30 -1.83485592e-30],2.2429922410473218e-59,82432
322,322,[ 1.23374248e-30 -1.64404116e-30],4.224991842933292e-60,82688
323,323,[ 1.23374248e-30 -1.64404116e-30],4.224991842933292e-60,82944
324,324,[ 1.23374248e-30 -1.64404116e-30],4.224991842933292e-60,83200
325,325,[-1.41308655e-30  7.32289808e-31],2.533061969572176e-60,83456
326,326,[-1.41308655e-30  7.32289808e-31],2.533061969572176e-60,83712
327,327,[8.78534864e-32 7.97715437e-32],1.4081734255083216e-62,83968
328,328,[8.78534864e-32 7.97715437e-32],1.4081734255083216e-62,84224
329,329,[8.78534864e-32 7.97715437e-32],1.4081734255083216e-62,84480
330,330,[8.78534864e-32 7.97715437e-32],1.4081734255083216e-62,84736
331,331,[8.78534864e-32 7.97715437e-32],1.4081734255083216e-62,84992
332,332,[ 4.84751699e-32 -3.29476575e-32],3.4353902289792247e-63,85248
333,333,[ 4.84751699e-32 -3.29476575e-32],3.4353902289792247e-63,85504
334,334,[ 4.84751699e-32 -3.29476575e-32],3.4353902289792247e-63,85760
335,335,[ 4.84751699e-32 -3.29476575e-32],3.4353902289792247e-63,86016
336,336,[ 4.84751699e-32 -3.29476575e-32],3.4353902289792247e-63,86272
337,337,[ 4.84751699e-32 -3.29476575e-32],3.4353902289792247e-63,86528
338,338,[ 4.84751699e-32 -3.29476575e-32],3.4353902289792247e-63,86784
339,339,[ 4.84751699e-32 -3.29476575e-32],3.4353902289792247e-63,87040
340,340,[4.07209588e-32 1.50322535e-32],1.884165129358439e-63,87296
341,341,[4.07209588e-32 1.50322535e-32],1.884165129358439e-63,87552
342,342,[-2.03456013e-32 -3.29476575e-32],1.4994916273720503e-63,87808
343,343,[-2.03456013e-32 -3.29476575e-32],1.4994916273720503e-63,88064
344,344,[-1.69251943e-32  1.75750054e-32],5.95343016503982e-64,88320
345,345,[-3.80112810e-33  1.29454711e-32],1.8203379800684318e-64,88576
346,346,[-3.80112810e-33  1.29454711e-32],1.8203379800684318e-64,88832
347,347,[5.45699168e-33 8.53070104e-33],1.0255161846191922e-64,89088
348,348,[ 4.43939944e-33 -7.18180200e-33],7.1286547404029666e-65,89344
349,349,[ 4.43939944e-33 -7.18180200e-33],7.1286547404029666e-65,89600
350,350,[7.87086546e-33 1.57886585e-35],6.195077233009889e-65,89856
351,351,[5.77680419e-34 6.92489170e-33],4.828783967170367e-65,90112
352,352,[1.40051332e-33 3.72144690e-33],1.5810604595377838e-65,90368
353,353,[1.40051332e-33 3.72144690e-33],1.5810604595377838e-65,90624
354,354,[1.40051332e-33 3.72144690e-33],1.5810604595377838e-65,90880
355,355,[-9.48976318e-34 -8.75955324e-35],9.082290294481396e-67,91136
356,356,[-9.48976318e-34 -8.75955324e-35],9.082290294481396e-67,91392
357,357,[-9.48976318e-34 -8.75955324e-35],9.082290294481396e-67,91648
358,358,[1.83638083e-34 6.21795631e-34],4.203527526615576e-67,91904
359,359,[1.83638083e-34 6.21795631e-34],4.203527526615576e-67,92160
360,360,[-3.49244204e-34  3.63165946e-34],2.538610179332743e-67,92416
361,361,[-3.49244204e-34  3.63165946e-34],2.538610179332743e-67,92672
