,#gen,xbest,f(xbest),eval
163,163,"[ 0.82288918  0.69864376 -0.18354552  0.11251089 -0.03220057 -0.25056316
 -0.40445524  0.09958694 -0.05867039 -0.07669837]",2.6863895027032503,83968
164,164,"[ 0.82288918  0.69864376 -0.18354552  0.11251089 -0.03220057 -0.25056316
 -0.40445524  0.09958694 -0.05867039 -0.07669837]",2.6863895027032503,84480
165,165,"[ 0.82288918  0.69864376 -0.18354552  0.11251089 -0.03220057 -0.25056316
 -0.40445524  0.09958694 -0.05867039 -0.07669837]",2.6863895027032503,84992
166,166,"[ 0.82288918  0.69864376 -0.18354552  0.11251089 -0.03220057 -0.25056316
 -0.40445524  0.09958694 -0.05867039 -0.07669837]",2.6863895027032503,85504
167,167,"[ 0.82288918  0.69864376 -0.18354552  0.11251089 -0.03220057 -0.25056316
 -0.40445524  0.09958694 -0.05867039 -0.07669837]",2.6863895027032503,86016
168,168,"[-0.13865539  0.30271154  0.25505579 -0.33954385  0.00512561 -0.17508146
 -0.1013391   0.99508239  0.1895651   0.04763607]",2.597740196252929,86528
169,169,"[-0.13865539  0.30271154  0.25505579 -0.33954385  0.00512561 -0.17508146
 -0.1013391   0.99508239  0.1895651   0.04763607]",2.597740196252929,87040
170,170,"[-0.13865539  0.30271154  0.25505579 -0.33954385  0.00512561 -0.17508146
 -0.1013391   0.99508239  0.1895651   0.04763607]",2.597740196252929,87552
171,171,"[-0.13865539  0.30271154  0.25505579 -0.33954385  0.00512561 -0.17508146
 -0.1013391   0.99508239  0.1895651   0.04763607]",2.597740196252929,88064
172,172,"[-0.13865539  0.30271154  0.25505579 -0.33954385  0.00512561 -0.17508146
 -0.1013391   0.99508239  0.1895651   0.04763607]",2.597740196252929,88576
173,173,"[ 0.22743944  0.07637931 -0.95199622  0.019765    0.11147452  0.17364597
  0.10600805  0.00548499 -0.30747072 -0.35324743]",2.423363814183507,89088
174,174,"[ 0.22743944  0.07637931 -0.95199622  0.019765    0.11147452  0.17364597
  0.10600805  0.00548499 -0.30747072 -0.35324743]",2.423363814183507,89600
175,175,"[ 0.22743944  0.07637931 -0.95199622  0.019765    0.11147452  0.17364597
  0.10600805  0.00548499 -0.30747072 -0.35324743]",2.423363814183507,90112
176,176,"[ 0.22743944  0.07637931 -0.95199622  0.019765    0.11147452  0.17364597
  0.10600805  0.00548499 -0.30747072 -0.35324743]",2.423363814183507,90624
177,177,"[-0.02353937 -0.04784164  0.07748532 -0.10078585  0.00085654 -0.14867167
  0.05234171  0.13270655  0.76688907 -0.35145924]",1.9116060487664304,91136
178,178,"[-0.02353937 -0.04784164  0.07748532 -0.10078585  0.00085654 -0.14867167
  0.05234171  0.13270655  0.76688907 -0.35145924]",1.9116060487664304,91648
179,179,"[-0.02353937 -0.04784164  0.07748532 -0.10078585  0.00085654 -0.14867167
  0.05234171  0.13270655  0.76688907 -0.35145924]",1.9116060487664304,92160
180,180,"[-0.02353937 -0.04784164  0.07748532 -0.10078585  0.00085654 -0.14867167
  0.05234171  0.13270655  0.76688907 -0.35145924]",1.9116060487664304,92672
181,181,"[-0.02353937 -0.04784164  0.07748532 -0.10078585  0.00085654 -0.14867167
  0.05234171  0.13270655  0.76688907 -0.35145924]",1.9116060487664304,93184
182,182,"[-0.02353937 -0.04784164  0.07748532 -0.10078585  0.00085654 -0.14867167
  0.05234171  0.13270655  0.76688907 -0.35145924]",1.9116060487664304,93696
183,183,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,94208
184,184,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,94720
185,185,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,95232
186,186,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,95744
187,187,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,96256
188,188,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,96768
189,189,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,97280
190,190,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,97792
191,191,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,98304
192,192,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,98816
193,193,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,99328
194,194,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,99840
195,195,"[-1.73824883e-02 -5.52818102e-02  3.13272417e-02 -1.64428884e-01
 -6.02085378e-01 -7.02142946e-02  6.28057943e-02 -2.27212467e-04
  9.98310275e-02  5.29183535e-04]",1.4472181830572954,100352
