,#gen,xbest,f(xbest),eval
372,373,"[-0.22006349 -0.17764459  0.21661968  0.2831438   0.05176352 -0.2801896
 -0.22653434  0.1902573  -0.15879748  0.15165029]",0.46205191744752316,23872
373,374,"[-0.22279659  0.03776748  0.55598525  0.05837028  0.32791772  0.33379335
 -0.57095232 -0.36325819 -0.05403332  0.20220654]",1.085163995902492,23936
374,375,"[ 0.21938652 -0.49273977  0.12850511 -0.12752455 -0.16311004 -0.3198644
 -0.75560765 -0.13241494  0.45164245  0.62066447]",1.7265974680509146,24000
375,376,"[-0.35959629 -0.22575052 -0.21026401 -0.03224149 -0.26613782 -0.0524557
 -0.43431206 -0.03053634  0.09387044  0.57711598]",0.843994766683687,24064
376,377,"[ 0.01075887 -0.058413   -0.36739809  0.03617017 -0.14724784  0.02670058
  0.04275585 -0.20258976 -0.22733303  0.52434059]",0.5906861048438237,24128
377,378,"[-0.41997141 -0.16977007  0.28860486  0.25868849  0.11356696 -0.14432664
 -0.17968527  0.11764967 -0.66149436  0.51725769]",1.2093849136748012,24192
378,379,"[-0.09809686  0.34580951 -0.00645523 -0.25081047  0.2535682  -0.48125805
  0.50779727 -0.08377033  0.01735393 -0.0940712 ]",0.7647049252181772,24256
379,380,"[-0.3918576   0.08310638 -0.14081279  0.03539899  0.19706829 -0.15781062
  0.35797216 -0.53621007 -0.37905191  0.60386901]",1.33000932787617,24320
380,381,"[-0.38259657 -0.24143593 -0.54648278 -0.17545499 -0.53953388  0.53410032
  0.63384772  0.16197593 -0.68251905  0.32103648]",2.117584154708417,24384
381,382,"[-0.52121624  0.15419464 -0.55886202  0.1901075  -0.39393441  0.60007025
  0.3222224   0.10156157 -0.58277618  0.11701523]",1.9467308877644232,24448
382,383,"[-0.73333553  0.29909346 -0.11934929  0.20567517 -0.22971256 -0.10785778
  0.20681055 -0.17109047 -0.56080582  0.62585727]",1.5583398111553144,24512
383,384,"[-0.25063988 -0.35211446 -0.13143583  0.1841201  -0.12231062 -0.02429755
  0.11198782  0.06465847 -0.56820358  0.45970271]",1.2650736432062344,24576
384,385,"[-0.45666546 -0.16404926 -0.30329134 -0.45335199 -0.49846596 -0.0450737
  0.44125921 -0.20487168 -0.40256147  0.8489129 ]",1.9048980922578294,24640
385,386,"[-0.78448175  0.04250869 -0.13401889  0.27243099  0.40854161 -0.77871824
 -0.07847269  0.5739059  -0.53641747  0.37107577]",2.330532120562886,24704
386,387,"[-0.2178841   0.87748176 -0.27994285  0.00506992  0.40609851 -0.42162492
  0.25855349 -0.0045348  -0.44436415  0.17091595]",1.6289317028951675,24768
387,388,"[ 0.02640412  0.47035294 -0.40391378 -0.01641689  0.2323421  -0.26845959
  0.532806    0.21341986 -0.84079035  0.25806642]",1.7188013312842365,24832
388,389,"[-0.37180011  0.16608093  0.22541372 -0.02074124  0.51146857 -0.05594675
  0.04306216  0.01447972 -0.2968662   0.0190993 ]",1.3356260459970706,24896
389,390,"[-0.43761601 -0.01821921  0.31906628  0.0650568  -0.13783895 -0.01638959
 -0.12770586 -0.06730874 -0.15945728  0.23858184]",0.773341950599848,24960
390,391,"[-0.3648914  -0.39777561 -0.01817919 -0.11462241  0.40867094 -0.49241252
  0.22664027  0.1911234  -0.23466739  0.17030314]",0.9013692444397268,25024
391,392,"[-0.1125243  -0.24447289  0.0646637  -0.19525015  0.1634627  -0.37262824
 -0.01953488  0.05286446 -0.24987267  0.42611297]",0.6317109284794944,25088
392,393,"[ 0.24811132  0.17885859  0.1780815  -0.0375433  -0.33434419  0.13130504
 -0.06440092  0.20815882 -0.40084821  0.20488075]",0.5658721085622659,25152
393,394,"[-0.42078759 -0.0441062  -0.25605841  0.0763708  -0.42444246  0.22409879
  0.50323671 -0.09643313 -0.22368602  0.02175322]",1.8208626897698914,25216
394,395,"[-0.48298409 -0.33151539  0.14990305  0.02973768 -0.43150115 -0.07366166
  0.69761078  0.16033928 -0.16056799 -0.20805547]",1.5102819040699293,25280
395,396,"[-0.34484749 -0.55322269 -0.14219496  0.22888183 -0.37224947  0.17131175
  0.29269988  0.17793616 -0.35258055  0.1572508 ]",0.9376749714079747,25344
396,397,"[-0.25308795 -0.42445197 -0.22775821 -0.11330313 -0.65413553  0.01770187
  0.09923109 -0.04464694  0.08202015  0.41160208]",0.9717564637079135,25408
397,398,"[-0.56107178 -0.35067681 -0.09223373  0.09231616 -0.6720648  -0.19552754
 -0.19408365  0.00827496  0.45539425  0.30041479]",1.2916482571068109,25472
398,399,"[-0.81689416 -0.0859665   0.01980744  0.03159503 -0.29937968  0.3064367
 -0.26481818 -0.13715818 -0.29097244  0.65405762]",1.7880474529746573,25536
399,400,"[-0.77232942  0.0607486   0.40722707 -0.17847256 -0.10914727 -0.20754183
 -0.47270223 -0.03168726  0.04420295  0.4558244 ]",1.6643040641858073,25600
400,401,"[-0.23927313  0.12752976  0.82069145 -0.11132547  0.16759926 -0.4757317
 -0.16725802  0.06409177 -0.34563259  0.32746671]",1.5532285889727782,25664
401,402,"[-0.50327917 -0.33137135  0.26019838  0.10925076  0.05745364 -0.24093449
 -0.10846097  0.03441671 -0.07841819  0.1807089 ]",0.8526170715362259,25728
402,403,"[-0.6399264   0.02482032 -0.27298174  0.42413352  0.01157727 -0.31018791
 -0.15608894  0.02953761  0.2077018   0.0645778 ]",0.8542451461866093,25792
403,404,"[-0.65115236 -0.15111834 -0.32229755  0.24834498 -0.02452298 -0.17433532
 -0.22365666 -0.13643747 -0.07538545  0.56069701]",1.063972075634865,25856
404,405,"[-0.25129028 -0.40032147 -0.06150808  0.40006043 -0.39656138 -0.32513179
 -0.2466731   0.10767476  0.1338938   0.33960701]",0.8842200857274052,25920
405,406,"[-0.55360216 -0.21791696 -0.39391546  0.06606038  0.11443006 -0.43609038
 -0.26809836  0.20170507  0.06489699  0.37196638]",0.9799460698768094,25984
406,407,"[-0.08601961 -0.12233809 -0.35672061  0.04434416  0.05027108 -0.61749712
 -0.33064359  0.39028678  0.0846974   0.3325684 ]",0.9649254816623711,26048
407,408,"[-0.45812921 -0.15241986 -0.27364505  0.46493004 -0.06610009 -0.0219979
 -0.03483084 -0.42236577  0.19537576  0.20394029]",0.7885134859003636,26112
408,409,"[-0.18580218  0.20043694 -0.33421726  0.30409077  0.28673371  0.15057812
 -0.60742806 -0.09863445  0.10044995  0.10207234]",0.9208029962743677,26176
409,410,"[-0.10538091 -0.2074517  -0.12814388  0.42602802  0.38352619  0.10185454
  0.12820744 -0.1731422  -0.26641295 -0.07088442]",0.6077628705647606,26240
410,411,"[-0.04176277 -0.31719659 -0.02948419  0.06207218  0.31895877  0.25201305
 -0.16160202  0.25428967 -0.2506208  -0.10745395]",0.4649177261137337,26304
411,412,"[-0.0290631   0.03295078  0.42309894  0.35323364  0.38640993  0.36556843
 -0.0212986  -0.29819902  0.17061662 -0.55344642]",1.1194855559054941,26368
412,413,"[ 0.02413422 -0.1504523  -0.02049     0.12973448  0.28283417  0.40655953
  0.58701403 -0.83398016  0.10874103 -0.22464602]",1.431365568597302,26432
413,414,"[-7.19410426e-01 -1.85578128e-01  2.19463001e-01  1.42078290e-01
 -2.27765290e-01  1.22307325e-01  5.34353284e-01  1.65304518e-01
 -5.17571228e-01 -4.90981763e-04]",1.2853747374029214,26496
414,415,"[-0.69667516 -0.60406544  0.36715702  0.02333927 -0.02889579 -0.01642465
  0.04202952  0.23194131 -0.41215538  0.23223737]",1.3035970092055962,26560
415,416,"[-3.60765603e-01 -5.72675421e-01  3.00192715e-01  9.20677070e-03
 -1.20392428e-04  3.16775391e-02  1.13470608e-02  8.75538037e-02
  4.24480928e-02 -1.07557801e-01]",0.6636510530555092,26624
416,417,"[-0.29081388 -0.14955817 -0.30426264 -0.00575211  0.33977364  0.0027991
  0.22597935  0.53979918 -0.49960414 -0.14753261]",0.9430435258086082,26688
417,418,"[-0.24610215 -0.48021663 -0.02233747  0.22124386 -0.06687434  0.23125423
 -0.08402804 -0.0987673   0.17302342 -0.03410904]",0.7625535682602017,26752
418,419,"[-0.15015001 -0.35780578  0.12090851  0.06143537 -0.02699368  0.19323225
 -0.56809326 -0.3181509   0.19308759  0.41056252]",0.8447515892027568,26816
419,420,"[ 0.0700724  -0.46772037 -0.37729639  0.09824327  0.1166077   0.02338892
 -0.47752672  0.46023429 -0.06953119  0.06146391]",1.2373715680034698,26880
420,421,"[ 0.21378023 -0.2213652   0.22646805 -0.32017531 -0.05826416  0.19007881
  0.39015059  0.29157619 -0.41995376 -0.15540283]",0.7927693848349129,26944
421,422,"[ 0.44319024 -0.41660897  0.17949993 -0.0641386  -0.32942435 -0.37219176
  0.30811838  0.40000441 -0.04768784 -0.08316509]",0.9292195002764053,27008
422,423,"[ 0.09548795 -0.41843261  0.24336304  0.2883863  -0.15878693 -0.5829025
 -0.00240967  0.60256     0.07534991 -0.24742976]",1.1420291273525933,27072
423,424,"[ 0.15412169 -0.27812958  0.44810244  0.07964345 -0.25538525 -0.50649903
  0.07931488  0.72923935  0.1756973  -0.5058704 ]",1.4758787142200374,27136
424,425,"[ 0.18134323 -0.25553829  0.20211174 -0.50390198 -0.12364346 -0.08921997
 -0.2284843   0.31323301  0.82804853 -0.53385035]",1.5537965352049683,27200
425,426,"[ 0.10239189 -0.03020272  0.64257793 -0.65087667  0.22130166 -0.15204594
 -0.47253912  0.36648324  0.4780342  -0.40997047]",2.1908988885819265,27264
426,427,"[-0.52644415 -0.00311308  0.51761723 -0.47440677  0.06500267 -0.26410639
 -0.2171513   0.75897196 -0.00678158 -0.27672649]",1.7443239908428818,27328
427,428,"[ 0.21197381 -0.52450078  0.26011891 -0.41904642  0.13601196 -0.11358556
 -0.00543179  0.40326182  0.37845982 -0.4910441 ]",1.1442632993327888,27392
428,429,"[ 0.66663206  0.03899222  0.04163234 -0.73484697 -0.17247296 -0.6571021
 -0.10422092  0.39154316  0.13016268  0.336714  ]",1.748117485684112,27456
429,430,"[ 0.51277504 -0.1383686  -0.12004814 -0.78086863 -0.06517045 -0.71385313
  0.17420324  0.18909934  0.09041899  0.39004216]",1.8430122661430377,27520
430,431,"[-0.00111861 -0.03388888  0.10536645 -0.35517672  0.46881752 -1.05601491
 -0.31656329  0.5360716   0.70120007 -0.34722995]",2.5420884245836612,27584
431,432,"[ 0.31082583  0.02749111  0.48621252 -0.28034695  0.17628828 -0.91297694
 -0.27080417  0.70128092  0.10385988 -0.15681768]",2.972243052872448,27648
432,433,"[ 0.68545236  0.23458439  0.18094766 -0.27223046  0.44883466 -0.50556735
 -0.39339486  0.20462937 -0.04606023  0.15648329]",1.3341332611138825,27712
433,434,"[ 0.31452761 -0.03051563 -0.14457918 -0.33605686  0.46400496 -0.78916158
 -0.34072708  0.14558179 -0.02755728  0.50152358]",1.6392684200952155,27776
434,435,"[ 0.23144751 -0.11773764 -0.02370367  0.03408628  0.0739798  -0.64902125
 -0.26377376  0.26084909 -0.06519787  0.42766612]",1.0865899928094476,27840
435,436,"[ 0.16335085  0.10417651 -0.20372457 -0.14327154  0.61672116 -0.46827785
 -0.49680969  0.14890839 -0.24636931  0.45586299]",1.5254207609390762,27904
436,437,"[ 0.29617032  0.20410249 -0.10697466  0.27287503  0.5133829  -0.32258294
  0.297497    0.28660021 -0.3017809  -0.43203965]",1.4337769347784812,27968
437,438,"[-0.46774832  0.33447939 -0.10628643  0.26654193  0.72947596 -0.20207105
  0.06447918  0.1031718  -0.22099443 -0.23679332]",1.206151958400436,28032
438,439,"[-0.38437421  0.2953981   0.09452016  0.29617379  0.43099866 -0.38592114
  0.23457469 -0.06861251 -0.1948607  -0.06527211]",0.810261750989682,28096
439,440,"[-0.11931319  0.14826092  0.39093998  0.06407958  0.40232716 -0.10615684
  0.12849424  0.44360101 -0.32108983 -0.39305902]",1.3454246055722645,28160
440,441,"[-0.17923124  0.25429585  0.2147673   0.30183161 -0.19618744  0.06906225
  0.13976802  0.54544736 -0.44171994 -0.36074753]",1.4663068549882492,28224
441,442,"[ 0.10920423 -0.02084373  0.97494269  0.2243864  -0.01638965  0.2231862
  0.08191643  0.08686506 -0.12484025 -0.57372266]",1.6600306428388665,28288
442,443,"[-0.08202687 -0.33469479  0.4552051   0.70531625  0.46075435  0.41788536
 -0.16866011  0.07909997 -0.3459006  -0.46904264]",1.5958104448004442,28352
443,444,"[-0.20892753  0.28022     0.84214005  0.34822556  0.07033959 -0.06272804
  0.0035343  -0.13765008  0.12880793 -0.37853746]",1.5231827929135766,28416
444,445,"[ 0.0451867   0.27135655  0.66615608  0.09653038  0.03465861 -0.32192475
  0.47067801  0.53348179 -0.44108624 -0.44028087]",1.7182630485006338,28480
445,446,"[ 0.08690835  0.6323716   0.40499222  0.09545747 -0.01253213 -0.07115588
  0.2965184   0.26267041 -0.4931444  -0.26059863]",1.2484640457937508,28544
446,447,"[ 0.30817947  0.13017327  0.88277522  0.37615504 -0.43564755 -0.51475204
  0.0203485   0.22631048 -0.51335737  0.36186185]",2.125631186127744,28608
447,448,"[-0.14677683  0.22004089  0.52850431  0.56315022 -0.18916699 -0.5168806
 -0.29533524  0.11231186 -0.43908632  0.50612988]",1.5187911333313877,28672
448,449,"[ 0.08775969  0.27159956  0.21243296  0.1817347  -0.58174318 -0.17881448
  0.82962103  0.17784267 -0.74922876  0.1522371 ]",1.8349710446849787,28736
449,450,"[-0.01588479 -0.17150829  0.47987121 -0.09439721 -0.59148997 -0.17881836
 -0.19796948  0.18424702 -0.4181221   0.67870546]",1.4077016316369155,28800
450,451,"[-0.36974852 -0.21735546  0.2994932  -0.35965007 -0.28498117  0.05974234
 -0.18148728 -0.09233081 -0.47289103  0.86978835]",1.5098798026631048,28864
451,452,"[-0.23180123 -0.17542239  0.4987346  -0.70175793 -0.11639382 -0.01299619
 -0.46936929 -0.09764306 -0.31634922  0.89927385]",2.2539510495896904,28928
452,453,"[-0.14408403  0.25178057  0.02000274 -0.04912539  0.30726143 -0.34937546
 -0.05655833 -0.04677438 -0.77860701  0.79730742]",1.5711641906233618,28992
453,454,"[ 0.12062253  0.04000438  0.00648319 -0.36811411  0.35388286  0.01423913
 -0.03277743 -0.34647595 -0.90053059  1.01583041]",2.37452601573338,29056
454,455,"[-0.1211447   0.18117598 -0.5143968  -0.46018654  0.42394544  0.19364323
 -0.15523648 -0.39244947 -0.45851282  0.80933439]",1.7992471395161456,29120
455,456,"[ 0.14624288  0.16051158  0.07986616 -0.59561413  1.01655796 -0.64372617
 -0.14066046 -0.28522156 -0.02519462  0.34236397]",2.4260954226080034,29184
456,457,"[ 0.0384287   0.33388101 -0.38092745 -0.30507098  1.26608018 -0.30859719
 -0.24736116 -0.58463922 -0.1481016   0.43217304]",3.146262740454971,29248
457,458,"[-0.27924965  0.12633113 -0.56920081 -0.22542545  1.41365252 -0.84226072
  0.14406698 -0.431983   -0.33352141  0.5491779 ]",4.243425503189287,29312
458,459,"[ 0.64883797  0.45167898 -0.2375277  -0.38264309  1.24611129 -1.00206525
 -0.35852144 -0.271662    0.01084035  0.51398072]",3.8581072110822814,29376
459,460,"[ 0.25454572 -0.00139522 -0.07869235 -0.1519806   1.18377373 -0.61720593
 -0.79088383  0.0734679  -0.55027802  0.75943283]",4.0714931073985685,29440
460,461,"[-0.40923188  0.00643515 -0.55868783  0.10069695  1.42910081 -0.47575656
 -0.3413399  -0.38992138 -0.44203751  0.69401726]",3.7096340879538534,29504
461,462,"[-0.03531717  0.20419787 -0.22367504 -0.01865968  0.9680465  -0.49680095
 -0.50298622 -0.27838887  0.01213465  0.3442157 ]",2.4840334059645346,29568
462,463,"[-0.12873552 -0.11312832 -0.02513395  0.42412439  0.99006575 -0.86694275
 -0.26408851 -0.09479572  0.08859317  0.10513274]",2.109430118582467,29632
463,464,"[-0.31578638  0.198086   -0.70641862  0.44568459  0.27919523 -0.4726568
 -0.46164221 -0.55246899  0.60037366  0.37711814]",2.1897289721355664,29696
464,465,"[-0.31515634  0.14568705 -0.34265282  0.32795493  0.62055661 -0.43785965
 -0.10808285 -0.24624312  0.38940664 -0.15527291]",1.1719047188768061,29760
465,466,"[-0.6094123   0.29617999 -0.12760045 -0.0863757   0.62114456 -0.1925639
  0.04252754 -0.21986262  0.29309018 -0.17121391]",1.7201209055146338,29824
466,467,"[ 0.08004977  0.44930387 -0.57717935  0.16481239  0.6384046  -0.39392704
 -0.19099006 -0.02722695  0.62715461 -0.44068375]",1.960907610276507,29888
467,468,"[-0.30163447  0.27394411 -0.57333425  0.19617351  1.03338455 -0.44858201
 -0.37000879 -0.21520146  0.37940445 -0.09827459]",2.1479584736143047,29952
468,469,"[-0.02678741 -0.05592809 -0.76059944 -0.06568787  0.70476056 -0.61082
  0.1492754  -0.22814668  0.42357419 -0.06805581]",1.988551808581679,30016
469,470,"[-0.51412097  0.17358433  0.06690748 -0.41415659  0.71453992 -0.472003
 -0.23905636 -0.16161224  0.48148187 -0.01545436]",1.6401599472867259,30080
470,471,"[-0.31281772  0.78486209  0.54943226 -0.25134298  0.23279152 -0.24524455
 -0.11481855 -0.07997199  0.45749738 -0.4483571 ]",1.672594907874781,30144
471,472,"[-0.70154456  0.07757004  0.28466809 -0.0987876   0.20711866  0.12282376
  0.10797232 -0.16488843  0.21542106 -0.32862147]",0.8937609587857384,30208
472,473,"[-0.1022423   0.16593689  0.13218561 -0.1480273   0.66681085  0.13427632
  0.2402884  -0.19015217 -0.21992109 -0.24311734]",0.7471976555462696,30272
473,474,"[ 0.4026096   0.26000907 -0.14617475  0.11293592  0.37846814 -0.17876162
  0.16209749  0.10515292 -0.17822804 -0.14134602]",1.2978118840265138,30336
474,475,"[-0.55270118  0.18639654 -0.23015508 -0.54643395 -0.17039404  0.07922842
 -0.09326851  0.61234934  0.46807592 -0.57422876]",2.436226400949815,30400
475,476,"[ 0.08338463  0.07887344  0.07567684 -0.19695987 -0.29543978 -0.50082106
  0.06412383  0.07304348  0.49361062 -0.01557061]",0.9897841435402979,30464
476,477,"[ 0.03908783  0.71478421  0.25061893  0.01754589 -0.26645613 -0.08894633
  0.27224514 -0.37647036  0.25547153 -0.18251153]",1.0136620575181174,30528
477,478,"[-0.01793224 -0.17847846  0.13577902 -0.25084978 -0.19078688 -0.5235556
 -0.27380358  0.12764446  0.5966735   0.03797131]",0.9196946155728222,30592
478,479,"[ 0.25009804  0.09691059  0.84976432  0.04156518  0.43339441  0.02880606
 -0.41790777  0.01333814  0.17548222 -0.43151874]",1.379313537280037,30656
479,480,"[ 0.37343738  0.277564    0.48495842  0.01448529 -0.09879585 -0.4844294
  0.08337354 -0.0594197   0.4304304  -0.36556534]",1.5862633375757862,30720
480,481,"[ 0.13774111 -0.39615269  0.28128335  0.22328485 -0.38014538 -0.49594639
  0.65911618 -0.37405512  0.41089356 -0.1943012 ]",1.6810736852416845,30784
481,482,"[ 0.44155574 -0.30992386  0.70021311  0.39320714 -0.40176912 -0.19541245
  0.6032957  -0.45434692  0.3276292  -0.39101473]",1.9697021576421432,30848
482,483,"[ 0.58007982 -0.3322634   0.39448352  0.48684961 -0.1174979  -0.43987481
  0.10555666 -0.04780275  0.31376562 -0.31447949]",1.2789968905091336,30912
483,484,"[ 1.07141648 -0.10599191  0.31301999  0.22713394  0.18059631 -0.46202112
  0.16533525 -0.36131054  0.05214048  0.01755313]",1.7823898321325455,30976
484,485,"[ 0.63734889 -0.26971531  0.16510367  0.19537936 -0.22388514 -0.48255036
  0.11473938 -0.33668457  0.64940663 -0.17051795]",1.580750060491244,31040
485,486,"[ 0.5887532  -0.44293201  0.01539643 -0.19292164 -0.01681023 -0.29506887
 -0.1072314  -0.46437588  0.63484252  0.13977433]",1.3737280275031363,31104
486,487,"[ 0.3022688  -0.74165066 -0.02857242  0.04328918 -0.76971782 -0.05559496
  0.031548    0.00869867  0.51287287  0.10356803]",2.155319419382734,31168
487,488,"[ 0.30429207 -0.39193284 -0.24142078 -0.30057052 -0.42776891  0.24258374
  0.01850847 -0.26557439  0.03457833  0.50250666]",1.0286550499506868,31232
488,489,"[ 0.58948434 -0.39102402 -0.46190726 -0.36055334 -0.31596004  0.3343765
  0.120243   -0.26113447  0.37817057  0.00167023]",1.4899101946627624,31296
489,490,"[ 0.29507242 -0.03222698 -0.34781175 -0.20737593  0.27276672 -0.06742646
  0.03581962  0.01648181 -0.34241359  0.32405914]",0.5752963163932998,31360
490,491,"[ 0.4225979   0.13932588  0.28623869  0.11179506  0.04925814 -0.06240483
 -0.39471858 -0.07555214 -0.21530693  0.35433051]",0.646071405227092,31424
491,492,"[-0.224276    0.86996173  0.6324024  -0.46359804 -0.41891814  0.06281527
  0.01536285 -0.30055209  0.02489375  0.26854439]",2.012528840237452,31488
492,493,"[-0.15323598  0.27858666  0.21368789 -0.0263921  -0.40146955 -0.22020141
  0.50343999 -0.34439215 -0.20351038  0.30976691]",1.0076602883482844,31552
493,494,"[-0.24124931  0.16377799  0.08565111 -0.35724709 -0.43880102  0.04644311
 -0.11682818  0.37352918 -0.01618494  0.11270387]",0.604063798496186,31616
494,495,"[ 0.04296401 -0.44971063  0.48823667  0.06428939  0.17483446 -0.27085715
 -0.25435861  0.05849499 -0.08676746  0.14798091]",0.9593860175624058,31680
495,496,"[-0.68209194  0.18094782  0.31786383 -0.26304502 -0.22841495  0.22182602
 -0.41156969  0.37270536 -0.10194342  0.12566259]",1.1500772388361309,31744
496,497,"[-0.02137693 -0.05058104  0.45780324 -0.20844442 -0.185844    0.01825769
 -0.22046142  0.55808062 -0.31713136  0.02328423]",0.7627091491556416,31808
497,498,"[-0.31786656  0.09444822 -0.34148059  0.16964816 -0.09030813  0.27769463
 -0.72346075  0.92526893 -0.27600046 -0.08004878]",1.8472973885957054,31872
498,499,"[-0.62044066  0.11931475  0.09856391  0.34008614  0.07014106  0.225095
 -0.28298639  0.7867299  -0.41712975 -0.33664716]",1.5954454584742404,31936
499,500,"[-0.43291998 -0.24947999 -0.3877254   0.27577433 -0.12565625  0.65078316
  0.09306331  0.73557959  0.28062689 -1.12516906]",2.818853751066921,32000
500,501,"[-0.18845062  1.0314236   0.28208906  0.16551038 -0.58682508  0.24847899
 -0.2189013   0.12145775  0.24786019 -0.30643331]",2.2160505681757297,32064
501,502,"[-3.78484866e-01  9.08355478e-01  5.80680124e-01  4.38752297e-01
  3.96021948e-04  1.29944581e-01 -6.39474939e-01  2.83936616e-01
 -4.14838396e-01  2.42185520e-02]",2.1775948170507333,32128
502,503,"[ 0.03328494  0.27659826  0.46487743  0.11764382  0.5569831   0.34732777
 -0.06962539  0.36282321 -0.57959031 -0.46420561]",1.4415865951314062,32192
503,504,"[-0.01567986  0.17883183  0.25136588 -0.11786364  0.67065894  0.30940694
  0.37209582  0.36291351 -0.94350542 -0.28607142]",1.8971186781912792,32256
504,505,"[-0.45161497  0.63916739  0.00597568 -0.8124379   0.21004258  0.2322941
 -0.07026086  0.35020601 -0.3315204   0.11981581]",2.040252961934601,32320
505,506,"[-0.10727352  0.56933376  0.1866485  -0.1709445  -0.15037098  0.1269819
 -0.33707123  0.24918495 -0.20886088  0.11291546]",0.711702363791844,32384
506,507,"[-0.03648871  0.45322636 -0.10332475 -0.65834034 -0.19802906  0.15616025
 -0.04880869  0.41526875 -0.28218691  0.13068873]",1.1501128042642028,32448
507,508,"[ 0.08878107  0.32988809 -0.69086814 -0.29184384 -0.42431724  0.24525917
 -0.03461218  0.31324553 -0.61283787  0.586851  ]",2.0899395117414583,32512
508,509,"[-0.17576366  0.6278151  -0.54935502  0.10863193  0.09796054  0.26714132
  0.03265655  0.03135604 -0.78247638  0.50457008]",1.9218383981996194,32576
509,510,"[ 0.19949235  0.72085286 -0.28694789 -0.53085737 -0.0043045  -0.35849448
  0.22193313  0.00559786 -0.23735451  0.33107183]",2.123280925883748,32640
510,511,"[-0.00260413  1.28457499 -0.05591592 -0.53397449  0.15459152 -0.23436235
 -0.06538596 -0.30617249 -0.24243486  0.55772807]",2.4991817917749772,32704
511,512,"[-0.09269438  1.04843458 -0.0166087  -0.19133368 -0.47521221 -0.16613715
  0.10745527  0.04952249 -0.1380338   0.26155755]",1.6266879480519096,32768
512,513,"[-5.55916612e-01  1.09735906e+00  2.41443245e-01  1.74557559e-02
 -3.11523294e-01 -8.68566497e-02 -2.52301801e-01 -7.52483886e-05
  2.54482438e-01 -4.77639646e-02]",1.9929255322298638,32832
513,514,"[-0.38838275  0.62601093  0.24441858  0.0818333  -0.1760767  -0.39293253
 -0.61048924 -0.24668007 -0.02237413  0.76664972]",1.8255682011468408,32896
514,515,"[-0.14795721  1.06765691 -0.19486094  0.12791171 -0.0857442  -0.21257433
 -0.82279127  0.1128083   0.26457063  0.21540828]",2.087374005044494,32960
515,516,"[ 0.07863374  0.49888702  0.18861675  0.15643641 -0.33080225 -0.4076571
 -0.8385625   0.13247225  0.25815063  0.42892739]",1.562960849191134,33024
516,517,"[-0.07709157 -0.24601377 -0.16336501 -0.30913465  0.10932439 -0.34262294
 -0.34893541  0.83138939 -0.12231265  0.08522923]",1.1779090166615587,33088
517,518,"[-0.29135465 -0.09605873 -0.18716316 -0.34421849  0.02975224  0.33176052
 -0.31257906  0.7880033  -0.08545808 -0.27725779]",1.2537820289475832,33152
518,519,"[-0.41537442 -0.04574168  0.05717412  0.20977071 -0.18068717 -0.03053876
 -0.45085158  0.56612012 -0.09046418  0.01213856]",0.7971258760814949,33216
519,520,"[ 0.23350708 -0.24559947  0.69102493  0.02623162 -0.00337861 -0.25543546
  0.1972498  -0.0994122  -0.30489769  0.20979116]",0.9494717266037435,33280
520,521,"[-0.21281454 -0.50864931 -0.16876298  0.18191667  0.09376444  0.19406969
  0.29729084 -0.12765157 -0.63743191  0.42504748]",1.1444101465392191,33344
521,522,"[-0.74130646  0.02893042  0.39816859  0.61641612 -0.1701661  -0.05149273
 -0.37493764 -0.26170819 -0.0475535   0.29249511]",1.607571810657356,33408
522,523,"[-0.42526715 -0.20552374  0.63532473  0.31596249 -0.38986917  0.17009716
  0.45909591 -0.42939594 -0.03680741 -0.11500728]",1.413976941989075,33472
523,524,"[-0.24100546 -0.16149352  0.55842247  0.42530738 -0.29884222  0.14809162
 -0.14337065 -0.52703406 -0.02448206  0.28764074]",1.2134322699065687,33536
524,525,"[ 0.10376528  0.06186774 -0.09521405  0.24989794 -0.76278118  0.00974344
 -0.23606805 -0.61327521  0.41166007  0.56856533]",1.5929260306985384,33600
525,526,"[-0.22198997  0.16591609 -0.08079471  0.43604637  0.14546456 -0.44028549
  0.01093662 -0.1195746  -0.37405754  0.45690489]",0.8519719665620005,33664
526,527,"[ 0.0737187   0.43717308 -0.36219814  0.20749005  0.20949095 -0.52062689
 -0.07633117 -0.22000523 -0.02755367  0.36971748]",0.9331331232676089,33728
527,528,"[ 0.44865598 -0.20975689 -0.64888566  0.26286115 -0.05821343 -0.19061098
 -0.18214685  0.44838543 -0.35690246  0.31974373]",1.239014245872176,33792
528,529,"[ 0.22503343 -0.16479341 -0.17913183  0.47503351  0.16014359  0.17907946
 -0.35149032 -0.17321324 -0.28814859  0.39626227]",1.403671746669585,33856
529,530,"[-0.07375096 -0.02260776  0.22092601  0.5106575   0.64144062  0.10706684
  0.05126899 -0.49022783 -0.54869831  0.2264559 ]",1.375075727878923,33920
530,531,"[-0.07077579  0.06923932  0.12469479  0.13673033  0.55923054  0.11649338
  0.28366726 -0.48670292 -0.52125748  0.23490881]",1.072162465165404,33984
531,532,"[ 0.46146311 -0.38346517  0.03514627  0.22694037  0.20628019 -0.03493626
  0.18176044 -0.33348605 -0.3563222   0.28202225]",0.8752047879004159,34048
532,533,"[ 0.58609232 -0.33844833 -0.67865745  0.57474631 -0.54697653  0.477287
 -0.04041083 -0.23713373 -0.07119782  0.21769575]",2.0175266419803117,34112
