,#gen,xbest,f(xbest),eval
44,45,[-0.00358612 -0.00066727],0.01067143405721227,46080
45,46,[ 0.0036454  -0.01245119],0.04117188887949341,47104
46,47,[-0.00496837  0.02011518],0.06999708743963895,48128
47,48,[-0.00248536  0.01141353],0.03666821054829983,49152
48,49,[-0.00021839  0.00799973],0.02433955401969401,50176
49,50,[-0.01073505  0.00200695],0.034062269498257525,51200
50,51,[0.00349076 0.00854797],0.02838431747073189,52224
51,52,[0.00348349 0.00698528],0.02369955206124219,53248
52,53,[0.00658687 0.01050687],0.039165510950177396,54272
53,54,[0.00810236 0.00335116],0.026845732043018433,55296
54,55,[0.0028771 0.0013804],0.009296962012112164,56320
55,56,[ 0.00634156 -0.01442351],0.05116333967730968,57344
56,57,[0.00113792 0.00028086],0.0033516945938463216,58368
57,58,[0.00869184 0.00794089],0.0369868113303089,59392
58,59,[0.01260792 0.00333772],0.04141246071522575,60416
59,60,[-0.01062163 -0.01054661],0.0482940255349793,61440
60,61,[0.01294825 0.00270462],0.042066315686227984,62464
61,62,[-0.01745096  0.00877558],0.06538042038567626,63488
62,63,[0.00816895 0.00301949],0.026651735147066535,64512
63,64,[-0.00884025  0.01283559],0.050539371605307526,65536
64,65,[-0.00018172  0.01136117],0.035572656779074396,66560
65,66,[0.0256792  0.00619404],0.09319335643860827,67584
66,67,[-0.00294104 -0.00202302],0.010435729155873208,68608
67,68,[0.00217152 0.01653331],0.0545525689485058,69632
68,69,[-0.01062142  0.00342634],0.034879860064116475,70656
69,70,[-0.00161077 -0.00552719],0.01716595421851652,71680
70,71,[-0.0047389   0.00645906],0.024366794889580934,72704
71,72,[-0.00713464  0.00193216],0.022360969618887783,73728
72,73,[-0.01331981  0.00362394],0.044110082655013816,74752
73,74,[0.0121146 0.010252 ],0.0515836077341274,75776
74,75,[ 0.01104814 -0.00096067],0.03463834698460788,76800
75,76,[-0.00220941 -0.00786408],0.024880027762848034,77824
76,77,[-0.00155189  0.00070376],0.004896990608788787,78848
77,78,[-0.01725827 -0.00649847],0.0611921248351206,79872
78,79,[ 0.00312325 -0.00199414],0.010846546672646173,80896
79,80,[ 0.01248174 -0.03293565],0.13234807273508808,81920
80,81,[ 0.00909232 -0.01108556],0.04601840846567784,82944
81,82,[0.00041164 0.00586686],0.017555592371217177,83968
82,83,[0.00717756 0.01019951],0.03941336452921407,84992
83,84,[ 0.00745843 -0.001968  ],0.023401318953820027,86016
84,85,[ 0.02389747 -0.00173915],0.08298669188383956,87040
85,86,[-0.01115672  0.01443891],0.06045666810418071,88064
86,87,[-0.00363357  0.00684484],0.023517359350066602,89088
87,88,[ 0.00795122 -0.00205011],0.02501941721850587,90112
88,89,[-0.00400078  0.01898676],0.06487747222945162,91136
89,90,[ 0.003305   -0.00016194],0.009650701710402831,92160
90,91,[0.00857127 0.01607841],0.0603542774029191,93184
91,92,[-0.00248681  0.0042178 ],0.014487192834927942,94208
92,93,[-0.01739285  0.00460645],0.05948904033978453,95232
93,94,[0.00714251 0.01031953],0.039687096491665574,96256
94,95,[-0.00791106  0.00493771],0.02869101141413255,97280
95,96,[ 0.00511298 -0.00620124],0.024452274587066558,98304
96,97,[0.00792349 0.00357034],0.026591253055439967,99328
97,98,[0.00240563 0.00391952],0.013570687577250329,100352
