,#gen,xbest,f(xbest),eval
77,77,[-8.18032169e-07 -3.92411912e-07],3.392311072653305e-12,19968
78,78,[-8.18032169e-07 -3.92411912e-07],3.392311072653305e-12,20224
79,79,[ 1.26747961e-06 -4.37234280e-07],1.9521360481142887e-12,20480
80,80,[ 1.26747961e-06 -4.37234280e-07],1.9521360481142887e-12,20736
81,81,[ 1.26747961e-06 -4.37234280e-07],1.9521360481142887e-12,20992
82,82,[ 1.26747961e-06 -4.37234280e-07],1.9521360481142887e-12,21248
83,83,[ 1.26747961e-06 -4.37234280e-07],1.9521360481142887e-12,21504
84,84,[ 1.26747961e-06 -4.37234280e-07],1.9521360481142887e-12,21760
85,85,[2.39415497e-08 5.47410479e-07],1.5518609776409243e-12,22016
86,86,[-4.51117561e-07 -2.51055213e-07],1.1751793673593267e-12,22272
87,87,[-4.51117561e-07 -2.51055213e-07],1.1751793673593267e-12,22528
88,88,[ 1.53357601e-07 -1.14490801e-07],4.2345686736236484e-14,22784
89,89,[ 1.53357601e-07 -1.14490801e-07],4.2345686736236484e-14,23040
90,90,[ 1.53357601e-07 -1.14490801e-07],4.2345686736236484e-14,23296
91,91,[ 1.53357601e-07 -1.14490801e-07],4.2345686736236484e-14,23552
92,92,[ 1.53357601e-07 -1.14490801e-07],4.2345686736236484e-14,23808
93,93,[ 1.53357601e-07 -1.14490801e-07],4.2345686736236484e-14,24064
94,94,[ 1.53357601e-07 -1.14490801e-07],4.2345686736236484e-14,24320
95,95,[ 1.53357601e-07 -1.14490801e-07],4.2345686736236484e-14,24576
96,96,[ 1.53357601e-07 -1.14490801e-07],4.2345686736236484e-14,24832
97,97,[ 1.64387258e-07 -7.35822002e-08],3.2734137620508026e-14,25088
98,98,[ 1.64387258e-07 -7.35822002e-08],3.2734137620508026e-14,25344
99,99,[ 1.64387258e-07 -7.35822002e-08],3.2734137620508026e-14,25600
100,100,[ 4.65360818e-08 -2.42362151e-08],2.75675048052183e-15,25856
101,101,[ 4.65360818e-08 -2.42362151e-08],2.75675048052183e-15,26112
102,102,[ 4.65360818e-08 -2.42362151e-08],2.75675048052183e-15,26368
103,103,[ 4.65360818e-08 -2.42362151e-08],2.75675048052183e-15,26624
104,104,[2.55221721e-08 2.85128323e-09],1.6344953779793e-15,26880
105,105,[2.55221721e-08 2.85128323e-09],1.6344953779793e-15,27136
106,106,[2.55221721e-08 2.85128323e-09],1.6344953779793e-15,27392
107,107,[ 1.95400623e-08 -1.13007353e-08],5.188928738606897e-16,27648
108,108,[ 1.95400623e-08 -1.13007353e-08],5.188928738606897e-16,27904
109,109,[ 1.95400623e-08 -1.13007353e-08],5.188928738606897e-16,28160
110,110,[-1.22321937e-10 -1.11829793e-09],6.830046052619944e-18,28416
111,111,[-1.22321937e-10 -1.11829793e-09],6.830046052619944e-18,28672
112,112,[-1.22321937e-10 -1.11829793e-09],6.830046052619944e-18,28928
113,113,[-1.22321937e-10 -1.11829793e-09],6.830046052619944e-18,29184
114,114,[-1.22321937e-10 -1.11829793e-09],6.830046052619944e-18,29440
115,115,[-1.22321937e-10 -1.11829793e-09],6.830046052619944e-18,29696
116,116,[-1.22321937e-10 -1.11829793e-09],6.830046052619944e-18,29952
117,117,[-1.22321937e-10 -1.11829793e-09],6.830046052619944e-18,30208
118,118,[-1.22321937e-10 -1.11829793e-09],6.830046052619944e-18,30464
119,119,[-1.22321937e-10 -1.11829793e-09],6.830046052619944e-18,30720
120,120,[-1.22321937e-10 -1.11829793e-09],6.830046052619944e-18,30976
121,121,[ 1.80559083e-09 -1.00882003e-09],4.322840962485648e-18,31232
122,122,[ 1.80559083e-09 -1.00882003e-09],4.322840962485648e-18,31488
123,123,[ 1.80559083e-09 -1.00882003e-09],4.322840962485648e-18,31744
124,124,[-8.56966675e-10  1.11653856e-09],3.874730215856804e-18,32000
125,125,[ 1.39579015e-09 -4.87540298e-11],3.636143497539263e-18,32256
126,126,[ 1.39579015e-09 -4.87540298e-11],3.636143497539263e-18,32512
127,127,[ 1.39579015e-09 -4.87540298e-11],3.636143497539263e-18,32768
128,128,[-4.57322409e-10  6.35738133e-11],3.2220080220886094e-19,33024
129,129,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,33280
130,130,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,33536
131,131,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,33792
132,132,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,34048
133,133,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,34304
134,134,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,34560
135,135,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,34816
136,136,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,35072
137,137,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,35328
138,138,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,35584
139,139,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,35840
140,140,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,36096
141,141,[-4.89086274e-11  6.17077807e-11],1.1751187257912172e-20,36352
142,142,[-6.65058095e-13  3.03241112e-11],4.517974007345847e-21,36608
143,143,[-6.65058095e-13  3.03241112e-11],4.517974007345847e-21,36864
144,144,[-6.65058095e-13  3.03241112e-11],4.517974007345847e-21,37120
145,145,[-6.65058095e-13  3.03241112e-11],4.517974007345847e-21,37376
146,146,[-6.65058095e-13  3.03241112e-11],4.517974007345847e-21,37632
147,147,[-6.65058095e-13  3.03241112e-11],4.517974007345847e-21,37888
148,148,[-6.65058095e-13  3.03241112e-11],4.517974007345847e-21,38144
149,149,[-6.65058095e-13  3.03241112e-11],3.478567893652727e-21,38400
150,150,[ 1.22303380e-11 -1.99547292e-11],1.3139060846246834e-21,38656
151,151,[ 1.49242213e-11 -1.59879377e-11],7.691054362826932e-22,38912
152,152,[ 1.49242213e-11 -1.59879377e-11],7.691054362826932e-22,39168
153,153,[ 1.49242213e-11 -1.59879377e-11],7.691054362826932e-22,39424
154,154,[-5.38093135e-12  8.07376430e-12],2.100597083824675e-22,39680
155,155,[7.12365591e-12 2.07431773e-12],1.8211381997363216e-22,39936
156,156,[7.12365591e-12 2.07431773e-12],1.8211381997363216e-22,40192
157,157,[-6.32120011e-13  2.84226864e-12],3.4004987095203433e-23,40448
158,158,[-6.32120011e-13  2.84226864e-12],3.4004987095203433e-23,40704
159,159,[3.39948926e-12 3.08914427e-13],2.77908002538316e-23,40960
160,160,[-1.86364390e-12  4.56114595e-13],4.586399058067484e-24,41216
161,161,[-1.86364390e-12  4.56114595e-13],4.586399058067484e-24,41472
162,162,[-1.86364390e-12  4.56114595e-13],4.586399058067484e-24,41728
163,163,[-1.86364390e-12  4.56114595e-13],4.586399058067484e-24,41984
164,164,[-1.86364390e-12  4.56114595e-13],7.538762788590202e-25,42240
165,165,[-1.86364390e-12  4.56114595e-13],7.538762788590202e-25,42496
166,166,[-1.86364390e-12  4.56114595e-13],7.538762788590202e-25,42752
167,167,[-1.86364390e-12  4.56114595e-13],7.538762788590202e-25,43008
168,168,[-1.86364390e-12  4.56114595e-13],7.538762788590202e-25,43264
169,169,[-1.86364390e-12  4.56114595e-13],7.538762788590202e-25,43520
170,170,[-1.86364390e-12  4.56114595e-13],7.538762788590202e-25,43776
171,171,[-1.86364390e-12  4.56114595e-13],7.538762788590202e-25,44032
172,172,[-1.86364390e-12  4.56114595e-13],7.538762788590202e-25,44288
173,173,[ 5.95156462e-13 -3.25391283e-13],4.631849649868492e-25,44544
174,174,[ 5.95156462e-13 -3.25391283e-13],4.631849649868492e-25,44800
175,175,[ 5.95156462e-13 -3.25391283e-13],4.631849649868492e-25,45056
176,176,[-5.17500532e-13  3.08914427e-13],3.7330069596463e-25,45312
177,177,[-5.17500532e-13  3.08914427e-13],3.7330069596463e-25,45568
178,178,[-2.78178480e-13 -3.57021688e-14],2.0086605822988388e-25,45824
179,179,[-2.78178480e-13 -3.57021688e-14],2.0086605822988388e-25,46080
180,180,[1.76867310e-13 8.06226703e-15],6.859289746425567e-26,46336
181,181,[1.76867310e-13 8.06226703e-15],6.859289746425567e-26,46592
182,182,[-3.53319912e-14  4.90504325e-14],7.594226050776484e-27,46848
183,183,[-3.53319912e-14  4.90504325e-14],7.594226050776484e-27,47104
184,184,[-3.53319912e-14  4.90504325e-14],7.594226050776484e-27,47360
185,185,[-3.53319912e-14  4.90504325e-14],7.594226050776484e-27,47616
186,186,[-3.53319912e-14  4.90504325e-14],7.594226050776484e-27,47872
187,187,[-3.53319912e-14  4.90504325e-14],7.594226050776484e-27,48128
188,188,[-3.53319912e-14  4.90504325e-14],7.594226050776484e-27,48384
189,189,[-3.53319912e-14  4.90504325e-14],7.594226050776484e-27,48640
190,190,[ 1.49351831e-14 -7.38570560e-15],2.776351639306024e-28,48896
191,191,[ 1.49351831e-14 -7.38570560e-15],2.776351639306024e-28,49152
192,192,[ 1.49351831e-14 -7.38570560e-15],2.776351639306024e-28,49408
193,193,[ 1.49351831e-14 -7.38570560e-15],2.776351639306024e-28,49664
194,194,[ 1.36670737e-14 -6.39792250e-15],2.284813562448217e-28,49920
195,195,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,50176
196,196,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,50432
197,197,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,50688
198,198,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,50944
199,199,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,51200
200,200,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,51456
201,201,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,51712
202,202,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,51968
203,203,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,52224
204,204,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,52480
205,205,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,52736
206,206,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,52992
207,207,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,53248
208,208,[ 1.21162118e-15 -8.87947061e-16],2.574879824007541e-30,53504
209,209,[1.71327806e-16 2.60297646e-16],5.758656567596105e-31,53760
210,210,[1.71327806e-16 2.60297646e-16],5.758656567596105e-31,54016
211,211,[1.71327806e-16 2.60297646e-16],5.758656567596105e-31,54272
212,212,[1.71327806e-16 2.60297646e-16],5.758656567596105e-31,54528
213,213,[9.65719506e-17 1.72234731e-16],2.3350847141647507e-31,54784
214,214,[9.65719506e-17 1.72234731e-16],2.3350847141647507e-31,55040
215,215,[9.65719506e-17 1.72234731e-16],2.3350847141647507e-31,55296
216,216,[-3.66570683e-17  7.38328286e-17],1.9117934036189867e-32,55552
217,217,[-3.66570683e-17  7.38328286e-17],1.9117934036189867e-32,55808
218,218,[-3.66570683e-17  7.38328286e-17],1.9117934036189867e-32,56064
219,219,[-3.66570683e-17  7.38328286e-17],1.9117934036189867e-32,56320
220,220,[-3.66570683e-17  7.38328286e-17],1.9117934036189867e-32,56576
221,221,[-3.66570683e-17  7.38328286e-17],1.9117934036189867e-32,56832
222,222,[-3.66570683e-17  7.38328286e-17],1.9117934036189867e-32,57088
223,223,[-3.66570683e-17  7.38328286e-17],1.9117934036189867e-32,57344
224,224,[ 6.86027455e-17 -7.59494998e-17],1.741292913847861e-32,57600
225,225,[ 6.86027455e-17 -7.59494998e-17],1.741292913847861e-32,57856
226,226,[ 6.86027455e-17 -7.59494998e-17],1.741292913847861e-32,58112
227,227,[ 6.86027455e-17 -7.59494998e-17],1.741292913847861e-32,58368
228,228,[-6.03029438e-17  4.84870149e-17],7.33220418909847e-33,58624
229,229,[-6.03029438e-17  4.84870149e-17],7.33220418909847e-33,58880
230,230,[-6.03029438e-17  4.84870149e-17],7.33220418909847e-33,59136
231,231,[-6.03029438e-17  4.84870149e-17],7.33220418909847e-33,59392
232,232,[-1.81459612e-18  2.81325044e-17],3.759577992060271e-33,59648
233,233,[-3.96113059e-17  2.71211815e-17],2.5186818794003645e-33,59904
234,234,[-3.34890968e-17  1.26409108e-17],1.3486715967265823e-33,60160
235,235,[-3.34890968e-17  1.26409108e-17],1.3486715967265823e-33,60416
236,236,[-3.34890968e-17  1.26409108e-17],1.3486715967265823e-33,60672
237,237,[-3.34890968e-17  1.26409108e-17],1.3486715967265823e-33,60928
238,238,[ 2.08792241e-18 -3.59548188e-18],4.3327941009867584e-35,61184
239,239,[ 2.08792241e-18 -3.59548188e-18],4.3327941009867584e-35,61440
240,240,[ 3.04248257e-18 -2.09460383e-18],1.4959043837626911e-35,61696
241,241,[-1.73637738e-18  1.05693565e-18],4.274621037803949e-36,61952
242,242,[-1.73637738e-18  1.05693565e-18],4.274621037803949e-36,62208
243,243,[-1.73637738e-18  1.05693565e-18],4.274621037803949e-36,62464
244,244,[-1.73637738e-18  1.05693565e-18],4.274621037803949e-36,62720
245,245,[-1.73637738e-18  1.05693565e-18],4.274621037803949e-36,62976
246,246,[-1.73637738e-18  1.05693565e-18],4.274621037803949e-36,63232
247,247,[-1.73637738e-18  1.05693565e-18],4.274621037803949e-36,63488
248,248,[-1.73637738e-18  1.05693565e-18],4.274621037803949e-36,63744
249,249,[-1.73637738e-18  1.05693565e-18],4.274621037803949e-36,64000
250,250,[-1.73637738e-18  1.05693565e-18],4.274621037803949e-36,64256
251,251,[-1.02180598e-18 -2.34326683e-19],3.320465520249459e-36,64512
252,252,[-1.00241855e-18  2.05118277e-19],1.3975959704670226e-36,64768
253,253,[-1.00241855e-18  2.05118277e-19],1.3975959704670226e-36,65024
254,254,[-1.00241855e-18  2.05118277e-19],1.3975959704670226e-36,65280
255,255,[-1.00241855e-18  2.05118277e-19],1.3975959704670226e-36,65536
256,256,[-2.35541222e-20  5.55464613e-20],1.13032476365981e-38,65792
257,257,[-2.35541222e-20  5.55464613e-20],1.13032476365981e-38,66048
258,258,[-2.35541222e-20  5.55464613e-20],1.13032476365981e-38,66304
259,259,[-2.35541222e-20  5.55464613e-20],1.13032476365981e-38,66560
260,260,[-2.35541222e-20  5.55464613e-20],4.813850158454786e-39,66816
261,261,[-2.35541222e-20  5.55464613e-20],4.813850158454786e-39,67072
262,262,[-2.35541222e-20  5.55464613e-20],4.813850158454786e-39,67328
263,263,[-2.35541222e-20  5.55464613e-20],4.813850158454786e-39,67584
264,264,[-2.35541222e-20  5.55464613e-20],4.813850158454786e-39,67840
265,265,[-2.35541222e-20  5.55464613e-20],4.813850158454786e-39,68096
266,266,[-2.35541222e-20  5.55464613e-20],4.813850158454786e-39,68352
267,267,[-2.35541222e-20  5.55464613e-20],4.813850158454786e-39,68608
268,268,[-2.35541222e-20  5.55464613e-20],4.813850158454786e-39,68864
269,269,[-2.35541222e-20  5.55464613e-20],4.813850158454786e-39,69120
270,270,[-2.35541222e-20  5.55464613e-20],4.813850158454786e-39,69376
271,271,[ 8.33781502e-23 -1.84513482e-20],1.696121404729051e-39,69632
272,272,[ 8.33781502e-23 -1.84513482e-20],1.696121404729051e-39,69888
273,273,[ 8.33781502e-23 -1.84513482e-20],1.696121404729051e-39,70144
274,274,[2.15498147e-20 5.71536199e-22],9.796882906917276e-40,70400
275,275,[2.15498147e-20 5.71536199e-22],9.796882906917276e-40,70656
276,276,[2.15498147e-20 5.71536199e-22],9.796882906917276e-40,70912
277,277,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,71168
278,278,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,71424
279,279,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,71680
280,280,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,71936
281,281,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,72192
282,282,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,72448
283,283,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,72704
284,284,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,72960
285,285,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,73216
286,286,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,73472
287,287,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,73728
288,288,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,73984
289,289,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,74240
290,290,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,74496
291,291,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,74752
292,292,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,75008
293,293,[ 8.33781502e-23 -2.83739477e-22],3.218135939724187e-43,75264
294,294,[-3.12998755e-22  2.96895829e-22],2.649600083530596e-43,75520
295,295,[-3.12998755e-22  2.96895829e-22],2.649600083530596e-43,75776
296,296,[-2.39435539e-23 -1.65209102e-22],1.5343959650485223e-43,76032
297,297,[-2.39435539e-23 -1.65209102e-22],1.5343959650485223e-43,76288
298,298,[-2.39435539e-23 -1.65209102e-22],1.5343959650485223e-43,76544
299,299,[-2.39435539e-23 -1.65209102e-22],1.5343959650485223e-43,76800
300,300,[-2.41111967e-23  8.42597376e-23],2.8534804101873386e-44,77056
301,301,[-2.41111967e-23  8.42597376e-23],2.8534804101873386e-44,77312
302,302,[-2.41111967e-23  8.42597376e-23],2.8534804101873386e-44,77568
303,303,[-2.41111967e-23  8.42597376e-23],2.8534804101873386e-44,77824
304,304,[-2.41111967e-23  8.42597376e-23],2.8534804101873386e-44,78080
305,305,[-4.44181642e-24  7.50696734e-23],2.6882955964144196e-44,78336
306,306,[ 9.15833627e-23 -5.71751656e-23],1.217484673553333e-44,78592
307,307,[ 9.15833627e-23 -5.71751656e-23],1.217484673553333e-44,78848
308,308,[ 9.15833627e-23 -5.71751656e-23],1.217484673553333e-44,79104
309,309,[ 9.15833627e-23 -5.71751656e-23],1.217484673553333e-44,79360
310,310,[ 4.20465309e-23 -1.31695381e-23],2.1880716276331144e-45,79616
311,311,[ 4.20465309e-23 -1.31695381e-23],2.1880716276331144e-45,79872
312,312,[ 4.20465309e-23 -1.31695381e-23],2.1880716276331144e-45,80128
313,313,[-1.53345177e-23 -7.72034144e-24],1.241864078885767e-45,80384
314,314,[-1.53345177e-23 -7.72034144e-24],1.241864078885767e-45,80640
315,315,[-1.53345177e-23 -7.72034144e-24],1.241864078885767e-45,80896
316,316,[-1.53345177e-23 -7.72034144e-24],1.241864078885767e-45,81152
317,317,[-1.71914524e-23  8.08511987e-24],3.61958074124734e-46,81408
318,318,[-1.71914524e-23  8.08511987e-24],3.61958074124734e-46,81664
319,319,[-4.70071942e-24 -4.91459236e-24],2.57368095377818e-46,81920
320,320,[-4.70071942e-24 -4.91459236e-24],2.57368095377818e-46,82176
321,321,[-4.70071942e-24 -4.91459236e-24],2.57368095377818e-46,82432
322,322,[-4.70071942e-24 -4.91459236e-24],2.57368095377818e-46,82688
323,323,[ 1.15002870e-23 -5.82064092e-24],1.6615634127182438e-46,82944
324,324,[ 1.15002870e-23 -5.82064092e-24],1.1917936207599653e-46,83200
325,325,[ 1.15002870e-23 -5.82064092e-24],1.1917936207599653e-46,83456
326,326,[ 5.84599453e-24 -2.67548041e-26],6.772924951971678e-47,83712
327,327,[ 3.54577905e-24 -2.07262067e-24],1.7227660562679543e-47,83968
328,328,[ 3.54577905e-24 -2.07262067e-24],1.7227660562679543e-47,84224
329,329,[ 1.01128493e-24 -1.77318691e-26],1.9752386217905855e-48,84480
330,330,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,84736
331,331,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,84992
332,332,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,85248
333,333,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,85504
334,334,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,85760
335,335,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,86016
336,336,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,86272
337,337,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,86528
338,338,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,86784
339,339,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,87040
340,340,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,87296
341,341,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,87552
342,342,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,87808
343,343,[ 1.06215018e-25 -2.57979056e-25],2.4572422650152076e-49,88064
344,344,[ 3.76100109e-25 -2.43497243e-25],2.1303976216836646e-49,88320
345,345,[ 3.76100109e-25 -2.43497243e-25],2.1303976216836646e-49,88576
346,346,[ 2.62858740e-25 -1.95592492e-26],1.1953697691947324e-49,88832
347,347,[ 2.62858740e-25 -1.95592492e-26],1.1953697691947324e-49,89088
348,348,[ 7.14180709e-26 -5.88189771e-26],1.0696490532656968e-50,89344
349,349,[ 7.14180709e-26 -5.88189771e-26],1.0696490532656968e-50,89600
350,350,[ 7.14180709e-26 -5.88189771e-26],1.0696490532656968e-50,89856
351,351,[6.06309937e-26 8.26150958e-27],9.697111639330832e-51,90112
352,352,[6.06309937e-26 8.26150958e-27],9.697111639330832e-51,90368
353,353,[6.06309937e-26 8.26150958e-27],9.697111639330832e-51,90624
354,354,[1.52100847e-26 2.63372801e-26],5.533324006288618e-51,90880
355,355,[-6.45560978e-28  1.35280928e-26],8.809471393650774e-52,91136
356,356,[-6.45560978e-28  1.35280928e-26],8.809471393650774e-52,91392
357,357,[ 9.21284585e-27 -1.59492381e-26],8.538925496175176e-52,91648
358,358,[ 9.21284585e-27 -1.59492381e-26],8.538925496175176e-52,91904
359,359,[ 9.21284585e-27 -1.59492381e-26],8.538925496175176e-52,92160
360,360,[ 9.21284585e-27 -1.59492381e-26],8.538925496175176e-52,92416
361,361,[-8.13209241e-27  1.39789799e-26],6.546078225604921e-52,92672
362,362,[-8.13209241e-27  1.39789799e-26],6.546078225604921e-52,92928
363,363,[ 1.76886100e-26 -8.38483412e-27],3.8403682072748e-52,93184
364,364,[ 1.76886100e-26 -8.38483412e-27],3.8403682072748e-52,93440
