,#gen,xbest,f(xbest),eval
13,13,"[  6.62702084   6.97114993  -5.34603381  -3.68611562  14.31171284
  -4.10263998   7.20671899 -13.95793435  -2.66255381 -10.17907157]",17.93371015493163,3584
14,14,"[  6.62702084   6.97114993  -5.34603381  -3.68611562  14.31171284
  -4.10263998   7.20671899 -13.95793435  -2.66255381 -10.17907157]",17.93371015493163,3840
15,15,"[  6.62702084   6.97114993  -5.34603381  -3.68611562  14.31171284
  -4.10263998   7.20671899 -13.95793435  -2.66255381 -10.17907157]",17.93371015493163,4096
16,16,"[-18.13313802  12.18984912   0.03433207   6.31638406  -0.79630779
  -2.02680887  -5.17385298  -7.38817713   5.04340599  -5.75933525]",17.35531258846084,4352
17,17,"[  4.40988766   6.14022282 -10.88445022   8.14455103 -10.25396663
  -9.91322346  -1.59585912   6.88049861   7.21132795  -3.66241421]",17.070093349815643,4608
18,18,"[  4.40988766   6.14022282 -10.88445022   8.14455103 -10.25396663
  -9.91322346  -1.59585912   6.88049861   7.21132795  -3.66241421]",17.070093349815643,4864
19,19,"[  4.40988766   6.14022282 -10.88445022   8.14455103 -10.25396663
  -9.91322346  -1.59585912   6.88049861   7.21132795  -3.66241421]",17.070093349815643,5120
20,20,"[  4.40988766   6.14022282 -10.88445022   8.14455103 -10.25396663
  -9.91322346  -1.59585912   6.88049861   7.21132795  -3.66241421]",17.070093349815643,5376
21,21,"[  4.40988766   6.14022282 -10.88445022   8.14455103 -10.25396663
  -9.91322346  -1.59585912   6.88049861   7.21132795  -3.66241421]",17.070093349815643,5632
22,22,"[  4.40988766   6.14022282 -10.88445022   8.14455103 -10.25396663
  -9.91322346  -1.59585912   6.88049861   7.21132795  -3.66241421]",17.070093349815643,5888
23,23,"[  4.40988766   6.14022282 -10.88445022   8.14455103 -10.25396663
  -9.91322346  -1.59585912   6.88049861   7.21132795  -3.66241421]",17.070093349815643,6144
24,24,"[  4.40988766   6.14022282 -10.88445022   8.14455103 -10.25396663
  -9.91322346  -1.59585912   6.88049861   7.21132795  -3.66241421]",17.070093349815643,6400
25,25,"[  4.40988766   6.14022282 -10.88445022   8.14455103 -10.25396663
  -9.91322346  -1.59585912   6.88049861   7.21132795  -3.66241421]",17.070093349815643,6656
26,26,"[  4.40988766   6.14022282 -10.88445022   8.14455103 -10.25396663
  -9.91322346  -1.59585912   6.88049861   7.21132795  -3.66241421]",17.070093349815643,6912
27,27,"[  4.40988766   6.14022282 -10.88445022   8.14455103 -10.25396663
  -9.91322346  -1.59585912   6.88049861   7.21132795  -3.66241421]",17.070093349815643,7168
28,28,"[  4.40988766   6.14022282 -10.88445022   8.14455103 -10.25396663
  -9.91322346  -1.59585912   6.88049861   7.21132795  -3.66241421]",17.070093349815643,7424
29,29,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,7680
30,30,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,7936
31,31,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,8192
32,32,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,8448
33,33,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,8704
34,34,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,8960
35,35,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,9216
36,36,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,9472
37,37,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,9728
38,38,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,9984
39,39,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,10240
40,40,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,10496
41,41,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,10752
42,42,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,11008
43,43,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,11264
44,44,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,11520
45,45,"[ 3.24713587 -5.68811556  0.6995823   9.86251909 -6.35821471  8.18063761
 -3.98957993 -0.75425288 -0.72899103 -0.06306619]",14.403565818257876,11776
46,46,"[-4.71971737 -4.28739042 -7.13643448 -3.13666901 -3.74544004 -1.43230467
 -1.60812234  3.01704465  1.95598881  0.04966524]",11.843946980354204,12032
47,47,"[-4.71971737 -4.28739042 -7.13643448 -3.13666901 -3.74544004 -1.43230467
 -1.60812234  3.01704465  1.95598881  0.04966524]",11.843946980354204,12288
48,48,"[-4.71971737 -4.28739042 -7.13643448 -3.13666901 -3.74544004 -1.43230467
 -1.60812234  3.01704465  1.95598881  0.04966524]",11.843946980354204,12544
49,49,"[-4.71971737 -4.28739042 -7.13643448 -3.13666901 -3.74544004 -1.43230467
 -1.60812234  3.01704465  1.95598881  0.04966524]",11.843946980354204,12800
50,50,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,13056
51,51,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,13312
52,52,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,13568
53,53,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,13824
54,54,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,14080
55,55,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,14336
56,56,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,14592
57,57,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,14848
58,58,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,15104
59,59,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,15360
60,60,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,15616
61,61,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,15872
62,62,"[ 3.98995769 -1.89286754 -1.93924123  0.76572608  2.30993746 -1.04549108
 -2.87637304 -3.76516327 -2.32262848  4.49878387]",9.973934156696583,16128
63,63,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,16384
64,64,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,16640
65,65,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,16896
66,66,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,17152
67,67,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,17408
68,68,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,17664
69,69,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,17920
70,70,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,18176
71,71,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,18432
72,72,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,18688
73,73,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,18944
74,74,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,19200
75,75,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,19456
76,76,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,19712
77,77,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,19968
78,78,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,20224
79,79,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,20480
80,80,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,20736
81,81,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,20992
82,82,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,21248
83,83,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,21504
84,84,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,21760
85,85,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,22016
86,86,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,22272
87,87,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,22528
88,88,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,22784
89,89,"[ 0.89625947 -1.17421053  0.88899238 -2.52362633  1.45192943 -1.05145395
 -2.47562945 -3.21231725  1.12560257  0.03208685]",7.379965657263112,23040
90,90,"[ 1.77002641  1.83704198  2.48595123 -0.27923012 -0.04651378  1.9265444
 -0.40623237 -1.94594392  2.84270347  0.57934028]",7.361876321275556,23296
91,91,"[ 1.77002641  1.83704198  2.48595123 -0.27923012 -0.04651378  1.9265444
 -0.40623237 -1.94594392  2.84270347  0.57934028]",7.361876321275556,23552
92,92,"[ 1.77002641  1.83704198  2.48595123 -0.27923012 -0.04651378  1.9265444
 -0.40623237 -1.94594392  2.84270347  0.57934028]",7.361876321275556,23808
93,93,"[ 1.77002641  1.83704198  2.48595123 -0.27923012 -0.04651378  1.9265444
 -0.40623237 -1.94594392  2.84270347  0.57934028]",7.361876321275556,24064
94,94,"[ 1.77002641  1.83704198  2.48595123 -0.27923012 -0.04651378  1.9265444
 -0.40623237 -1.94594392  2.84270347  0.57934028]",7.361876321275556,24320
95,95,"[ 1.77002641  1.83704198  2.48595123 -0.27923012 -0.04651378  1.9265444
 -0.40623237 -1.94594392  2.84270347  0.57934028]",7.361876321275556,24576
96,96,"[ 1.77002641  1.83704198  2.48595123 -0.27923012 -0.04651378  1.9265444
 -0.40623237 -1.94594392  2.84270347  0.57934028]",7.361876321275556,24832
97,97,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,25088
98,98,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,25344
99,99,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,25600
100,100,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,25856
101,101,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,26112
102,102,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,26368
103,103,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,26624
104,104,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,26880
105,105,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,27136
106,106,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,27392
107,107,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,27648
108,108,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,27904
109,109,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,28160
110,110,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,28416
111,111,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,28672
112,112,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,28928
113,113,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,29184
114,114,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,29440
115,115,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,29696
116,116,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,29952
117,117,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,30208
118,118,"[ 0.89625947 -1.17421053  0.88899238  1.52743377  0.7302504   1.20299716
 -1.96249494 -1.00798324  1.12560257  0.07981826]",5.246632864524116,30464
119,119,"[ 0.02458832  0.94729567  2.08816308 -0.76597727  0.88062892  0.07718535
  0.10359085  0.49299252  0.36558924 -2.0024106 ]",4.917062411803013,30720
120,120,"[ 0.02458832  0.94729567  2.08816308 -0.76597727  0.88062892  0.07718535
  0.10359085  0.49299252  0.36558924 -2.0024106 ]",4.917062411803013,30976
121,121,"[ 0.02458832  0.94729567  2.08816308 -0.76597727  0.88062892  0.07718535
  0.10359085  0.49299252  0.36558924 -2.0024106 ]",4.917062411803013,31232
122,122,"[ 0.02458832  0.94729567  2.08816308 -0.76597727  0.88062892  0.07718535
  0.10359085  0.49299252  0.36558924 -2.0024106 ]",4.917062411803013,31488
123,123,"[-0.30446312  1.08705585 -0.32720205  0.43414819  1.10450926  0.91897718
  0.50822943 -1.59910515  0.81929839 -0.05673857]",4.789312514545994,31744
124,124,"[-0.30446312  1.08705585 -0.32720205  0.43414819  1.10450926  0.91897718
  0.50822943 -1.59910515  0.81929839 -0.05673857]",4.789312514545994,32000
125,125,"[-0.30446312  1.08705585 -0.32720205  0.43414819  1.10450926  0.91897718
  0.50822943 -1.59910515  0.81929839 -0.05673857]",4.542918038545899,32256
126,126,"[-0.66239344 -0.93771052  0.84490392 -0.17871476  0.06164079 -1.38549124
  0.04272796  0.15517305 -0.6819773  -0.07523229]",3.7959790705926015,32512
127,127,"[-0.66239344 -0.93771052  0.84490392 -0.17871476  0.06164079 -1.38549124
  0.04272796  0.15517305 -0.6819773  -0.07523229]",3.7959790705926015,32768
128,128,"[-0.66239344 -0.93771052  0.84490392 -0.17871476  0.06164079 -1.38549124
  0.04272796  0.15517305 -0.6819773  -0.07523229]",3.7959790705926015,33024
129,129,"[-0.66239344 -0.93771052  0.84490392 -0.17871476  0.06164079 -1.38549124
  0.04272796  0.15517305 -0.6819773  -0.07523229]",3.7959790705926015,33280
130,130,"[-0.66239344 -0.93771052  0.84490392 -0.17871476  0.06164079 -1.38549124
  0.04272796  0.15517305 -0.6819773  -0.07523229]",3.7959790705926015,33536
131,131,"[-0.66239344 -0.93771052  0.84490392 -0.17871476  0.06164079 -1.38549124
  0.04272796  0.15517305 -0.6819773  -0.07523229]",3.7959790705926015,33792
132,132,"[-0.66239344 -0.93771052  0.84490392 -0.17871476  0.06164079 -1.38549124
  0.04272796  0.15517305 -0.6819773  -0.07523229]",3.7959790705926015,34048
133,133,"[-0.66239344 -0.93771052  0.84490392 -0.17871476  0.06164079 -1.38549124
  0.04272796  0.15517305 -0.6819773  -0.07523229]",3.7959790705926015,34304
134,134,"[ 0.17852091 -0.07754521  0.63941034 -1.16184068 -0.85114694  0.31603091
 -1.11378948  0.01823275  0.18395258  0.25488267]",3.6624126830129993,34560
135,135,"[ 0.17852091 -0.07754521  0.63941034 -1.16184068 -0.85114694  0.31603091
 -1.11378948  0.01823275  0.18395258  0.25488267]",3.6624126830129993,34816
136,136,"[ 0.17852091 -0.07754521  0.63941034 -1.16184068 -0.85114694  0.31603091
 -1.11378948  0.01823275  0.18395258  0.25488267]",3.6624126830129993,35072
137,137,"[-0.05419412  0.09170136  0.45694833  0.65171818  0.29470959  0.32785323
  0.04433547 -1.14085844 -0.87804702 -0.19930314]",3.5420148384472516,35328
138,138,"[-0.05419412  0.09170136  0.45694833  0.65171818  0.29470959  0.32785323
  0.04433547 -1.14085844 -0.87804702 -0.19930314]",3.5420148384472516,35584
139,139,"[-0.05419412  0.09170136  0.45694833  0.65171818  0.29470959  0.32785323
  0.04433547 -1.14085844 -0.87804702 -0.19930314]",3.5420148384472516,35840
140,140,"[-0.05419412  0.09170136  0.45694833  0.65171818  0.29470959  0.32785323
  0.04433547 -1.14085844 -0.87804702 -0.19930314]",3.5420148384472516,36096
141,141,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,36352
142,142,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,36608
143,143,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,36864
144,144,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,37120
145,145,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,37376
146,146,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,37632
147,147,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,37888
148,148,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,38144
149,149,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,38400
150,150,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,38656
151,151,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,38912
152,152,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,39168
153,153,"[ 0.0433359  -0.93409738  0.62014832 -1.08452741 -0.07223258  0.06081495
  1.10333628 -0.02335866 -0.01283702 -0.79575431]",3.1805401111823,39424
154,154,"[ 0.46137938 -0.42047061  0.19242686  0.0571056  -0.27065383  0.82179899
  0.09266052 -0.4149193  -0.04409678 -0.21031206]",3.0653745706965023,39680
155,155,"[ 0.14245978 -0.16755765  0.96605578 -0.92682852 -0.04731713 -1.00868633
 -0.19154286 -0.22917894 -0.30266792  0.14240918]",3.03824262078415,39936
156,156,"[ 0.14245978 -0.16755765  0.96605578 -0.92682852 -0.04731713 -1.00868633
 -0.19154286 -0.22917894 -0.30266792  0.14240918]",3.03824262078415,40192
157,157,"[ 0.14245978 -0.16755765  0.96605578 -0.92682852 -0.04731713 -1.00868633
 -0.19154286 -0.22917894 -0.30266792  0.14240918]",3.03824262078415,40448
158,158,"[ 0.14245978 -0.16755765  0.96605578 -0.92682852 -0.04731713 -1.00868633
 -0.19154286 -0.22917894 -0.30266792  0.14240918]",3.03824262078415,40704
159,159,"[ 0.14245978 -0.16755765  0.96605578 -0.92682852 -0.04731713 -1.00868633
 -0.19154286 -0.22917894 -0.30266792  0.14240918]",3.03824262078415,40960
160,160,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,41216
161,161,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,41472
