,#gen,xbest,f(xbest),eval
24,24,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,25600
25,25,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,26624
26,26,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,27648
27,27,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,28672
28,28,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,29696
29,29,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,30720
30,30,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,31744
31,31,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,32768
32,32,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,33792
33,33,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,34816
34,34,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,35840
35,35,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,36864
36,36,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,37888
37,37,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,38912
38,38,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,39936
39,39,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,40960
40,40,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,41984
41,41,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,43008
42,42,"[  4.68460328  -1.70938307  -2.55335197 -10.37806621   0.62675847
  -2.2109479    1.47594373  -4.44837121   0.83370457   1.49779522]",13.340786859198564,44032
43,43,"[-3.77931464  4.74059856 -5.70065643 -1.02893301 -1.78879707 -4.67252764
 -1.17248065  5.22379431  5.85991411 -2.84582451]",12.601227492936935,45056
44,44,"[-3.77931464  4.74059856 -5.70065643 -1.02893301 -1.78879707 -4.67252764
 -1.17248065  5.22379431  5.85991411 -2.84582451]",12.601227492936935,46080
45,45,"[-3.77931464  4.74059856 -5.70065643 -1.02893301 -1.78879707 -4.67252764
 -1.17248065  5.22379431  5.85991411 -2.84582451]",12.601227492936935,47104
46,46,"[-5.21778381  1.68666533  1.6202119   0.17588533  8.08014644  2.26306659
 -5.72140814  0.78014618 -3.1645774   1.49003213]",12.484538049337418,48128
47,47,"[ 2.81442161 -1.25962397 -0.56037499 -7.34299807 -3.38796484  2.28591703
 -0.70728668  2.34240026  2.8501275  -1.36163424]",11.229575827535571,49152
48,48,"[ 2.81442161 -1.25962397 -0.56037499 -7.34299807 -3.38796484  2.28591703
 -0.70728668  2.34240026  2.8501275  -1.36163424]",11.229575827535571,50176
49,49,"[ 2.81442161 -1.25962397 -0.56037499 -7.34299807 -3.38796484  2.28591703
 -0.70728668  2.34240026  2.8501275  -1.36163424]",11.229575827535571,51200
50,50,"[ 2.81442161 -1.25962397 -0.56037499 -7.34299807 -3.38796484  2.28591703
 -0.70728668  2.34240026  2.8501275  -1.36163424]",11.229575827535571,52224
51,51,"[ 2.81442161 -1.25962397 -0.56037499 -7.34299807 -3.38796484  2.28591703
 -0.70728668  2.34240026  2.8501275  -1.36163424]",11.229575827535571,53248
52,52,"[ 2.81442161 -1.25962397 -0.56037499 -7.34299807 -3.38796484  2.28591703
 -0.70728668  2.34240026  2.8501275  -1.36163424]",11.229575827535571,54272
53,53,"[ 0.46062325  2.54927327 -1.13734526  4.97158462  0.87938255 -3.22705187
  1.05913615 -6.86993858 -1.29672486 -0.5688589 ]",10.788731774647577,55296
54,54,"[ 5.0606803  -2.18636518  2.47460238  3.50055175 -0.00705284  0.32438597
 -1.35417056 -3.35867645  1.3051059   1.37125474]",9.946678724329281,56320
55,55,"[ 5.0606803  -2.18636518  2.47460238  3.50055175 -0.00705284  0.32438597
 -1.35417056 -3.35867645  1.3051059   1.37125474]",9.946678724329281,57344
56,56,"[ 5.0606803  -2.18636518  2.47460238  3.50055175 -0.00705284  0.32438597
 -1.35417056 -3.35867645  1.3051059   1.37125474]",9.946678724329281,58368
57,57,"[ 5.0606803  -2.18636518  2.47460238  3.50055175 -0.00705284  0.32438597
 -1.35417056 -3.35867645  1.3051059   1.37125474]",9.946678724329281,59392
58,58,"[-3.4208671   1.92496661 -2.84535532  2.01672989 -2.87720835  3.42575429
  2.89049481  1.4859396   0.82961484 -0.87947625]",9.176633444011783,60416
59,59,"[-3.4208671   1.92496661 -2.84535532  2.01672989 -2.87720835  3.42575429
  2.89049481  1.4859396   0.82961484 -0.87947625]",9.176633444011783,61440
60,60,"[-3.4208671   1.92496661 -2.84535532  2.01672989 -2.87720835  3.42575429
  2.89049481  1.4859396   0.82961484 -0.87947625]",9.176633444011783,62464
61,61,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,63488
62,62,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,64512
63,63,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,65536
64,64,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,66560
65,65,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,67584
66,66,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,68608
67,67,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,69632
68,68,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,70656
69,69,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,71680
70,70,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,72704
71,71,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,73728
72,72,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,74752
73,73,"[-1.6677449   1.91539929 -0.92954446  2.36235363 -1.39211981  3.19921778
 -3.83044299 -0.43584921 -3.6195691   0.93351856]",9.156735894011845,75776
74,74,"[-3.08499517 -1.20077591 -0.49025416 -0.86340809  2.26400572  0.51117313
  0.38671449  2.50163299  3.7060833  -3.01348844]",8.849778097351443,76800
75,75,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,77824
76,76,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,78848
77,77,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,79872
78,78,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,80896
79,79,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,81920
80,80,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,82944
81,81,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,83968
82,82,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,84992
83,83,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,86016
84,84,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,87040
85,85,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,88064
86,86,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,89088
87,87,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,90112
88,88,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,91136
89,89,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,92160
90,90,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,93184
91,91,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,94208
92,92,"[-0.72524115  0.56891988  0.21807831  1.4840844   0.27288406  1.98921868
  0.54230267 -0.13734357  3.87762073  0.13879024]",6.897518106908247,95232
93,93,"[-0.20682301 -2.79344574 -0.05330979 -1.10602185 -1.85815535 -1.73672833
 -1.72926576 -0.61128066  0.17187771 -1.39316119]",6.563294594645594,96256
94,94,"[ 0.07870668  2.54590518 -1.73877892 -2.31916603 -0.50155979  0.24908061
  0.21228974 -0.52206845  1.00237752  0.92872515]",6.395636948167475,97280
95,95,"[-0.76225552  0.80932422  0.09030213 -0.42816796  1.76080233 -1.85859616
  1.14704483 -0.14449981 -2.33281835  0.78895365]",5.88495869774226,98304
96,96,"[-0.76225552  0.80932422  0.09030213 -0.42816796  1.76080233 -1.85859616
  1.14704483 -0.14449981 -2.33281835  0.78895365]",5.88495869774226,99328
97,97,"[-0.76225552  0.80932422  0.09030213 -0.42816796  1.76080233 -1.85859616
  1.14704483 -0.14449981 -2.33281835  0.78895365]",5.88495869774226,100352
