,#gen,xbest,f(xbest),eval
91,91,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,47104
92,92,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,47616
93,93,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,48128
94,94,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,48640
95,95,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,49152
96,96,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,49664
97,97,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,50176
98,98,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,50688
99,99,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,51200
100,100,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,51712
101,101,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,52224
102,102,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,52736
103,103,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,53248
104,104,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,53760
105,105,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,54272
106,106,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,54784
107,107,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,55296
108,108,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,55808
109,109,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,56320
110,110,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,56832
111,111,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,57344
112,112,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,57856
113,113,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,58368
114,114,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,58880
115,115,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,59392
116,116,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,59904
117,117,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,60416
118,118,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,60928
119,119,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,61440
120,120,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,61952
121,121,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,62464
122,122,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,62976
123,123,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,63488
124,124,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,64000
125,125,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,64512
126,126,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,65024
127,127,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,65536
128,128,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,66048
129,129,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,66560
130,130,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,67072
131,131,"[2.23442685 1.55786481 2.20469218 1.0876408  1.06843223 1.5832885
 0.84311865 1.37107771 0.         3.11435046]",-6.486763975315407,67584
132,132,"[2.14656611 1.467775   1.38908787 1.10572228 2.21140924 0.31666668
 1.45391102 2.83052903 1.29732528 1.5635299 ]",-6.640709139842864,68096
133,133,"[2.14656611 1.467775   1.38908787 1.10572228 2.21140924 0.31666668
 1.45391102 2.83052903 1.29732528 1.5635299 ]",-6.640709139842864,68608
134,134,"[2.14656611 1.467775   1.38908787 1.10572228 2.21140924 0.31666668
 1.45391102 2.83052903 1.29732528 1.5635299 ]",-6.640709139842864,69120
135,135,"[2.14656611 1.467775   1.38908787 1.10572228 2.21140924 0.31666668
 1.45391102 2.83052903 1.29732528 1.5635299 ]",-6.640709139842864,69632
136,136,"[2.14656611 1.467775   1.38908787 1.10572228 2.21140924 0.31666668
 1.45391102 2.83052903 1.29732528 1.5635299 ]",-6.640709139842864,70144
137,137,"[2.14656611 1.467775   1.38908787 1.10572228 2.21140924 0.31666668
 1.45391102 2.83052903 1.29732528 1.5635299 ]",-6.640709139842864,70656
138,138,"[2.14656611 1.467775   1.38908787 1.10572228 2.21140924 0.31666668
 1.45391102 2.83052903 1.29732528 1.5635299 ]",-6.640709139842864,71168
139,139,"[2.14656611 1.467775   1.38908787 1.10572228 2.21140924 0.31666668
 1.45391102 2.83052903 1.29732528 1.5635299 ]",-6.640709139842864,71680
140,140,"[2.14656611 1.467775   1.38908787 1.10572228 2.21140924 0.31666668
 1.45391102 2.83052903 1.29732528 1.5635299 ]",-6.640709139842864,72192
141,141,"[2.14656611 1.467775   1.38908787 1.10572228 2.21140924 0.31666668
 1.45391102 2.83052903 1.29732528 1.5635299 ]",-6.640709139842864,72704
142,142,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,73216
143,143,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,73728
144,144,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,74240
145,145,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,74752
146,146,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,75264
147,147,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,75776
148,148,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,76288
149,149,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,76800
150,150,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,77312
151,151,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,77824
152,152,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,78336
153,153,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,78848
154,154,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,79360
155,155,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,79872
156,156,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,80384
157,157,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,80896
158,158,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,81408
159,159,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,81920
160,160,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,82432
161,161,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,82944
162,162,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,83456
163,163,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,83968
164,164,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,84480
165,165,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,84992
166,166,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,85504
167,167,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,86016
168,168,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,86528
169,169,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,87040
170,170,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,87552
171,171,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,88064
172,172,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,88576
173,173,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,89088
174,174,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,89600
175,175,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,90112
176,176,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,90624
177,177,"[2.21695816 1.57522265 1.99685843 1.05343833 1.73659818 2.04207623
 1.44928306 2.07015397 1.66931169 0.        ]",-6.821033569558464,91136
