,#gen,xbest,f(xbest),eval
55,55,[-2.22381142e-06  2.71341146e-07],5.018963251472886e-12,1792
56,56,[-2.22381142e-06  2.71341146e-07],5.018963251472886e-12,1824
57,57,[-2.22381142e-06  2.71341146e-07],5.018963251472886e-12,1856
58,58,[-2.22381142e-06  2.71341146e-07],5.018963251472886e-12,1888
59,59,[-2.22381142e-06  2.71341146e-07],5.018963251472886e-12,1920
60,60,[ 1.30974126e-06 -4.57045565e-07],1.9243128098446274e-12,1952
61,61,[ 1.30974126e-06 -4.57045565e-07],1.9243128098446274e-12,1984
62,62,[ 1.30974126e-06 -4.57045565e-07],1.9243128098446274e-12,2016
63,63,[-1.34226127e-06  1.07795228e-07],1.8132851272792447e-12,2048
64,64,[-6.96619543e-07 -7.06920179e-07],9.850149261482328e-13,2080
65,65,[-4.48437944e-07  5.70398172e-07],5.26450664147402e-13,2112
66,66,[-4.48437944e-07  5.70398172e-07],5.26450664147402e-13,2144
67,67,[-6.35410082e-07  3.36764778e-07],5.171564883226764e-13,2176
68,68,[2.60398923e-07 3.36764778e-07],1.8121811498385847e-13,2208
69,69,[-1.54384018e-07  3.22103633e-07],1.2758517559958354e-13,2240
70,70,[-1.54384018e-07  3.22103633e-07],1.2758517559958354e-13,2272
71,71,[-2.35434064e-08  2.97231427e-07],8.890081298248069e-14,2304
72,72,[-1.11726742e-07 -2.53755635e-07],7.687478725732406e-14,2336
73,73,[-1.11726742e-07 -2.53755635e-07],7.687478725732406e-14,2368
74,74,[9.21800255e-08 1.29431896e-07],2.5249772793085138e-14,2400
75,75,[-6.19484967e-09  1.15601453e-08],1.7201312185056685e-16,2432
76,76,[-6.19484967e-09  1.15601453e-08],1.7201312185056685e-16,2464
77,77,[-6.19484967e-09  1.15601453e-08],1.7201312185056685e-16,2496
78,78,[-6.19484967e-09  1.15601453e-08],1.7201312185056685e-16,2528
79,79,[-6.19484967e-09  1.15601453e-08],1.7201312185056685e-16,2560
80,80,[-6.19484967e-09  1.15601453e-08],1.7201312185056685e-16,2592
81,81,[-6.19484967e-09  1.15601453e-08],1.7201312185056685e-16,2624
82,82,[-6.19484967e-09  1.15601453e-08],1.7201312185056685e-16,2656
83,83,[-8.41648201e-09 -3.73696397e-09],8.480206908684111e-17,2688
84,84,[-8.41648201e-09 -3.73696397e-09],8.480206908684111e-17,2720
85,85,[-8.41648201e-09 -3.73696397e-09],8.480206908684111e-17,2752
86,86,[-8.41648201e-09 -3.73696397e-09],8.480206908684111e-17,2784
87,87,[ 9.62077808e-10 -8.23499424e-09],6.874072385791102e-17,2816
88,88,[4.21966406e-09 3.09409641e-09],2.7378997399307023e-17,2848
89,89,[4.21966406e-09 3.09409641e-09],2.7378997399307023e-17,2880
90,90,[4.21966406e-09 3.09409641e-09],2.7378997399307023e-17,2912
91,91,[4.21966406e-09 3.09409641e-09],2.7378997399307023e-17,2944
92,92,[4.21966406e-09 3.09409641e-09],2.7378997399307023e-17,2976
93,93,[-9.20942884e-11 -3.67298451e-09],1.3499296537682221e-17,3008
94,94,[1.01794840e-09 3.09409641e-09],1.06096515427424e-17,3040
95,95,[1.01794840e-09 3.09409641e-09],1.06096515427424e-17,3072
96,96,[1.01794840e-09 3.09409641e-09],1.06096515427424e-17,3104
97,97,[ 1.27209824e-09 -1.72194550e-09],4.583330260104606e-18,3136
98,98,[-1.49671825e-09  1.49278073e-09],4.468559846226338e-18,3168
99,99,[-1.49671825e-09  1.49278073e-09],4.468559846226338e-18,3200
100,100,[ 2.59671237e-10 -1.27472797e-09],1.6923605405336352e-18,3232
101,101,[ 2.59671237e-10 -1.27472797e-09],1.6923605405336352e-18,3264
102,102,[ 6.21389710e-10 -9.94885989e-11],3.9602315276483444e-19,3296
103,103,[1.86827784e-10 2.94030791e-10],1.2135872682202132e-19,3328
104,104,[1.86827784e-10 2.94030791e-10],1.2135872682202132e-19,3360
105,105,[-9.20942884e-11  2.05881896e-10],5.086871316803438e-20,3392
106,106,[-9.20942884e-11  2.05881896e-10],5.086871316803438e-20,3424
107,107,[-9.20942884e-11  2.05881896e-10],5.086871316803438e-20,3456
108,108,[-9.20942884e-11  2.05881896e-10],5.086871316803438e-20,3488
109,109,[-9.20942884e-11  2.05881896e-10],5.086871316803438e-20,3520
110,110,[-1.98707288e-11 -1.97972426e-10],3.95879275143194e-20,3552
111,111,[-1.98707288e-11 -1.97972426e-10],3.95879275143194e-20,3584
112,112,[-1.98707288e-11 -1.97972426e-10],3.95879275143194e-20,3616
113,113,[2.86230830e-11 1.05054717e-10],1.1855774470811685e-20,3648
114,114,[-3.26547883e-11  6.83799659e-11],5.7421549344997804e-21,3680
115,115,[-3.26547883e-11  6.83799659e-11],5.7421549344997804e-21,3712
116,116,[1.31970803e-11 3.74344882e-11],1.5755038377902683e-21,3744
117,117,[1.31970803e-11 3.74344882e-11],1.5755038377902683e-21,3776
118,118,[1.31970803e-11 3.74344882e-11],1.5755038377902683e-21,3808
119,119,[1.31970803e-11 3.74344882e-11],1.5755038377902683e-21,3840
120,120,[-2.53341785e-12 -2.03214670e-11],4.1938022741042395e-22,3872
121,121,[-2.53341785e-12 -2.03214670e-11],4.1938022741042395e-22,3904
122,122,[-2.53341785e-12 -2.03214670e-11],4.1938022741042395e-22,3936
123,123,[8.28922652e-12 6.56850243e-12],1.1185650050377096e-22,3968
124,124,[2.22328173e-12 8.83523290e-12],8.300432201176239e-23,4000
125,125,[2.22328173e-12 8.83523290e-12],8.300432201176239e-23,4032
126,126,[2.22328173e-12 8.83523290e-12],8.300432201176239e-23,4064
127,127,[ 9.47473986e-13 -1.49454189e-12],3.1313624122120375e-24,4096
128,128,[ 9.47473986e-13 -1.49454189e-12],3.1313624122120375e-24,4128
129,129,[ 9.47473986e-13 -1.49454189e-12],3.1313624122120375e-24,4160
130,130,[ 9.47473986e-13 -1.49454189e-12],3.1313624122120375e-24,4192
131,131,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4224
132,132,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4256
133,133,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4288
134,134,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4320
135,135,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4352
136,136,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4384
137,137,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4416
138,138,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4448
139,139,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4480
140,140,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4512
141,141,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4544
142,142,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4576
143,143,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4608
144,144,[ 1.06510031e-13 -1.51532589e-13],3.4306512254014875e-26,4640
145,145,[ 1.80964218e-14 -1.81472765e-13],3.3259844854087345e-26,4672
146,146,[2.92993530e-14 3.03219579e-14],1.7778732158370452e-27,4704
147,147,[2.92993530e-14 3.03219579e-14],1.7778732158370452e-27,4736
148,148,[2.92993530e-14 3.03219579e-14],1.7778732158370452e-27,4768
149,149,[2.92993530e-14 3.03219579e-14],1.7778732158370452e-27,4800
150,150,[-2.45417059e-14 -7.77787039e-15],6.627905956505915e-28,4832
151,151,[-2.45417059e-14 -7.77787039e-15],6.627905956505915e-28,4864
152,152,[-2.45417059e-14 -7.77787039e-15],6.627905956505915e-28,4896
153,153,[-8.35976205e-15  6.07340030e-15],1.0677181270705035e-28,4928
154,154,[-8.35976205e-15  6.07340030e-15],9.052266227969751e-29,4960
155,155,[-8.35976205e-15  6.07340030e-15],9.052266227969751e-29,4992
156,156,[-8.35976205e-15  6.07340030e-15],9.052266227969751e-29,5024
157,157,[-8.35976205e-15  6.07340030e-15],9.052266227969751e-29,5056
158,158,[-8.35976205e-15  6.07340030e-15],6.623451567468856e-29,5088
159,159,[-1.19282265e-15  4.91413963e-15],2.5571594160922297e-29,5120
160,160,[-1.01058146e-15  4.42164641e-16],1.216784456030993e-30,5152
161,161,[-1.01058146e-15  4.42164641e-16],1.216784456030993e-30,5184
162,162,[-1.01058146e-15  4.42164641e-16],1.216784456030993e-30,5216
163,163,[-1.01058146e-15  4.42164641e-16],1.216784456030993e-30,5248
164,164,[-1.01058146e-15  4.42164641e-16],1.216784456030993e-30,5280
165,165,[-1.01058146e-15  4.42164641e-16],1.216784456030993e-30,5312
166,166,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5344
167,167,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5376
168,168,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5408
169,169,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5440
170,170,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5472
171,171,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5504
172,172,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5536
173,173,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5568
174,174,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5600
175,175,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5632
176,176,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5664
177,177,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5696
178,178,[-4.46898848e-17  4.69985661e-17],4.206051025567242e-33,5728
179,179,[-5.8697850e-18 -3.7524626e-17],1.442551930870421e-33,5760
180,180,[-5.8697850e-18 -3.7524626e-17],1.442551930870421e-33,5792
181,181,[-5.8697850e-18 -3.7524626e-17],1.442551930870421e-33,5824
182,182,[-5.8697850e-18 -3.7524626e-17],1.442551930870421e-33,5856
183,183,[1.42745430e-18 2.16764754e-17],4.719072097305615e-34,5888
184,184,[1.42745430e-18 2.16764754e-17],4.719072097305615e-34,5920
185,185,[1.42745430e-18 2.16764754e-17],4.719072097305615e-34,5952
186,186,[1.42745430e-18 2.16764754e-17],4.719072097305615e-34,5984
187,187,[-2.19686815e-18 -7.07463892e-18],5.487674559527574e-35,6016
188,188,[-2.19686815e-18 -7.07463892e-18],5.487674559527574e-35,6048
189,189,[-2.19686815e-18 -7.07463892e-18],5.487674559527574e-35,6080
190,190,[-2.19686815e-18 -7.07463892e-18],5.487674559527574e-35,6112
191,191,[-3.36482067e-18 -8.05802892e-19],1.1971336474169946e-35,6144
192,192,[-3.36482067e-18 -8.05802892e-19],1.1971336474169946e-35,6176
193,193,[-3.36482067e-18 -8.05802892e-19],1.1971336474169946e-35,6208
194,194,[-3.36482067e-18 -8.05802892e-19],1.1971336474169946e-35,6240
195,195,[-3.36482067e-18 -8.05802892e-19],1.1971336474169946e-35,6272
196,196,[-3.36482067e-18 -8.05802892e-19],1.1971336474169946e-35,6304
197,197,[1.09344761e-18 2.03250557e-18],5.3267065736826846e-36,6336
198,198,[-8.46047210e-19 -6.17463278e-19],1.0970567800432681e-36,6368
199,199,[-8.46047210e-19 -6.17463278e-19],1.0970567800432681e-36,6400
200,200,[-6.78940566e-19 -1.76571020e-19],4.921376174961997e-37,6432
201,201,[-6.78940566e-19 -1.76571020e-19],3.6138078703961373e-37,6464
202,202,[-6.78940566e-19 -1.76571020e-19],3.6138078703961373e-37,6496
203,203,[-7.20584100e-20  4.08698369e-19],1.7222677142996733e-37,6528
204,204,[-7.20584100e-20  4.08698369e-19],1.7222677142996733e-37,6560
205,205,[-7.71629253e-20 -4.38148198e-20],7.873855473245299e-39,6592
206,206,[-7.71629253e-20 -4.38148198e-20],7.873855473245299e-39,6624
207,207,[-7.71629253e-20 -4.38148198e-20],7.873855473245299e-39,6656
208,208,[-7.71629253e-20 -4.38148198e-20],7.873855473245299e-39,6688
209,209,[-7.71629253e-20 -4.38148198e-20],2.4979850348297203e-39,6720
210,210,[-7.71629253e-20 -4.38148198e-20],2.4979850348297203e-39,6752
211,211,[-7.71629253e-20 -4.38148198e-20],2.4979850348297203e-39,6784
212,212,[-7.71629253e-20 -4.38148198e-20],2.4979850348297203e-39,6816
213,213,[-7.15789155e-21 -3.63476483e-20],1.3723869459386625e-39,6848
214,214,[ 8.02399805e-21 -1.79741124e-20],3.874532621227005e-40,6880
215,215,[ 8.02399805e-21 -1.79741124e-20],3.874532621227005e-40,6912
216,216,[ 8.02399805e-21 -1.79741124e-20],3.874532621227005e-40,6944
217,217,[-6.63272523e-21 -1.30016800e-20],2.13036726782894e-40,6976
218,218,[-6.63272523e-21 -1.30016800e-20],2.13036726782894e-40,7008
219,219,[-6.63272523e-21 -1.30016800e-20],2.13036726782894e-40,7040
220,220,[-6.63272523e-21 -1.30016800e-20],2.13036726782894e-40,7072
221,221,[-6.63272523e-21 -1.30016800e-20],2.13036726782894e-40,7104
222,222,[-6.63272523e-21 -1.30016800e-20],2.13036726782894e-40,7136
223,223,[-1.85828152e-21  8.48363837e-21],7.542533030209391e-41,7168
224,224,[-1.85828152e-21  8.48363837e-21],7.542533030209391e-41,7200
225,225,[-1.85828152e-21  8.48363837e-21],7.542533030209391e-41,7232
226,226,[-1.85828152e-21  8.48363837e-21],7.542533030209391e-41,7264
227,227,[1.05214065e-21 1.78573833e-21],4.295861322300086e-42,7296
228,228,[1.05214065e-21 1.78573833e-21],4.295861322300086e-42,7328
229,229,[1.05214065e-21 1.78573833e-21],4.295861322300086e-42,7360
230,230,[1.05214065e-21 1.78573833e-21],4.295861322300086e-42,7392
231,231,[-1.19420002e-22 -2.10063742e-23],1.470240464984511e-44,7424
232,232,[-1.19420002e-22 -2.10063742e-23],1.470240464984511e-44,7456
233,233,[-1.19420002e-22 -2.10063742e-23],1.470240464984511e-44,7488
234,234,[-1.19420002e-22 -2.10063742e-23],1.470240464984511e-44,7520
235,235,[-1.19420002e-22 -2.10063742e-23],1.470240464984511e-44,7552
236,236,[-1.19420002e-22 -2.10063742e-23],1.470240464984511e-44,7584
237,237,[-1.19420002e-22 -2.10063742e-23],1.470240464984511e-44,7616
238,238,[-1.19420002e-22 -2.10063742e-23],1.470240464984511e-44,7648
239,239,[8.27969866e-23 2.91334360e-24],6.863828561130082e-45,7680
240,240,[8.27969866e-23 2.91334360e-24],6.863828561130082e-45,7712
241,241,[8.27969866e-23 2.91334360e-24],6.863828561130082e-45,7744
242,242,[8.27969866e-23 2.91334360e-24],6.863828561130082e-45,7776
243,243,[-4.74797002e-23 -2.56201912e-23],2.9107161279842167e-45,7808
244,244,[-4.74797002e-23 -2.56201912e-23],2.9107161279842167e-45,7840
245,245,[-4.74797002e-23 -2.56201912e-23],2.9107161279842167e-45,7872
246,246,[-4.74797002e-23 -2.56201912e-23],9.331519338741905e-46,7904
247,247,[-4.74797002e-23 -2.56201912e-23],9.331519338741905e-46,7936
248,248,[-4.74797002e-23 -2.56201912e-23],9.331519338741905e-46,7968
249,249,[-4.74797002e-23 -2.56201912e-23],9.331519338741905e-46,8000
250,250,[-9.98723175e-24 -1.14699020e-23],2.3130344954313596e-46,8032
251,251,[-9.98723175e-24 -1.14699020e-23],2.3130344954313596e-46,8064
252,252,[-9.98723175e-24 -1.14699020e-23],2.3130344954313596e-46,8096
253,253,[1.05259435e-24 3.20885327e-24],1.140469418909686e-47,8128
254,254,[1.05259435e-24 3.20885327e-24],1.140469418909686e-47,8160
255,255,[ 1.50510557e-24 -2.28590824e-25],2.3175965301805278e-48,8192
256,256,[ 1.50510557e-24 -2.28590824e-25],2.3175965301805278e-48,8224
257,257,[ 1.50510557e-24 -2.28590824e-25],2.3175965301805278e-48,8256
258,258,[ 1.50510557e-24 -2.28590824e-25],2.3175965301805278e-48,8288
259,259,[ 1.50510557e-24 -2.28590824e-25],2.3175965301805278e-48,8320
260,260,[ 1.50510557e-24 -2.28590824e-25],2.3175965301805278e-48,8352
261,261,[ 1.50510557e-24 -2.28590824e-25],2.3175965301805278e-48,8384
262,262,[ 1.50510557e-24 -2.28590824e-25],2.3175965301805278e-48,8416
263,263,[ 1.50510557e-24 -2.28590824e-25],2.3175965301805278e-48,8448
264,264,[3.17054366e-25 7.73310607e-25],6.985327656195921e-49,8480
265,265,[-4.99369799e-25 -6.06475126e-25],6.171822753007541e-49,8512
266,266,[-4.99369799e-25 -6.06475126e-25],6.171822753007541e-49,8544
267,267,[-4.99369799e-25 -6.06475126e-25],6.171822753007541e-49,8576
268,268,[-2.32669105e-25  5.70996878e-25],3.801723476775287e-49,8608
269,269,[-4.58863583e-25  3.60723256e-25],3.406770549414472e-49,8640
270,270,[-4.58863583e-25  3.60723256e-25],1.3277889255078837e-49,8672
271,271,[-4.58863583e-25  3.60723256e-25],1.3277889255078837e-49,8704
272,272,[-4.58863583e-25  3.60723256e-25],2.2759640046720193e-50,8736
273,273,[-4.58863583e-25  3.60723256e-25],2.2759640046720193e-50,8768
274,274,[ 8.28737011e-26 -7.98355933e-27],6.93178755484048e-51,8800
275,275,[ 8.28737011e-26 -7.98355933e-27],6.93178755484048e-51,8832
276,276,[-4.23222234e-26 -6.51538742e-26],6.036197906906173e-51,8864
277,277,[-4.23222234e-26 -6.51538742e-26],6.036197906906173e-51,8896
278,278,[-4.23222234e-26 -6.51538742e-26],6.036197906906173e-51,8928
279,279,[-4.23222234e-26 -6.51538742e-26],6.036197906906173e-51,8960
280,280,[-6.68556788e-26 -2.65286899e-26],5.1734531705049314e-51,8992
281,281,[-4.23222234e-26 -4.26383624e-26],3.609200539992025e-51,9024
282,282,[-5.27314781e-27 -2.62814239e-26],7.18519327760606e-52,9056
283,283,[1.67522263e-26 3.03841590e-28],2.8072940511080062e-52,9088
284,284,[1.67522263e-26 3.03841590e-28],2.8072940511080062e-52,9120
285,285,[1.67522263e-26 3.03841590e-28],2.8072940511080062e-52,9152
286,286,[-5.93462682e-27 -3.22311178e-27],4.5608244998823845e-53,9184
287,287,[-5.93462682e-27 -3.22311178e-27],4.5608244998823845e-53,9216
288,288,[-5.93462682e-27 -3.22311178e-27],4.5608244998823845e-53,9248
289,289,[-5.93462682e-27 -3.22311178e-27],4.5608244998823845e-53,9280
290,290,[-5.93462682e-27 -3.22311178e-27],4.5608244998823845e-53,9312
291,291,[-5.93462682e-27 -3.22311178e-27],4.5608244998823845e-53,9344
292,292,[-5.93462682e-27 -3.22311178e-27],3.0314826495129857e-54,9376
293,293,[-5.93462682e-27 -3.22311178e-27],3.0314826495129857e-54,9408
294,294,[-5.93462682e-27 -3.22311178e-27],3.0314826495129857e-54,9440
295,295,[-2.18645356e-28  3.83296311e-28],1.9472185382206833e-55,9472
296,296,[-2.18645356e-28  3.83296311e-28],1.9472185382206833e-55,9504
297,297,[-2.18645356e-28  3.83296311e-28],1.9472185382206833e-55,9536
298,298,[-2.18645356e-28  3.83296311e-28],1.9472185382206833e-55,9568
299,299,[-2.18645356e-28  3.83296311e-28],1.9472185382206833e-55,9600
300,300,[-2.18645356e-28  3.83296311e-28],1.9472185382206833e-55,9632
301,301,[-2.18645356e-28  3.83296311e-28],1.9472185382206833e-55,9664
302,302,[-2.18645356e-28  3.83296311e-28],1.9472185382206833e-55,9696
303,303,[-2.18645356e-28  3.83296311e-28],1.9472185382206833e-55,9728
304,304,[-2.68741446e-28 -3.27217736e-28],1.792934114151576e-55,9760
305,305,[-2.68741446e-28 -3.27217736e-28],1.792934114151576e-55,9792
306,306,[2.43563254e-28 7.56171038e-29],6.50410052581249e-56,9824
307,307,[2.43563254e-28 7.56171038e-29],6.50410052581249e-56,9856
308,308,[-1.44770494e-28  2.99506227e-29],2.18555356494847e-56,9888
309,309,[-1.44770494e-28  2.99506227e-29],2.18555356494847e-56,9920
310,310,[-6.90569343e-29  2.05119541e-29],5.189600434709873e-57,9952
311,311,[-6.90569343e-29  2.05119541e-29],5.189600434709873e-57,9984
312,312,[-6.90569343e-29  2.05119541e-29],5.189600434709873e-57,10016
313,313,[-3.65797820e-31 -5.03790503e-29],2.5381825204320186e-57,10048
314,314,[4.00972213e-29 3.32908906e-30],1.6188699928471588e-57,10080
315,315,[-3.56164517e-29  1.57008886e-29],1.5150495366010672e-57,10112
316,316,[ 2.13566201e-29 -1.27354874e-29],6.182978609062047e-58,10144
317,317,[ 2.22834872e-30 -1.14347038e-29],1.357179887065657e-58,10176
318,318,[ 2.22834872e-30 -1.14347038e-29],1.357179887065657e-58,10208
319,319,[ 2.22834872e-30 -1.14347038e-29],1.357179887065657e-58,10240
320,320,[-2.99090145e-31  8.56823840e-30],7.350416416115551e-59,10272
321,321,[-2.99090145e-31  8.56823840e-30],7.350416416115551e-59,10304
322,322,[-2.99090145e-31  8.56823840e-30],7.350416416115551e-59,10336
323,323,[-3.6579782e-31  4.2018576e-30],1.778941537138967e-59,10368
324,324,[-3.6579782e-31  4.2018576e-30],1.778941537138967e-59,10400
325,325,[-3.6579782e-31  4.2018576e-30],1.778941537138967e-59,10432
326,326,[-3.6579782e-31  4.2018576e-30],1.778941537138967e-59,10464
327,327,[ 2.38112356e-30 -6.83324265e-31],6.136681455638598e-60,10496
328,328,[ 2.38112356e-30 -6.83324265e-31],6.136681455638598e-60,10528
329,329,[ 2.38112356e-30 -6.83324265e-31],6.136681455638598e-60,10560
330,330,[ 1.81037681e-30 -1.00451700e-30],4.2865186085743236e-60,10592
331,331,[-6.93795622e-31 -1.32595501e-30],2.239509060237638e-60,10624
332,332,[-6.93795622e-31 -1.32595501e-30],2.239509060237638e-60,10656
333,333,[-6.93795622e-31 -1.32595501e-30],2.239509060237638e-60,10688
334,334,[-2.41972936e-31  6.93164907e-32],6.335567773983933e-62,10720
335,335,[-2.41972936e-31  6.93164907e-32],6.335567773983933e-62,10752
336,336,[-2.41972936e-31  6.93164907e-32],6.335567773983933e-62,10784
337,337,[-2.41972936e-31  6.93164907e-32],6.335567773983933e-62,10816
338,338,[-2.41972936e-31  6.93164907e-32],6.335567773983933e-62,10848
339,339,[-2.41972936e-31  6.93164907e-32],6.335567773983933e-62,10880
340,340,[-2.41972936e-31  6.93164907e-32],6.335567773983933e-62,10912
341,341,[-4.00209336e-33  1.38330020e-31],1.9151211144779044e-62,10944
342,342,[-4.00209336e-33  1.38330020e-31],1.9151211144779044e-62,10976
343,343,[-4.00209336e-33  1.38330020e-31],1.9151211144779044e-62,11008
344,344,[-4.43491501e-32  4.35284731e-33],1.985794390260527e-63,11040
345,345,[-4.43491501e-32  4.35284731e-33],1.985794390260527e-63,11072
346,346,[-4.43491501e-32  4.35284731e-33],1.985794390260527e-63,11104
347,347,[-1.82496522e-32 -3.36086502e-32],1.4625911706316304e-63,11136
348,348,[-1.82496522e-32 -3.36086502e-32],1.4625911706316304e-63,11168
349,349,[-1.82496522e-32 -3.36086502e-32],1.4625911706316304e-63,11200
350,350,[-8.57188376e-33 -2.46320503e-32],6.802150912479627e-64,11232
351,351,[-2.36042920e-32  5.18259315e-33],5.8402187340831914e-64,11264
352,352,[-2.36042920e-32  5.18259315e-33],5.8402187340831914e-64,11296
353,353,[-2.36042920e-32  5.18259315e-33],5.8402187340831914e-64,11328
354,354,[-2.36042920e-32  5.18259315e-33],5.8402187340831914e-64,11360
355,355,[-2.36042920e-32  5.18259315e-33],5.8402187340831914e-64,11392
356,356,[-2.21379282e-32 -1.59286199e-33],4.9262507357816376e-64,11424
357,357,[-1.42926923e-32  5.18259315e-33],2.3114032360429785e-64,11456
358,358,[-1.42926923e-32  5.18259315e-33],2.3114032360429785e-64,11488
359,359,[1.24857481e-32 6.20880947e-33],1.9444322059202066e-64,11520
360,360,[4.43906300e-33 6.19869957e-33],5.812915665048856e-65,11552
361,361,[4.43906300e-33 6.19869957e-33],2.2404740174047788e-65,11584
362,362,[4.43906300e-33 6.19869957e-33],2.2404740174047788e-65,11616
363,363,[6.02679149e-34 4.15872428e-34],5.361720326945825e-67,11648
364,364,[6.02679149e-34 4.15872428e-34],5.361720326945825e-67,11680
365,365,[6.02679149e-34 4.15872428e-34],5.361720326945825e-67,11712
