,#gen,xbest,f(xbest),eval
61,62,[ 0.02858068 -0.03105587],0.002906917677054925,31744
62,63,[-0.00093024  0.00651643],0.00018982420900420265,32256
63,64,[ 0.02625785 -0.0024065 ],0.0011553586831289635,32768
64,65,[ 0.00630662 -0.00897921],0.00025618286437536825,33280
65,66,[-0.01676007  0.00529406],0.000347021355598461,33792
66,67,[ 0.02181365 -0.00680382],0.0005894704004148606,34304
67,68,[ 0.0145287  -0.00764321],0.00027007583119195033,34816
68,69,[ 0.01795468 -0.00747375],0.000387270695724541,35328
69,70,[-0.03231541  0.00600073],0.0014931215218278546,35840
70,71,[-0.01818925 -0.00619877],0.001305700977934294,36352
71,72,[-0.01347226 -0.00406764],0.0006651510810628958,36864
72,73,[0.0179551  0.00664052],0.0013431315773072216,37376
73,74,[-0.00133596 -0.01045698],0.0006064373206973494,37888
74,75,[0.00465975 0.00377432],0.00018502612645259094,38400
75,76,[-0.00940007  0.01209677],0.0004535874827099714,38912
76,77,[-0.00100758  0.00196153],1.3362856324808153e-05,39424
77,78,[0.01132895 0.00965605],0.0011613399620930994,39936
78,79,[-0.02621704  0.02327578],0.0016427587176023458,40448
79,80,[-0.04486296  0.00720331],0.0029930221667622014,40960
80,81,[-0.03704502  0.01260236],0.0016713653756761351,41472
81,82,[ 0.05360389 -0.03245087],0.004054093743147013,41984
82,83,[-0.00418462  0.00266737],2.594866170108537e-05,42496
83,84,[-0.01609564  0.01552684],0.0007239456350621929,43008
84,85,[0.01433337 0.00235936],0.0005741261321591188,43520
85,86,[ 0.03344625 -0.0245207 ],0.00196318403596793,44032
86,87,[-0.00426698  0.01150542],0.000502037715828683,44544
87,88,[-0.02353214  0.00565195],0.0007352584189990591,45056
88,89,[ 0.0156485  -0.02723934],0.002496913459972397,45568
89,90,[ 0.03195107 -0.01857137],0.0013927205941778353,46080
90,91,[0.00927141 0.0089884 ],0.0009097663244058317,46592
91,92,[-0.02281955  0.00278095],0.0008263812441377735,47104
92,93,[0.01438982 0.01012029],0.0015101898887176994,47616
93,94,[-0.02468996  0.01156793],0.0007458264416710062,48128
94,95,[-0.02861767  0.01112869],0.0009832738570413088,48640
95,96,[0.02083783 0.00121064],0.000976959319060761,49152
96,97,[ 0.04199951 -0.03852398],0.0044779593440509085,49664
97,98,[-0.01872575  0.00458453],0.0004630103709055749,50176
98,99,[-0.01903753  0.01885092],0.0010662628550097797,50688
99,100,[-0.00247031  0.01225717],0.0006425161340451175,51200
100,101,[ 0.03887724 -0.02628834],0.0023902266181054046,51712
101,102,[-0.00635513  0.00461363],6.992246594255108e-05,52224
102,103,[-0.02793535 -0.00040394],0.001607402206075348,52736
103,104,[ 0.01583951 -0.00902085],0.0003371155773681055,53248
104,105,[ 0.03405449 -0.01145518],0.0014151365788116009,53760
105,106,[-0.00921861 -0.00597658],0.0005691474582594382,54272
106,107,[-0.00467892  0.01580707],0.0009977876455772958,54784
107,108,[-0.01104557  0.00892027],0.0002477493554143997,55296
108,109,[ 0.00156721 -0.01628386],0.001229576108018967,55808
109,110,[-0.00079191 -0.00037976],3.178250678804213e-06,56320
110,111,[-0.00528517  0.00809981],0.0002126794675637603,56832
111,112,[-0.02001531  0.02410959],0.0017779757379015155,57344
112,113,[ 0.00157862 -0.0053285 ],0.0001133087256082587,57856
113,114,[ 0.04853858 -0.01784481],0.0028395539087267634,58368
114,115,[-0.00046739 -0.00276639],4.38747083266455e-05,58880
115,116,[0.00691494 0.00992899],0.0008637040806139147,59392
116,117,[ 0.02572445 -0.01128053],0.0007990049649814164,59904
117,118,[-0.03092725  0.01546443],0.0011956433212986523,60416
118,119,[ 0.02235692 -0.01491232],0.0007779790618547659,60928
119,120,[0.01426042 0.00458418],0.0007735837556591485,61440
120,121,[ 0.00415913 -0.02239896],0.0021732502461606464,61952
121,122,[-0.00046903 -0.00939669],0.0004596956314368486,62464
122,123,[-0.02851247  0.01098139],0.0009764520135369216,62976
123,124,[ 0.01655858 -0.00302424],0.00039380729406893503,63488
124,125,[-0.01079555 -0.00420362],0.0005030973273854147,64000
125,126,[-0.03928139  0.01215195],0.0019150726242576667,64512
126,127,[-0.01674093  0.00628983],0.0003371370042888545,65024
127,128,[-0.00178379 -0.00929721],0.0005050640385319251,65536
128,129,[-0.00972238 -0.00508211],0.0005159857521098274,66048
129,130,[ 0.03565891 -0.0136513 ],0.0015277488432801618,66560
130,131,[-0.02006834  0.01172117],0.0005515080089058157,67072
131,132,[ 0.01371756 -0.00787456],0.00025430731086950354,67584
132,133,[ 0.00988227 -0.02243144],0.0018259687126205063,68096
133,134,[ 0.02304616 -0.01910874],0.0011264912757069263,68608
134,135,[0.01398949 0.00669817],0.0009911175932118084,69120
135,136,[ 0.05041674 -0.02402196],0.0031245330734772005,69632
136,137,[-0.02437854  0.03107817],0.0029893646719074923,70144
137,138,[-0.01018837 -0.00419495],0.0004666716998390466,70656
138,139,[ 0.02211091 -0.0070951 ],0.0006019744091229377,71168
139,140,[ 0.01576963 -0.01171176],0.00044443192279129646,71680
140,141,[-0.02354262  0.01310795],0.0007332196867448249,72192
141,142,[-0.00305447 -0.00190282],6.001382665976162e-05,72704
142,143,[ 0.01124475 -0.00278598],0.00016638755707385782,73216
143,144,[-0.03038163  0.00914438],0.0011529216049988426,73728
144,145,[-0.01156148  0.02790253],0.0028735450639240435,74240
145,146,[-0.00092295 -0.00185503],2.5758128893291e-05,74752
146,147,[0.00999273 0.00260126],0.0003375697580832117,75264
147,148,[-0.00259767  0.00486305],8.121433516935866e-05,75776
148,149,[0.02272346 0.00509028],0.0016261134700299004,76288
149,150,[-0.00301856  0.00607415],0.00012936624391500363,76800
150,151,[-0.01854305  0.02956885],0.0028688037462417555,77312
151,152,[-0.01141381  0.01487156],0.0006875148665333757,77824
152,153,[ 0.03062556 -0.02694562],0.00220557579058756,78336
153,154,[-0.03979917  0.02609706],0.0024186887796872037,78848
154,155,[-0.01547262  0.00275956],0.00034609925212307073,79360
155,156,[ 0.01220922 -0.00317249],0.00019352023759572828,79872
156,157,[-0.00557897  0.00181898],3.820115606379439e-05,80384
157,158,[ 0.00618876 -0.0106756 ],0.0003822215755286338,80896
158,159,[ 0.03706242 -0.01729747],0.0016789142729379174,81408
159,160,[0.0075691  0.00295788],0.0002479152237940139,81920
160,161,[-0.04670111  0.03082554],0.0033547585911043597,82432
161,162,[0.00819289 0.00364792],0.0003203889999437374,82944
162,163,[0.00622673 0.01625769],0.0018062890245291606,83456
163,164,[-0.00401809 -0.00376937],0.0001639311326750789,83968
164,165,[-0.02467287  0.01021694],0.0007311055605693982,84480
165,166,[ 0.03092529 -0.01683299],0.0012472342872518485,84992
166,167,[ 0.02039384 -0.0134736 ],0.0006403952135032071,85504
167,168,[-0.02368809  0.00839235],0.0006792165368838387,86016
168,169,[ 0.03316971 -0.01989079],0.0015395920567653405,86528
169,170,[ 0.00304519 -0.00872469],0.00029291693839922703,87040
170,171,[-0.0006128  -0.00204241],2.6615071107053587e-05,87552
171,172,[0.00532851 0.00586674],0.0003540077836714308,88064
172,173,[-0.0279422  -0.01224298],0.0036869231851569604,88576
173,174,[0.00104812 0.0069497 ],0.00027287525358678667,89088
174,175,[ 0.0470748  -0.01801036],0.002662617393521568,89600
175,176,[-0.00422632 -0.00261772],0.00011424703633110615,90112
176,177,[-0.02818215  0.00921985],0.0009741636544733989,90624
177,178,[-0.00722315 -0.0100639 ],0.0009020897987525701,91136
178,179,[ 0.01825062 -0.00873182],0.00040994928216466674,91648
179,180,[0.00657814 0.0063331 ],0.0004538620507864569,92160
180,181,[ 0.03187621 -0.02007049],0.001487228235780263,92672
181,182,[-0.01423968 -0.00153672],0.0005049644121845704,93184
182,183,[ 0.04606245 -0.01418303],0.002636167952775787,93696
183,184,[0.00660513 0.0050149 ],0.00034557433116789044,94208
184,185,[ 0.00927833 -0.01127897],0.0003896816148346443,94720
185,186,[-0.04622312  0.01200272],0.002774511916294107,95232
186,187,[-0.00751691  0.0169361 ],0.0010384196961406573,95744
187,188,[ 0.05251711 -0.01493391],0.003494321758655671,96256
188,189,[-0.01419206  0.00210509],0.0003054935389525908,96768
189,190,[-0.01992237  0.02078176],0.0012973408687320853,97280
190,191,[-0.00846792 -0.00332057],0.0003110679742132078,97792
191,192,[-0.0059939   0.01410475],0.0007286469819533422,98304
192,193,[-0.01807582  0.00887223],0.0004055615311339563,98816
193,194,[ 0.01460699 -0.00958752],0.00032615198862068423,99328
194,195,[-0.01053164 -0.00551926],0.0006068656138048966,99840
195,196,[ 0.01519319 -0.00952897],0.00033657064204506453,100352
