,#gen,xbest,f(xbest),eval
18,18,"[2.24541609 1.61317271 1.28950077 3.141569   2.2177492  3.141569
 0.89208701 0.84500257 3.141569   2.81869335]",-4.3684068386589345,2432
19,19,"[2.24541609 1.61317271 1.28950077 3.141569   2.2177492  3.141569
 0.89208701 0.84500257 3.141569   2.81869335]",-4.3684068386589345,2560
20,20,"[2.28138089 3.141569   1.62085758 1.08738832 0.24718177 0.97228467
 0.         0.82483958 1.9675104  1.57184282]",-4.433752155193565,2688
21,21,"[2.28138089 3.141569   1.62085758 1.08738832 0.24718177 0.97228467
 0.         0.82483958 1.9675104  1.57184282]",-4.433752155193565,2816
22,22,"[2.28138089 3.141569   1.62085758 1.08738832 0.24718177 0.97228467
 0.         0.82483958 1.9675104  1.57184282]",-4.433752155193565,2944
23,23,"[2.15725663 1.67633638 1.18007464 1.78406176 1.58191207 1.65315785
 2.51445152 1.33307246 1.67186526 1.18947507]",-4.617488179595382,3072
24,24,"[2.15725663 1.67633638 1.18007464 1.78406176 1.58191207 1.65315785
 2.51445152 1.33307246 1.67186526 1.18947507]",-4.617488179595382,3200
25,25,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,3328
26,26,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,3456
27,27,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,3584
28,28,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,3712
29,29,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,3840
30,30,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,3968
31,31,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,4096
32,32,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,4224
33,33,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,4352
34,34,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,4480
35,35,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,4608
36,36,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,4736
37,37,"[2.80164362 1.54634931 1.27778095 2.48164787 1.91511232 0.
 1.45090011 1.36883653 1.68921043 1.14756566]",-4.881189465139631,4864
38,38,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,4992
39,39,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,5120
40,40,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,5248
41,41,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,5376
42,42,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,5504
43,43,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,5632
44,44,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,5760
45,45,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,5888
46,46,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,6016
47,47,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,6144
48,48,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,6272
49,49,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,6400
50,50,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,6528
51,51,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,6656
52,52,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,6784
53,53,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,6912
54,54,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,7040
55,55,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,7168
56,56,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,7296
57,57,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,7424
58,58,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,7552
59,59,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,7680
60,60,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,7808
61,61,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,7936
62,62,"[2.18372945 1.61505003 2.57985206 2.46267348 1.13324244 0.9190656
 1.48913873 0.04066144 1.67576956 2.10544549]",-5.24493401687938,8064
63,63,"[1.00702107 1.52070994 1.37259724 2.48313902 1.5171525  2.16525703
 1.88006447 1.75560556 2.23554969 1.56291241]",-5.536053548985676,8192
64,64,"[1.00702107 1.52070994 1.37259724 2.48313902 1.5171525  2.16525703
 1.88006447 1.75560556 2.23554969 1.56291241]",-5.536053548985676,8320
65,65,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,8448
66,66,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,8576
67,67,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,8704
68,68,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,8832
69,69,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,8960
70,70,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,9088
71,71,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,9216
72,72,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,9344
73,73,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,9472
74,74,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,9600
75,75,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,9728
76,76,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,9856
77,77,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,9984
78,78,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,10112
79,79,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,10240
80,80,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,10368
81,81,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,10496
82,82,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,10624
83,83,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,10752
84,84,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,10880
85,85,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,11008
86,86,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,11136
87,87,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,11264
88,88,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,11392
89,89,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,11520
90,90,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,11648
91,91,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,11776
92,92,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,11904
93,93,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,12032
94,94,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,12160
95,95,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,12288
96,96,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,12416
97,97,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,12544
98,98,"[2.11118551 1.5403072  1.37044427 3.141569   1.77914611 1.60104256
 1.23608069 1.35211884 1.95827569 2.53415853]",-5.7222622019544165,12672
99,99,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,12800
100,100,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,12928
101,101,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,13056
102,102,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,13184
103,103,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,13312
104,104,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,13440
105,105,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,13568
106,106,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,13696
107,107,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,13824
108,108,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,13952
109,109,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,14080
110,110,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,14208
111,111,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,14336
112,112,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,14464
113,113,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,14592
114,114,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,14720
115,115,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,14848
116,116,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,14976
117,117,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,15104
118,118,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,15232
119,119,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,15360
120,120,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,15488
121,121,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,15616
122,122,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,15744
123,123,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,15872
124,124,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,16000
125,125,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,16128
126,126,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,16256
127,127,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,16384
128,128,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,16512
129,129,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,16640
130,130,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,16768
131,131,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,16896
132,132,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,17024
133,133,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,17152
134,134,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,17280
135,135,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,17408
136,136,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,17536
137,137,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,17664
138,138,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,17792
139,139,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,17920
140,140,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,18048
141,141,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,18176
142,142,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,18304
143,143,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,18432
144,144,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,18560
145,145,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,18688
146,146,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,18816
147,147,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,18944
148,148,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,19072
149,149,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,19200
150,150,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,19328
151,151,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,19456
152,152,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,19584
153,153,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,19712
154,154,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,19840
155,155,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,19968
156,156,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,20096
157,157,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,20224
158,158,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,20352
159,159,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,20480
160,160,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,20608
161,161,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,20736
162,162,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,20864
163,163,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,20992
164,164,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,21120
165,165,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,21248
166,166,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,21376
167,167,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,21504
168,168,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,21632
169,169,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,21760
170,170,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,21888
171,171,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,22016
172,172,"[2.02146836 1.63170754 1.25675857 0.         3.141569   0.96250679
 1.46205044 1.75439843 2.2077783  1.56120295]",-6.2081215235134435,22144
173,173,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,22272
174,174,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,22400
175,175,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,22528
176,176,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,22656
177,177,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,22784
178,178,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,22912
