,#gen,xbest,f(xbest),eval
58,59,"[ 0.66799115  0.51689599  0.42009992  0.13146322  0.03001909  0.17648495
  0.24681257 -0.00605355  0.13393494  0.18864619]",21.329353958310694,60416
59,60,"[ 0.66830738  0.43699696  0.29997331  0.22567193  0.35108495  0.15582291
  0.1412805   0.15811116  0.09999727 -0.22561201]",26.451854320023653,61440
60,61,"[ 0.97403949  0.81631148  0.57171249  0.46220553  0.29843826  0.08702514
  0.0908288  -0.08788677  0.24795467 -0.18938542]",23.291847388709794,62464
61,62,"[ 0.9107656   0.72402958  0.49724981  0.13843095 -0.14466313 -0.15492361
  0.08425745 -0.00597381  0.22634394  0.105454  ]",20.11370431000399,63488
62,63,"[ 0.61244455  0.48308438  0.07115661 -0.16075566 -0.04591834 -0.02278903
 -0.18425837 -0.00233306  0.03818379  0.06765519]",19.353867281914958,64512
63,64,"[ 0.78268785  0.62176149  0.53279777  0.04954926  0.05052339  0.07579331
  0.22572782  0.04819639 -0.08988099  0.05139916]",20.04309887861902,65536
64,65,"[ 0.68813721  0.56134084  0.60726383  0.24504026 -0.12450176 -0.03283747
  0.07663131  0.10079883 -0.1720806   0.13020792]",26.662231680514104,66560
65,66,"[ 0.71729105  0.49233282  0.1543429  -0.16706963  0.15319485  0.10714461
  0.17778931 -0.10124052  0.02487489  0.00118011]",18.05905390166022,67584
66,67,"[ 0.64429168  0.19738004 -0.07032697 -0.10121882 -0.13339405  0.16486296
  0.04023451 -0.02775272 -0.10314048  0.11889565]",21.948715916118687,68608
67,68,"[ 0.40184862  0.1513473  -0.04649048  0.03112056  0.25052769  0.02184693
  0.10298126 -0.16790313  0.11616838 -0.08931416]",20.619475210072245,69632
68,69,"[ 0.64069877  0.4677715   0.15409409  0.11849265 -0.05520304  0.01521144
  0.17396898 -0.03826809 -0.03639593 -0.17221617]",15.604675569323376,70656
69,70,"[ 0.65225574  0.29471208 -0.04266983  0.21568248 -0.01584648  0.01420963
  0.00835307 -0.07408168  0.02068067  0.0473581 ]",16.58899758392484,71680
70,71,"[ 0.7241383   0.77521038  0.7010586   0.40673462  0.21484299  0.08933795
  0.00835249 -0.02995456  0.1449632   0.15129481]",17.09470090815846,72704
71,72,"[ 8.78765332e-01  8.09581609e-01  5.63258096e-01  3.10321181e-01
  2.90625952e-01 -4.79414308e-04  2.63981000e-01 -1.17846197e-01
 -3.65131973e-02  8.64317831e-03]",21.323557914184413,73728
72,73,"[ 0.84836257  0.85113874  0.6087389  -0.00806928  0.13176881 -0.16019873
 -0.03524274  0.00683281 -0.05088073 -0.02294462]",29.46479863715488,74752
73,74,"[ 0.43499903  0.37557291  0.43715328  0.09095552 -0.18624273  0.13760591
  0.05361288  0.00702848 -0.01507642  0.05585278]",25.455319913425196,75776
74,75,"[ 0.59020245  0.30624109  0.09552317  0.13123221  0.27879239 -0.09101078
  0.00681674  0.09503336  0.18069274  0.14014365]",22.771525212161364,76800
75,76,"[ 0.32501387  0.23223627  0.0335454   0.10068662  0.21137963  0.22766789
  0.20296554 -0.05680279  0.04483047  0.0393999 ]",20.261954563922195,77824
76,77,"[ 0.43022086  0.16214064 -0.01807782  0.23076879 -0.00125991  0.12260981
 -0.21480483 -0.07336557 -0.0006821  -0.1371446 ]",24.012031054522396,78848
77,78,"[-0.01255576 -0.04122326  0.29874533  0.22724563 -0.07263417 -0.03108808
 -0.03614243 -0.03260796 -0.03893527 -0.0170737 ]",21.65437286623859,79872
78,79,"[ 0.32448082  0.24180035 -0.18878558 -0.02889066  0.03446293  0.08737526
  0.02250534  0.06904526  0.10191809 -0.08927393]",19.57513275535592,80896
79,80,"[ 0.17153879  0.06979334 -0.20037542  0.09922184 -0.06409015  0.02999301
  0.11103737 -0.02663839  0.00232868  0.06906024]",15.89688531033869,81920
80,81,"[ 0.445878    0.35112825  0.15565193 -0.03990593 -0.06810226  0.32374955
  0.34958522  0.10673083  0.00310705  0.05043671]",26.116916020891395,82944
81,82,"[ 0.55893433  0.28593584  0.01293336 -0.09943493 -0.00089299  0.08131475
 -0.23949906 -0.0195871   0.0841423   0.17208934]",20.4301327634722,83968
82,83,"[ 0.34030454  0.13634759  0.18024478  0.06677207  0.09113989  0.1143788
  0.26408225 -0.06901775 -0.10160299  0.02728811]",21.267301325731065,84992
83,84,"[ 0.67124701  0.49498045  0.09549227 -0.15233713 -0.11315403 -0.06528032
 -0.02426537  0.07073711  0.01394997 -0.06892519]",16.335798557864727,86016
84,85,"[ 0.11698071 -0.05877259  0.14300875  0.00785325  0.17830472  0.00100697
 -0.12708427  0.23414161  0.051281    0.0806469 ]",20.786867672877335,87040
85,86,"[ 0.14703357 -0.06610421  0.08742117  0.11844411 -0.00147604  0.0934291
 -0.03407285 -0.20867833 -0.00238169  0.08735001]",17.97805931973306,88064
86,87,"[-0.12459833 -0.0069004   0.17534224  0.0751177  -0.00367397  0.00034166
  0.25793287  0.21247422  0.04210602 -0.08988605]",20.861812642884107,89088
87,88,"[ 0.25532145  0.00173493  0.04245303  0.06521088  0.06529359 -0.12819824
 -0.09311773  0.03400281  0.29110696  0.18717671]",21.95176657478546,90112
88,89,"[-0.31635795  0.11410317 -0.02959467 -0.00975109  0.15344368  0.03710252
  0.08952654  0.04258004  0.02035104  0.03880598]",12.60721263826621,91136
89,90,"[ 0.30066865  0.07032943 -0.02718201 -0.14042681 -0.01766885  0.16970661
 -0.09805577 -0.00853105  0.01838621 -0.23307596]",20.88993821649896,92160
90,91,"[ 0.50760777  0.24448109  0.11648397  0.0391827  -0.07164896 -0.02373066
 -0.08818088  0.10720778 -0.15839934  0.01539609]",13.73210231025919,93184
91,92,"[-0.1250285   0.28195792  0.18644246  0.01104477 -0.19467266  0.24358604
  0.15150394  0.02533872  0.02277406  0.0798213 ]",25.891562697068057,94208
92,93,"[-0.02952458  0.32209171  0.30642411  0.08076625  0.00951437 -0.10317993
  0.05885848  0.01189812 -0.02003986  0.09071687]",24.55293213018333,95232
93,94,"[ 0.40621613  0.13595679  0.13315469 -0.16800795 -0.05394114  0.21159659
  0.10968045  0.02878169  0.11669858 -0.11761534]",20.856916031680846,96256
94,95,"[ 0.62946448  0.26315463 -0.09480884  0.08720522 -0.0767953   0.05519452
  0.19547666 -0.04698857  0.0579464  -0.07985922]",18.85658145566856,97280
95,96,"[ 0.61365183  0.29967911  0.05110649 -0.12232248  0.06605191  0.02780378
 -0.1288597   0.19799982 -0.00574368  0.20418189]",19.504572746314967,98304
96,97,"[ 0.09861102  0.17789572 -0.02417916 -0.07294145  0.10592736  0.2546662
  0.16561895  0.00037752  0.1372051  -0.02738207]",21.286979434038187,99328
97,98,"[ 0.52397977  0.27730129  0.04937706  0.09388328  0.17398402 -0.13351945
  0.03371063  0.00547709  0.22117038  0.07906452]",18.30199541663322,100352
