,#gen,xbest,f(xbest),eval
76,77,[-0.02386621  0.01901773],0.0011320781665505153,78848
77,78,[-0.00499429 -0.00696628],0.0004318260133552307,79872
78,79,[ 0.00375366 -0.00082306],1.920921056822443e-05,80896
79,80,[-0.00494041  0.0059046 ],0.00010645433716934594,81920
80,81,[ 0.00775171 -0.00099816],9.421092494029968e-05,82944
81,82,[-0.00214264 -0.00712937],0.00032449641749219074,83968
82,83,[ 0.02422688 -0.01744181],0.001004737706726694,84992
83,84,[-0.03515314  0.02015998],0.0016688647861151898,86016
84,85,[-0.02077848  0.00113732],0.0007755483029741371,87040
85,86,[ 0.02555065 -0.00667993],0.0008460945947954064,88064
86,87,[-0.00099061 -0.00529284],0.00016302400358016823,89088
87,88,[-0.0207632   0.00482718],0.0005778334037310655,90112
88,89,[-0.00965525  0.00776515],0.0001880388563179831,91136
89,90,[-0.00845184  0.01854032],0.0012354577884194113,92160
90,91,[ 0.00556191 -0.00793475],0.0002001528395284867,93184
91,92,[0.00357468 0.00729793],0.0003963158671108315,94208
92,93,[0.01514971 0.00397981],0.0007796785882192913,95232
93,94,[ 0.01518602 -0.00188436],0.0003645373395661536,96256
94,95,[-0.03170474  0.01579487],0.0012546817215153435,97280
95,96,[-0.0130412   0.00967321],0.00030340128305879685,98304
96,97,[ 0.00402846 -0.01693948],0.0011950210900569126,99328
97,98,[0.00270769 0.00302987],9.338549049430958e-05,100352
