,#gen,xbest,f(xbest),eval
120,121,[-0.01125804 -0.00989514],0.00022465728146256394,61952
121,122,[-0.00842214  0.00363064],8.411399819985489e-05,62464
122,123,[ 0.01221404 -0.00283179],0.00015720187569137216,62976
123,124,[-0.01053282  0.01314127],0.00028363323146831797,63488
124,125,[-0.0240356   0.00023888],0.0005777670209461052,64000
125,126,[-0.0303526   0.00563679],0.000953053818166506,64512
126,127,[0.02085748 0.00070638],0.0004355336367905119,65024
127,128,[0.00953552 0.00868116],0.00016628882762868046,65536
128,129,[-0.01205817  0.00207626],0.00014971042555644843,66048
129,130,[-0.01241762 -0.01428374],0.0003582224521094328,66560
130,131,[-0.01086425  0.00223696],0.00012303586676203933,67072
131,132,[-0.00886276  0.01372203],0.00026684268091342486,67584
132,133,[-0.00319426 -0.01033867],0.00011709133080452988,68096
133,134,[0.01071987 0.01209062],0.00026109863307760377,68608
134,135,[-0.01383258 -0.00166747],0.0001941207758227542,69120
135,136,[-0.01665679  0.01755733],0.000585708406740998,69632
136,137,[-0.02383556  0.00742205],0.00062322057580303,70144
137,138,[-0.012541    0.01460736],0.0003706514468184077,70656
138,139,[0.0163201  0.00749833],0.00032257058974813124,71168
139,140,[-0.0002015  -0.02212088],0.0004893737199464811,71680
140,141,[ 0.00165484 -0.0130366 ],0.0001726915129903815,72192
141,142,[-0.00694953  0.00160989],5.0887727506584755e-05,72704
142,143,[ 0.01101801 -0.01509499],0.0003492552802882891,73216
143,144,[ 0.0103295  -0.00099488],0.00010768840460194943,73728
144,145,[-0.0163508   0.02472145],0.0008784987341474181,74240
145,146,[0.02780897 0.00152344],0.0007756597875478592,74752
146,147,[ 0.00066931 -0.00823913],6.833127857431462e-05,75264
147,148,[-0.03750678  0.00521175],0.0014339211240399347,75776
148,149,[ 0.02539222 -0.04710803],0.002863931417681928,76288
149,150,[0.00579262 0.01845136],0.000374007103194831,76800
150,151,[-0.01427862 -0.01301204],0.000373192149721089,77312
151,152,[-0.00168291  0.02893613],0.0008401320445370617,77824
152,153,[ 0.01394167 -0.02349447],0.0007463601789616261,78336
153,154,[-0.01793031  0.02224739],0.0008164423502778474,78848
154,155,[ 0.00991696 -0.00019619],9.838461207508687e-05,79360
155,156,[ 0.01761475 -0.00318016],0.00032039281936268866,79872
156,157,[ 8.68511089e-03 -8.12260118e-05],7.543774878018991e-05,80384
157,158,[0.01463074 0.01414502],0.0004141399970131179,80896
158,159,[ 0.01067347 -0.01290279],0.00028040505837268197,81408
159,160,[-0.01163599  0.018273  ],0.0004692988746748389,81920
160,161,[0.01440307 0.00858057],0.0002810747365407587,82432
161,162,[-0.02023139  0.02144816],0.0008693325178232917,82944
162,163,[ 0.00063953 -0.01646257],0.0002714253253780962,83456
163,164,[0.01221272 0.00658857],0.00019255979048607856,83968
164,165,[-0.01261611  0.01555817],0.0004012229298015445,84480
165,166,[0.01561092 0.00832286],0.0003129708613494522,84992
166,167,[-0.00024166 -0.00784404],6.158730537712095e-05,85504
167,168,[ 0.00155994 -0.00870555],7.822001951851085e-05,86016
168,169,[-0.02377749  0.01087484],0.0006836312702306735,86528
169,170,[ 0.01200508 -0.01850738],0.00048664492888147147,87040
170,171,[-0.01206037  0.00202735],0.00014956265151732246,87552
171,172,[ 0.02910444 -0.02724774],0.0015895074231608679,88064
172,173,[-0.00430307 -0.00538683],4.7534326213534954e-05,88576
173,174,[-0.00139491  0.01062554],0.00011484793895719934,89088
174,175,[-0.00351081  0.00808059],7.762172911870092e-05,89600
175,176,[-0.00824994 -0.00030437],6.815418239337553e-05,90112
176,177,[-0.01586331 -0.01030056],0.0003577463019806826,90624
177,178,[-0.00223956 -0.00697822],5.3711197443811e-05,91136
178,179,[ 0.01047553 -0.00028451],0.00010981769646326439,91648
179,180,[ 0.02416262 -0.00272556],0.0005912606764559245,92160
180,181,[-0.01511182  0.02107724],0.0006726169667735746,92672
181,182,[-0.00845382 -0.01785669],0.00039032827959051215,93184
182,183,[-0.00768954 -0.0019418 ],6.289967681602745e-05,93696
183,184,[ 0.00792926 -0.01300027],0.0002318802056631938,94208
184,185,[-0.02112854 -0.00282749],0.00045441008762816995,94720
185,186,[-0.01634532  0.01179713],0.0004063417084752756,95232
186,187,[0.00043546 0.0245121 ],0.0006010325115908203,95744
187,188,[ 0.00030715 -0.04035329],0.0016284819577815684,96256
188,189,[-0.00937044  0.0106862 ],0.0002019999476996234,96768
189,190,[-0.00769996 -0.00899368],0.00014017553057899795,97280
190,191,[ 0.02273681 -0.00752137],0.0005735334835640326,97792
191,192,[-0.00694176 -0.0121633 ],0.00019613384870866487,98304
192,193,[ 0.00522926 -0.00776209],8.75951312390131e-05,98816
193,194,[-0.01051806  0.0247217 ],0.0007217921267423089,99328
194,195,[-0.01324355 -0.02011529],0.0005800166181415927,99840
195,196,[-0.00174729  0.00105658],4.169387608478135e-06,100352
