,#gen,xbest,f(xbest),eval
33,34,"[ -5.82350842  11.13159642  -1.16030241  13.88465448  11.10433588
  -1.95847345 -29.94727251  -8.79616154 -24.98762355  13.89729212]",19.683433930217777,17408
34,35,"[ -5.90897125   9.9633908   -0.88223529  13.98655645   9.99414987
  -2.08119748 -30.20622649  -8.82436267 -25.17353548  12.92052164]",19.59274929418013,17920
35,36,"[ -6.10276208   9.98134621  -0.81954633  14.10933992   9.92950955
  -1.98229187 -29.87666941  -9.18289117 -25.05441007  12.9276965 ]",19.50374780690181,18432
36,37,"[ -5.89614857  10.02643019  -0.97925287  13.81684256  10.07496422
  -2.09390039 -29.84592879  -9.06655369 -25.21366949  12.90455626]",19.59111641506673,18944
37,38,"[ -6.07788989   9.86006203  -0.92567143  13.88602544   9.94279586
  -2.17767819 -30.06046353  -8.85167605 -24.98907936  12.91785296]",19.480767558934406,19456
38,39,"[ -6.15240648   9.94381867  -1.10579464  13.66211948  10.01539506
  -2.80095522 -30.15956408  -8.97536004 -25.05039297  13.00137657]",19.774381355334096,19968
39,40,"[ -5.82219574  10.23416325  -1.00436126  13.89651373   9.90720937
  -2.11027215 -30.06251088  -8.89735853 -25.19684721  12.91593219]",19.718203297419798,20480
40,41,"[ -6.03216661   9.80231064  -0.75997766  14.2335835    9.99077136
  -1.9327088  -30.09245576  -8.81229552 -25.06345105  12.92927666]",19.800500700135554,20992
41,42,"[ -5.97335171  10.10187075  -0.9674262   14.00542238   9.92627977
  -2.16246101 -30.24422649  -8.96595149 -24.82558255  13.16830912]",19.6609808684777,21504
42,43,"[ -5.8132072   10.11840499  -0.89243886  14.013673    10.24039318
  -2.06513388 -29.930542    -8.93445798 -25.11000516  13.07073081]",19.61176614686326,22016
43,44,"[ -5.92790726   9.97434912  -0.93155544  13.74262977   9.76543829
  -1.80759321 -29.92763345  -9.04516635 -25.22620126  13.01120391]",19.833046453885007,22528
44,45,"[ -6.14735561   9.94865159  -0.80926596  13.77804261   9.12440593
  -2.01544389 -29.34236044  -8.92656203 -26.04507914  13.05354629]",19.861025246539125,23040
45,46,"[ -6.03528953  10.84191357  -1.08713222  14.1746121   10.07629277
  -1.94105711 -30.95668267 -10.02164789 -24.19090521  12.94211417]",19.533628809295568,23552
46,47,"[ -5.89725598   9.75714865  -1.07987971  13.19029271  10.0688606
  -2.05532601 -28.85935499  -9.05446521 -25.90650326  12.86677079]",19.645575493884063,24064
47,48,"[ -6.97181259  10.01613222  -0.93607939  12.82019681  10.15177002
  -2.21247359 -29.96411144  -9.14582802 -24.92285138  13.29226441]",19.803569928701148,24576
48,49,"[ -6.84516465   9.89850758  -0.91753271  12.98495717  10.1559899
  -1.62594749 -29.88846006  -8.91396972 -24.96045566  13.05714747]",19.741963916225323,25088
49,50,"[ -6.73186545  10.14499663  -1.01383297  12.96376957   9.91750319
  -1.89400165 -29.99686935  -9.12514627 -24.98070595  13.0726834 ]",19.52239338944958,25600
50,51,"[ -7.07919043  10.08118123  -1.12367042  12.80764603  10.15672557
  -1.89051813 -30.1029374   -9.03154049 -25.2431928   12.87693544]",19.74805434089708,26112
51,52,"[ -6.87261931  10.28726878  -1.00483498  13.01723142   9.93301831
  -1.95108402 -29.89981055  -9.0617176  -25.13872662  12.09422049]",19.551153471477928,26624
52,53,"[ -6.21273691   9.87262344  -0.90659325  12.9277639    8.93250182
  -1.92909017 -29.19256748  -9.23550954 -24.92105833  12.11589633]",19.686585673513267,27136
53,54,"[ -5.92813865   9.92332548  -0.96679502  13.00650613   8.97965586
  -1.93536296 -28.87346983  -8.64322669 -24.88540524  12.0736674 ]",19.490378930876616,27648
54,55,"[ -8.0406158    9.79259982  -0.85810197  12.16293498  10.05778403
  -2.03420169 -29.9530435   -9.06131106 -25.19695282  13.00267431]",19.569453111967718,28160
55,56,"[ -3.78952363  10.05455616  -0.91637783  13.98297916   9.2224489
  -2.08824446 -28.03446576  -6.95744926 -24.22153659  11.22180055]",19.60195453988764,28672
56,57,"[ -1.20538871  10.77467222  -0.89827858  14.68827411   8.94266645
  -1.90573032 -27.059373    -5.93453181 -23.84914609   9.94511836]",19.582998928764763,29184
57,58,"[ -1.01420528  10.07372322  -0.8929148   14.74500995   9.15318966
  -1.91353517 -27.16190249  -6.12293197 -23.9580883   10.00480397]",19.338348028589166,29696
58,59,"[ -0.95072648   9.93443108  -0.90678471  14.98452293   9.8617426
  -2.10444775 -27.07509832  -5.95030114 -23.97657467   9.4192708 ]",19.377006685790196,30208
59,60,"[ -1.17985717   9.97044029  -1.03427332  15.10270787  10.14005349
  -1.98810665 -27.06864244  -6.02915643 -23.9210211    9.30661019]",19.352071786155214,30720
60,61,"[ -1.14109608   9.86144311  -1.12253188  15.16564155   9.99042424
  -1.98064044 -26.83636676  -6.0061253  -24.03482556   9.28197591]",19.43413663488198,31232
61,62,"[ -0.92218065   9.94349736  -1.00218566  15.00977475   9.88395816
  -1.96493015 -26.98894     -6.06004801 -23.7710761    8.93875206]",19.043366702502986,31744
62,63,"[ -0.72780449   9.94686164  -1.16762789  15.01331206   9.79215834
  -2.06200702 -27.21665806  -6.10148553 -23.91037156   9.02891445]",19.52626721729691,32256
63,64,"[ -1.11120886   9.86926607  -1.03741786  15.97093758   9.98894772
  -2.04696684 -26.89895903  -6.3802108  -23.97308483   9.16794818]",19.435532868602326,32768
64,65,"[ -0.92857979   9.99563939  -0.94069328  15.9485777   10.16972788
  -0.8592525  -26.99299619  -6.34904846 -23.89631158   8.18653817]",19.50271979972185,33280
65,66,"[ -0.79797714  10.00634552  -1.00968666  16.01396882   9.93076206
  -0.98777741 -27.83581993  -6.00186813 -24.24935229   8.15581288]",19.4007693913395,33792
66,67,"[-1.19444641e+00  8.86164860e+00 -1.11881019e-01  1.49328690e+01
  9.35198420e+00  8.83594443e-03 -2.72334120e+01 -6.07509253e+00
 -2.30329985e+01  6.87745314e+00]",19.51786102407076,34304
67,68,"[-1.85295361e+00  9.21373862e+00 -9.18120649e-01  1.40984629e+01
  8.91951996e+00  1.49960912e-02 -2.68589376e+01 -6.21215447e+00
 -2.31065114e+01  7.12072014e+00]",19.29134599117749,34816
68,69,"[-2.09958107e+00  8.98381718e+00  6.17739745e-03  1.42859205e+01
  9.10256017e+00  3.13120975e-02 -2.69225119e+01 -5.91834526e+00
 -2.29374901e+01  6.53555607e+00]",19.411065577655442,35328
69,70,"[ -2.05513454   8.97361971  -0.17691925  13.72890408   9.07948953
   0.03954681 -26.97974288  -5.8869946  -22.95234168   6.21824053]",19.214085775993805,35840
70,71,"[ -1.96318617   8.87651993  -0.04531187  13.2459785    8.95271806
  -0.1837911  -27.0031817   -5.18525471 -22.96706856   5.99959453]",19.09808027585734,36352
71,72,"[ -2.06710531   8.89720495   0.06031111  14.11785829   9.0717677
   0.05015427 -27.05012439  -5.9883969  -22.7534566    6.52714598]",19.3747583187689,36864
72,73,"[-1.83685799e+00  9.06288033e+00  2.00240315e-02  1.30468693e+01
  9.06155959e+00 -7.54584515e-01 -2.71443802e+01 -5.96960444e+00
 -2.28450062e+01  6.17441265e+00]",19.20439054217398,37376
73,74,"[ -1.8756046    8.9772441   -0.48624154  12.97257555   8.92246486
  -0.2151497  -27.08927147  -6.04429016 -22.93595666   6.06767359]",19.30253028100737,37888
74,75,"[ -1.98054028   8.8220577   -0.05115061  13.0072623    8.93461568
  -0.08181576 -26.90663164  -5.66380337 -22.9628167    6.08349512]",19.108020172391274,38400
75,76,"[-2.96855101e+00  8.99656484e+00  1.59776187e-02  1.29081891e+01
  9.21379521e+00 -1.06833479e-01 -2.65071397e+01 -5.90402143e+00
 -2.30733237e+01  6.02862559e+00]",19.2625344938079,38912
76,77,"[ -1.98705454   8.98301265   0.21644674  13.03824443   8.94953469
  -1.03074596 -27.02965825  -5.93247436 -22.87380877   7.0394417 ]",18.835471681323295,39424
77,78,"[ -1.96440902   8.97771577   0.20521901  13.07565059   8.90335526
  -0.99165493 -26.83351096  -5.85763612 -23.00623839   7.1000267 ]",19.008910472655888,39936
78,79,"[-1.97692293e+00  8.91675264e+00 -1.81616279e-02  1.31318855e+01
  8.84887815e+00 -9.52697903e-02 -2.59757593e+01 -5.81185874e+00
 -2.31624969e+01  6.69328494e+00]",19.244007029753703,40448
79,80,"[-1.72636764e+00  8.99433508e+00  3.32482998e-01  1.29928187e+01
  8.83463914e+00  6.09548207e-03 -2.50248092e+01 -6.01520807e+00
 -2.30333405e+01  6.18662390e+00]",19.21513640528128,40960
80,81,"[ -2.24932396   8.9576234    0.8459755   12.89470843   8.8322872
   0.06822535 -26.06732904  -5.77088615 -22.87586995   7.11012621]",19.277252935600757,41472
81,82,"[-1.93485869e+00  8.71289205e+00  9.91423070e-01  1.31858413e+01
  8.83609620e+00  7.18034689e-03 -2.58795839e+01 -5.95917570e+00
 -2.27547951e+01  7.14447601e+00]",19.32356436460553,41984
82,83,"[ -2.17630804   9.07294725   0.94186997  13.08975799   8.94932197
   0.13566119 -24.90567408  -6.2991615  -22.92178209   6.85066708]",19.12873271586939,42496
83,84,"[ -1.92082857   7.97658978   1.18841834  12.98243262   8.10219332
  -0.29955597 -25.1188712   -6.82764261 -22.89786613   6.97120756]",19.106341698962105,43008
84,85,"[ -2.93685985   9.20036928   1.0968154   12.8364489    9.09376029
  -0.07360067 -24.99317623  -5.90054052 -23.06947818   7.15742528]",18.976109323176768,43520
85,86,"[ -3.07852929   8.80662587   0.92923491  12.97261083   9.08821338
  -0.10790961 -24.90921667  -6.16764797 -22.95466874   7.03315856]",18.861054427599818,44032
86,87,"[ -2.92763841   8.25546669   1.10564782  13.09549677   8.93182007
   0.09249824 -24.85856182  -5.84311698 -22.96008106   7.1084957 ]",19.027720938565185,44544
87,88,"[-3.02933414e+00  8.14726307e+00  8.94348661e-01  1.31110097e+01
  9.05598406e+00 -1.06159316e-02 -2.50030222e+01 -5.80794879e+00
 -2.31502059e+01  7.20786494e+00]",19.02465433627541,45056
88,89,"[ -3.03895218   7.81846841   0.93298046  12.8825697    9.03004487
  -0.08497901 -24.93887534  -6.26307378 -22.88185295   6.94922807]",18.96347332890011,45568
89,90,"[-2.88181385e+00  7.82385169e+00  9.23036521e-01  1.26865493e+01
  8.98403165e+00  9.72756155e-03 -2.48883804e+01 -5.98812847e+00
 -2.29056238e+01  6.93228475e+00]",18.99723680306453,46080
90,91,"[-3.11914601e+00  8.13047178e+00  1.13863738e+00  1.31249772e+01
  9.23112725e+00 -4.39016137e-04 -2.51459223e+01 -5.74427280e+00
 -2.30085269e+01  7.15281415e+00]",19.272581274502773,46592
91,92,"[ -2.95103747   8.02437267   1.11403994  12.72865556   9.05147162
   0.07640952 -25.13027225  -5.88878926 -23.1855769    7.09722795]",19.06395607144393,47104
92,93,"[ -2.98007767   7.832174     1.13144497  12.90738391   8.91766761
  -0.07549529 -24.91088924  -5.98915465 -23.25574213   6.87260499]",19.00862248024378,47616
93,94,"[ -3.08350173   7.78434932   0.78390911  13.12907507   9.08032332
   0.09404432 -25.18742663  -6.05165177 -23.00910574   7.02301078]",19.078649112681095,48128
94,95,"[-3.14495309e+00  7.87142118e+00  9.80151292e-01  1.30803398e+01
  9.15972588e+00  1.31474325e-02 -2.46561504e+01 -5.92230899e+00
 -2.27702025e+01  7.02344947e+00]",19.195425544116674,48640
95,96,"[-2.92973143e+00  7.81177648e+00  9.56462285e-01  1.30799980e+01
  8.96879176e+00 -1.62938037e-03 -2.49263880e+01 -6.23016141e+00
 -2.29633813e+01  6.85515507e+00]",18.906942702912076,49152
96,97,"[-3.08727344e+00  7.94517720e+00  7.56994440e-01  1.29840325e+01
  9.17000848e+00 -6.53223603e-03 -2.51851741e+01 -5.98301825e+00
 -2.28760871e+01  6.90325217e+00]",19.02024853572568,49664
97,98,"[ -2.89089071   8.07190138   0.97870092  12.9383094    8.88266094
   0.05851569 -25.04381696  -5.7965441  -22.82216465   6.95680586]",18.854172896219342,50176
98,99,"[ -2.71368606   8.00071996   1.12900717  13.06911832   8.85430206
  -0.07920232 -25.23893171  -5.93386649 -22.12200268   7.03261462]",19.11347308227623,50688
99,100,"[ -2.88671752   8.07804244   1.03272133  13.03576737   9.0076558
  -0.05342233 -24.95712156  -5.93098103 -22.76069258   6.80289939]",18.87581481271109,51200
100,101,"[-2.76824810e+00  7.79219558e+00  1.12477452e+00  1.31712323e+01
  8.95573051e+00  9.27698513e-03 -2.50039513e+01 -5.86847699e+00
 -2.28338180e+01  6.08423344e+00]",19.120966479077094,51712
101,102,"[ -2.83341124   7.83421463   0.82107826  13.76338598   9.15754852
  -0.18091173 -25.03938041  -6.14024442 -22.05350378   6.93982019]",19.23354630191842,52224
102,103,"[ -2.88105867   7.993123     0.79352569  12.71110988   7.97909407
  -0.18127504 -25.93928778  -6.0200568  -23.03611273   5.94984925]",19.07363871364095,52736
103,104,"[ -3.0641546    7.80732237   1.01628833  14.71160045   9.09825204
  -0.24472162 -24.98665714  -5.95325764 -21.92502841   7.28208149]",19.34181550621764,53248
104,105,"[ -2.86380886   7.9203499    0.89777836  13.83205567   9.15075291
  -0.21259492 -25.09326785  -5.80653301 -22.07604277   7.02828405]",19.10240747341898,53760
105,106,"[-2.68025505e+00  8.00617491e+00  9.72824759e-01  1.39754631e+01
  8.99620058e+00 -5.21329624e-03 -2.50191923e+01 -6.11567741e+00
 -2.18158541e+01  6.98579953e+00]",18.885319239042573,54272
106,107,"[-1.94774307e+00  8.20178887e+00  7.77200022e-01  1.39000363e+01
  8.98640701e+00 -1.03645834e-02 -2.50212092e+01 -6.11314597e+00
 -2.20141038e+01  6.75875769e+00]",19.028356505270146,54784
107,108,"[-1.82307455e+00  7.81474436e+00  9.25326431e-01  1.38337416e+01
  8.90208717e+00 -1.87769254e-02 -2.49687502e+01 -6.14524543e+00
 -2.18470823e+01  6.90383197e+00]",19.002200946925498,55296
108,109,"[ -1.97621566   8.14000563   0.99733856  13.73021604   9.95382328
   0.07368014 -24.86057568  -3.93714174 -21.06840713   7.20263463]",18.936410865390208,55808
109,110,"[ -2.12734953   7.92998412   1.24204493  13.84968333   9.88728105
   0.08349544 -24.94574134  -3.87085211 -21.88905443   6.91554897]",18.984604503022588,56320
110,111,"[ -2.17660406   7.9435636    1.10902645  14.15536936  10.12446099
   0.04210879 -24.94168852  -4.02425663 -21.8002422    7.1274817 ]",18.962291458566494,56832
111,112,"[ -1.93985522   7.84912036   1.08613374  13.89712383   9.92143216
   0.09789453 -25.02679851  -4.11107802 -21.27031368   7.03377744]",18.885945648213937,57344
112,113,"[ -1.8291045    8.09653537   0.89839557  13.80072103  10.19782472
   0.22596132 -25.21114402  -3.86170943 -20.91515415   7.0580368 ]",19.248877641063185,57856
113,114,"[ -2.19615231   8.03257032   0.91495361  14.09920678  10.02871223
  -0.07377803 -25.02757232  -3.95843687 -20.93616991   7.22224327]",18.789499268560128,58368
114,115,"[ -2.19485204   8.08033524   1.06068034  13.74763075   9.91594642
  -0.05776869 -25.05028106  -3.8214557  -20.88792958   7.02242963]",18.945461318042263,58880
115,116,"[-2.06489440e+00  8.06283643e+00  8.09884190e-01  1.44572828e+01
  1.09652953e+01  2.22407911e-02 -2.40413873e+01 -4.11262204e+00
 -2.09708576e+01  7.07392547e+00]",18.991869560098845,59392
116,117,"[ -1.87334948   7.9745636    0.22415062  13.96831242  10.9031125
  -0.02821262 -24.17124223  -3.86433178 -22.06383913   7.67024791]",19.167394391990253,59904
117,118,"[ -1.94514971   8.06093377   0.91116563  13.99781914  11.26957733
  -0.16750725 -23.82857043  -3.90437431 -20.98462317   6.93778174]",18.86304348170503,60416
118,119,"[ -2.00566785   8.00203301   1.05232094  13.8548442   11.13527621
  -0.88193401 -24.02795194  -3.77617274 -20.79791076   6.19045144]",18.949448014158307,60928
119,120,"[-1.87849577e+00  7.79712749e+00  9.23822012e-01  1.42453928e+01
  1.11536491e+01  1.19810535e-02 -2.40396155e+01 -4.08884985e+00
 -2.10648507e+01  7.05860260e+00]",18.9166268514909,61440
120,121,"[ -1.94881168   8.0002128    0.94661913  13.88448265  10.9170524
   0.07632736 -24.14820468  -3.98119093 -21.08078971   6.93963722]",18.543672960204077,61952
121,122,"[ -2.05025643   8.10529395   0.78812381  14.02314916  10.93133149
  -1.18801708 -23.90444795  -3.94294808 -20.91797163   6.35473139]",19.050601584381297,62464
122,123,"[ -1.95889373   7.89946565   1.13232594  14.08628437  11.0299771
  -1.06031414 -24.05559356  -3.99267609 -20.77749836   6.12707698]",18.691936877360792,62976
123,124,"[ -2.04946237   8.11932246   0.95835952  13.83205126  11.03314552
  -1.79239422 -23.36543627  -3.95812718 -20.91783825   5.950761  ]",18.95897754721276,63488
124,125,"[ -1.90470843   8.15776973   0.83287615  13.87431793  11.10784542
  -1.93552386 -23.21585572  -3.22502434 -20.92799565   6.0010692 ]",18.94020887129488,64000
125,126,"[ -1.92970272   8.01720622   0.72734024  14.08128527  10.9606158
  -1.89691351 -23.00915447  -3.16816494 -21.0928495    6.0293635 ]",18.699206728622368,64512
126,127,"[ -1.81800816   8.06500509   1.14418021  13.97216604  10.93455425
  -1.05144842 -23.99410341  -3.745452   -21.13371534   5.93592843]",18.842700297009518,65024
127,128,"[ -1.97279799   8.33117323  -0.02679828  13.9512904   11.06893423
  -1.96603604 -23.92064913  -3.88326363 -21.02643832   6.23363429]",18.91747854561628,65536
128,129,"[ -2.99334886   8.09499855  -0.13334839  13.93357076  11.09933827
  -1.98647863 -23.78587282  -4.01231352 -21.06178335   6.0150446 ]",18.62315408056274,66048
129,130,"[ -1.9037152    7.946089     0.34278151  13.90739852  10.84144501
  -1.94056033 -22.99303795  -4.11755915 -20.941826     6.18592901]",18.915677623550724,66560
130,131,"[ -2.95119554   7.74188442  -0.19089522  13.83316427  11.01831211
  -3.0158339  -23.99482175  -3.88490219 -21.07810055   5.93329545]",18.86055253198312,67072
131,132,"[ -1.98363904   7.91460742   0.0924529   13.98328012  11.11766992
  -1.87481983 -23.39565898  -3.91756585 -20.88031439   5.93618737]",18.893042960801818,67584
132,133,"[-1.95852321e+00  8.19152169e+00 -1.98711423e-02  1.41458940e+01
  1.10565044e+01 -3.07660195e+00 -2.39321188e+01 -4.17632217e+00
 -2.10353829e+01  5.24538788e+00]",18.9018170898241,68096
133,134,"[ -2.02266883   8.03971953  -0.17475572  14.20384097  10.92434028
  -3.10091695 -23.92521404  -4.1325341  -20.91823656   5.59268954]",19.109326063800346,68608
134,135,"[ -1.95694126   8.00289722  -0.04880651  14.19882281  11.01240286
  -2.67479063 -24.0074048   -3.89538325 -21.03713001   6.1132971 ]",18.873483316410866,69120
135,136,"[ -1.96444685   7.90192628  -0.08557037  14.10584702  10.91947452
  -3.22681648 -24.07042267  -3.95781176 -20.80847496   5.90534949]",18.810833755763213,69632
136,137,"[ -1.76723319   8.145711     0.12041864  14.05075052  10.95219813
  -2.13882429 -23.93613686  -3.95300909 -20.91019688   6.06745292]",18.781082171056934,70144
137,138,"[ -1.18693839   8.11860018   0.15241385  14.01017842  10.97349058
  -2.02387673 -23.97395189  -3.92178531 -20.36572684   6.07686146]",18.922968961795302,70656
138,139,"[ -1.0367483    7.97683424   0.24461198  13.86179128  10.96981146
  -2.11432971 -23.92230289  -3.89248669 -20.89565079   6.21215234]",18.882706729638766,71168
139,140,"[ -1.17764265   8.1378443    0.17085948  13.98811279  10.83760715
  -2.9742007  -24.16642999  -4.10314822 -19.93015158   5.89271239]",18.851934825559987,71680
140,141,"[ -2.04141702   8.07577986  -0.04567375  13.90307513  11.22993303
  -2.11748823 -23.13629034  -3.01939822 -20.00046954   6.00210974]",18.541030232770932,72192
141,142,"[ -2.0460344    7.98261613  -0.80839574  14.12479267  10.95188475
  -1.92396092 -24.04293538  -3.72939643 -19.82972191   6.02255084]",18.815077379674946,72704
142,143,"[ -2.08229981   7.97591978  -0.06715126  14.8285532   11.13477109
  -1.9035558  -23.84895832  -3.69387608 -19.90160305   5.88607594]",18.96432885902554,73216
143,144,"[ -1.99852665   7.96646116  -0.13095145  14.97343652  11.12951939
  -1.97883606 -24.03638327  -3.15054106 -20.27287423   5.91647059]",18.784654228272924,73728
144,145,"[ -2.01388259   7.90382308   0.09624531  13.92031013  11.15793823
  -2.13582802 -23.91106199  -3.91316365 -19.73470467   6.09447399]",18.80078693315383,74240
145,146,"[ -1.88774642   7.8617127    0.12639071  14.05457896  10.85554828
  -2.22203716 -23.88058982  -3.9483676  -20.0213778    6.12471401]",18.799331880820667,74752
146,147,"[ -1.9344528    8.08282819  -0.09155788  14.01598415  11.09644316
  -2.09755506 -24.01215561  -3.86687809 -19.81046331   6.26852265]",18.817364210625872,75264
147,148,"[ -1.94372623   8.025386     0.05777407  13.83041607  11.00346038
  -1.86931023 -24.06025283  -3.96823676 -19.99159735   6.3449725 ]",18.7811945612136,75776
148,149,"[ -2.3278762    8.03797872   0.09695761  14.08260478  11.06884833
  -2.06787087 -23.35202904  -3.96022718 -19.99105233   6.03936487]",18.94316418820764,76288
149,150,"[ -2.0417634    8.00043294  -0.33822875  14.00439508  10.97853548
  -2.06692472 -24.04787899  -4.27159906 -19.86131645   5.88316038]",18.94040798275601,76800
150,151,"[ -2.11743803   8.14452257  -0.82778692  14.03574643  11.13165065
  -1.98151259 -22.92325901  -4.16576922 -20.0521355    6.0536908 ]",18.635650065307075,77312
151,152,"[ -1.97300304   8.1620836    0.23925723  13.91910296  11.10391584
  -1.99563396 -23.94743078  -4.07369169 -20.25313129   6.06012465]",18.873630249397774,77824
152,153,"[-1.95468853e+00  7.94789016e+00 -3.05327721e-03  1.41112011e+01
  1.09553164e+01 -2.18737868e+00 -2.38385655e+01 -3.79599726e+00
 -1.98832483e+01  6.29064792e+00]",18.9741148454149,78336
153,154,"[ -1.98575058   8.01750448  -1.47348008  14.04270874  10.94114409
  -2.89544355 -22.82799631  -4.07614799 -19.98169094   5.20631521]",18.89619758239918,78848
154,155,"[ -2.05501695   7.94487932  -1.3228477   13.79372359  11.04989945
  -3.14676532 -22.77849931  -4.0443817  -20.12556258   6.10063004]",18.98457117625755,79360
