,#gen,xbest,f(xbest),eval
49,49,"[-0.82930953  0.20724525  0.19916836 -0.40709182 -0.47047995  0.57757556
 -0.3967987   0.40501067 -0.18960057 -0.46612105]",2.065741643393315,25600
50,50,"[-0.82930953  0.20724525  0.19916836 -0.40709182 -0.47047995  0.57757556
 -0.3967987   0.40501067 -0.18960057 -0.46612105]",2.065741643393315,26112
51,51,"[-0.82930953  0.20724525  0.19916836 -0.40709182 -0.47047995  0.57757556
 -0.3967987   0.40501067 -0.18960057 -0.46612105]",2.065741643393315,26624
52,52,"[-0.82930953  0.20724525  0.19916836 -0.40709182 -0.47047995  0.57757556
 -0.3967987   0.40501067 -0.18960057 -0.46612105]",2.065741643393315,27136
53,53,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,27648
54,54,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,28160
55,55,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,28672
56,56,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,29184
57,57,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,29696
58,58,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,30208
59,59,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,30720
60,60,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,31232
61,61,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,31744
62,62,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,32256
63,63,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,32768
64,64,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,33280
65,65,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,33792
66,66,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,34304
67,67,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,34816
68,68,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,35328
69,69,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,35840
70,70,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,36352
71,71,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,36864
72,72,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,37376
73,73,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,37888
74,74,"[-0.25365917 -0.03868821 -0.21250769 -0.01112929  0.08542535  0.1411385
 -0.10470525 -0.57108509  0.43925791 -0.24748847]",0.7296401209550072,38400
75,75,"[-0.23942413 -0.3431514   0.24388283 -0.10931067  0.35649618  0.07189119
 -0.12370753 -0.14585971 -0.23816522  0.33012683]",0.5810473341804298,38912
76,76,"[-0.23942413 -0.3431514   0.24388283 -0.10931067  0.35649618  0.07189119
 -0.12370753 -0.14585971 -0.23816522  0.33012683]",0.5810473341804298,39424
77,77,"[-0.23942413 -0.3431514   0.24388283 -0.10931067  0.35649618  0.07189119
 -0.12370753 -0.14585971 -0.23816522  0.33012683]",0.5810473341804298,39936
78,78,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,40448
79,79,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,40960
80,80,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,41472
81,81,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,41984
82,82,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,42496
83,83,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,43008
84,84,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,43520
85,85,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,44032
86,86,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,44544
87,87,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,45056
88,88,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,45568
89,89,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,46080
90,90,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,46592
91,91,"[ 0.34192581  0.07850502  0.0961373  -0.11311965  0.01926727  0.11791052
 -0.05487048 -0.48866673 -0.15028277 -0.20399483]",0.4653935927074627,47104
92,92,"[-0.21298892 -0.27196944  0.33658622  0.06363745  0.25354166  0.03607288
  0.22434102 -0.02951799  0.01738456 -0.16436069]",0.3807731547272541,47616
93,93,"[ 0.40229158  0.02936491  0.08245243 -0.25856833  0.18857093  0.04907044
  0.14380324 -0.14892571 -0.06937812  0.13477358]",0.34015917908242504,48128
94,94,"[ 0.40229158  0.02936491  0.08245243 -0.25856833  0.18857093  0.04907044
  0.14380324 -0.14892571 -0.06937812  0.13477358]",0.34015917908242504,48640
95,95,"[ 0.25246325  0.29914727 -0.11951455  0.03050673  0.0615752  -0.06384641
  0.24396591 -0.06790531  0.26634749 -0.10734545]",0.3229035676139481,49152
96,96,"[ 0.25246325  0.29914727 -0.11951455  0.03050673  0.0615752  -0.06384641
  0.24396591 -0.06790531  0.26634749 -0.10734545]",0.3229035676139481,49664
97,97,"[ 0.01839788 -0.01398157  0.13595617  0.33222379  0.04297087  0.14555946
 -0.16143887 -0.00496617 -0.33806856 -0.06146295]",0.2965799622897001,50176
98,98,"[ 0.01839788 -0.01398157  0.13595617  0.33222379  0.04297087  0.14555946
 -0.16143887 -0.00496617 -0.33806856 -0.06146295]",0.2965799622897001,50688
99,99,"[ 0.16981972  0.23609919  0.09455182  0.08485296 -0.27438354  0.02709264
  0.009698   -0.07040282 -0.16130087 -0.29022811]",0.2920429109162842,51200
100,100,"[ 0.16981972  0.23609919  0.09455182  0.08485296 -0.27438354  0.02709264
  0.009698   -0.07040282 -0.16130087 -0.29022811]",0.2920429109162842,51712
101,101,"[ 0.16981972  0.23609919  0.09455182  0.08485296 -0.27438354  0.02709264
  0.009698   -0.07040282 -0.16130087 -0.29022811]",0.2920429109162842,52224
102,102,"[-0.14115041  0.05829174 -0.11012718 -0.11192626 -0.27286449 -0.13691804
  0.09411386  0.21970296 -0.14551035  0.18810505]",0.25486201058207536,52736
103,103,"[-0.14115041  0.05829174 -0.11012718 -0.11192626 -0.27286449 -0.13691804
  0.09411386  0.21970296 -0.14551035  0.18810505]",0.25486201058207536,53248
104,104,"[-0.21614863  0.13131039 -0.09950073 -0.09494306 -0.06140917 -0.136039
  0.18275854 -0.29550028 -0.03930442  0.07415085]",0.23291921055663276,53760
105,105,"[-0.21614863  0.13131039 -0.09950073 -0.09494306 -0.06140917 -0.136039
  0.18275854 -0.29550028 -0.03930442  0.07415085]",0.23291921055663276,54272
106,106,"[-0.21614863  0.13131039 -0.09950073 -0.09494306 -0.06140917 -0.136039
  0.18275854 -0.29550028 -0.03930442  0.07415085]",0.23291921055663276,54784
107,107,"[-0.21614863  0.13131039 -0.09950073 -0.09494306 -0.06140917 -0.136039
  0.18275854 -0.29550028 -0.03930442  0.07415085]",0.23291921055663276,55296
108,108,"[ 0.0257089   0.01128144 -0.12611782  0.05722539  0.18681099  0.20634894
  0.24604782  0.0559978  -0.02429876 -0.22296129]",0.21142434816283,55808
109,109,"[ 0.0257089   0.01128144 -0.12611782  0.05722539  0.18681099  0.20634894
  0.24604782  0.0559978  -0.02429876 -0.22296129]",0.21142434816283,56320
110,110,"[ 0.0257089   0.01128144 -0.12611782  0.05722539  0.18681099  0.20634894
  0.24604782  0.0559978  -0.02429876 -0.22296129]",0.21142434816283,56832
111,111,"[ 0.17940955 -0.01346713 -0.04035625  0.22575425 -0.0368386   0.04864129
  0.06214306  0.13531518 -0.02460042 -0.19291091]",0.14867757600388504,57344
112,112,"[ 0.17940955 -0.01346713 -0.04035625  0.22575425 -0.0368386   0.04864129
  0.06214306  0.13531518 -0.02460042 -0.19291091]",0.14867757600388504,57856
113,113,"[ 0.17940955 -0.01346713 -0.04035625  0.22575425 -0.0368386   0.04864129
  0.06214306  0.13531518 -0.02460042 -0.19291091]",0.14867757600388504,58368
114,114,"[ 0.17940955 -0.01346713 -0.04035625  0.22575425 -0.0368386   0.04864129
  0.06214306  0.13531518 -0.02460042 -0.19291091]",0.14867757600388504,58880
115,115,"[-0.08047069 -0.1943195  -0.01870721  0.04320651  0.15677462 -0.08822689
 -0.05215292  0.0469863   0.05626181  0.16799516]",0.11513003418118539,59392
116,116,"[-0.08047069 -0.1943195  -0.01870721  0.04320651  0.15677462 -0.08822689
 -0.05215292  0.0469863   0.05626181  0.16799516]",0.11513003418118539,59904
117,117,"[-0.08047069 -0.1943195  -0.01870721  0.04320651  0.15677462 -0.08822689
 -0.05215292  0.0469863   0.05626181  0.16799516]",0.11513003418118539,60416
118,118,"[-0.04194915 -0.01568357 -0.14993836  0.18917793  0.04141709 -0.02983079
 -0.06959432 -0.12289207  0.04093312  0.14540983]",0.1056461251055382,60928
119,119,"[-0.04194915 -0.01568357 -0.14993836  0.18917793  0.04141709 -0.02983079
 -0.06959432 -0.12289207  0.04093312  0.14540983]",0.1056461251055382,61440
120,120,"[-0.04194915 -0.01568357 -0.14993836  0.18917793  0.04141709 -0.02983079
 -0.06959432 -0.12289207  0.04093312  0.14540983]",0.1056461251055382,61952
121,121,"[ 0.12560685 -0.08269237  0.02824014  0.02273002  0.07301752 -0.01057766
 -0.03086203  0.122125   -0.20373757  0.09213434]",0.09523742458231393,62464
122,122,"[ 0.12560685 -0.08269237  0.02824014  0.02273002  0.07301752 -0.01057766
 -0.03086203  0.122125   -0.20373757  0.09213434]",0.09523742458231393,62976
123,123,"[ 0.12560685 -0.08269237  0.02824014  0.02273002  0.07301752 -0.01057766
 -0.03086203  0.122125   -0.20373757  0.09213434]",0.09523742458231393,63488
124,124,"[ 0.12560685 -0.08269237  0.02824014  0.02273002  0.07301752 -0.01057766
 -0.03086203  0.122125   -0.20373757  0.09213434]",0.09523742458231393,64000
125,125,"[ 0.12560685 -0.08269237  0.02824014  0.02273002  0.07301752 -0.01057766
 -0.03086203  0.122125   -0.20373757  0.09213434]",0.09523742458231393,64512
126,126,"[ 0.12560685 -0.08269237  0.02824014  0.02273002  0.07301752 -0.01057766
 -0.03086203  0.122125   -0.20373757  0.09213434]",0.09523742458231393,65024
127,127,"[ 0.12560685 -0.08269237  0.02824014  0.02273002  0.07301752 -0.01057766
 -0.03086203  0.122125   -0.20373757  0.09213434]",0.09523742458231393,65536
128,128,"[ 0.12560685 -0.08269237  0.02824014  0.02273002  0.07301752 -0.01057766
 -0.03086203  0.122125   -0.20373757  0.09213434]",0.09523742458231393,66048
129,129,"[ 0.12560685 -0.08269237  0.02824014  0.02273002  0.07301752 -0.01057766
 -0.03086203  0.122125   -0.20373757  0.09213434]",0.09523742458231393,66560
130,130,"[ 0.12560685 -0.08269237  0.02824014  0.02273002  0.07301752 -0.01057766
 -0.03086203  0.122125   -0.20373757  0.09213434]",0.09523742458231393,67072
131,131,"[ 0.14684571  0.02126444 -0.05005159  0.12599757  0.01926727 -0.17452251
 -0.03752316  0.01664919 -0.01556034 -0.05162453]",0.07581812270815448,67584
132,132,"[ 0.14684571  0.02126444 -0.05005159  0.12599757  0.01926727 -0.17452251
 -0.03752316  0.01664919 -0.01556034 -0.05162453]",0.07581812270815448,68096
133,133,"[ 0.06791666 -0.02768666  0.09721329 -0.11989422  0.05790471  0.02709264
  0.00668009  0.1365205  -0.14278097 -0.03186696]",0.07337561831214011,68608
134,134,"[ 0.00732217  0.12990064 -0.08586517 -0.01967745 -0.01186126  0.01340579
 -0.00784749 -0.01770877  0.0583053   0.18774181]",0.06402990110725203,69120
135,135,"[ 0.00732217  0.12990064 -0.08586517 -0.01967745 -0.01186126  0.01340579
 -0.00784749 -0.01770877  0.0583053   0.18774181]",0.06402990110725203,69632
136,136,"[ 0.00732217  0.12990064 -0.08586517 -0.01967745 -0.01186126  0.01340579
 -0.00784749 -0.01770877  0.0583053   0.18774181]",0.06402990110725203,70144
137,137,"[ 0.02386823 -0.11295949  0.03249462  0.04946252  0.06917872  0.08816604
  0.0114069   0.16071335  0.0183401   0.09025269]",0.06383173243134962,70656
138,138,"[ 0.02386823 -0.11295949  0.03249462  0.04946252  0.06917872  0.08816604
  0.0114069   0.16071335  0.0183401   0.09025269]",0.06383173243134962,71168
139,139,"[-0.00559154 -0.09955404 -0.0757144   0.07097801 -0.08959514  0.05215606
  0.00863199 -0.00222604 -0.02258563 -0.07663348]",0.03792263084220178,71680
140,140,"[-0.00559154 -0.09955404 -0.0757144   0.07097801 -0.08959514  0.05215606
  0.00863199 -0.00222604 -0.02258563 -0.07663348]",0.03792263084220178,72192
141,141,"[-0.00559154 -0.09955404 -0.0757144   0.07097801 -0.08959514  0.05215606
  0.00863199 -0.00222604 -0.02258563 -0.07663348]",0.03792263084220178,72704
142,142,"[-0.00559154 -0.09955404 -0.0757144   0.07097801 -0.08959514  0.05215606
  0.00863199 -0.00222604 -0.02258563 -0.07663348]",0.03792263084220178,73216
143,143,"[-0.00559154 -0.09955404 -0.0757144   0.07097801 -0.08959514  0.05215606
  0.00863199 -0.00222604 -0.02258563 -0.07663348]",0.03792263084220178,73728
144,144,"[-0.00559154 -0.09955404 -0.0757144   0.07097801 -0.08959514  0.05215606
  0.00863199 -0.00222604 -0.02258563 -0.07663348]",0.03792263084220178,74240
145,145,"[ 0.05835768  0.03536342 -0.02947015 -0.02506891 -0.10813171  0.01087375
  0.03035982  0.09410022 -0.00310135  0.08323663]",0.03467835966469097,74752
146,146,"[ 0.05835768  0.03536342 -0.02947015 -0.02506891 -0.10813171  0.01087375
  0.03035982  0.09410022 -0.00310135  0.08323663]",0.03467835966469097,75264
147,147,"[ 0.05835768  0.03536342 -0.02947015 -0.02506891 -0.10813171  0.01087375
  0.03035982  0.09410022 -0.00310135  0.08323663]",0.03467835966469097,75776
148,148,"[ 0.05835768  0.03536342 -0.02947015 -0.02506891 -0.10813171  0.01087375
  0.03035982  0.09410022 -0.00310135  0.08323663]",0.03467835966469097,76288
149,149,"[ 0.05835768  0.03536342 -0.02947015 -0.02506891 -0.10813171  0.01087375
  0.03035982  0.09410022 -0.00310135  0.08323663]",0.03467835966469097,76800
150,150,"[ 0.05835768  0.03536342 -0.02947015 -0.02506891 -0.10813171  0.01087375
  0.03035982  0.09410022 -0.00310135  0.08323663]",0.03467835966469097,77312
151,151,"[-0.08096188 -0.09203292  0.03712545  0.0164003  -0.03559638 -0.04449156
 -0.02822875 -0.00675363  0.00214307 -0.03314215]",0.021864222615088632,77824
152,152,"[-0.08096188 -0.09203292  0.03712545  0.0164003  -0.03559638 -0.04449156
 -0.02822875 -0.00675363  0.00214307 -0.03314215]",0.021864222615088632,78336
153,153,"[-0.08096188 -0.09203292  0.03712545  0.0164003  -0.03559638 -0.04449156
 -0.02822875 -0.00675363  0.00214307 -0.03314215]",0.021864222615088632,78848
154,154,"[-0.08096188 -0.09203292  0.03712545  0.0164003  -0.03559638 -0.04449156
 -0.02822875 -0.00675363  0.00214307 -0.03314215]",0.021864222615088632,79360
155,155,"[-0.08096188 -0.09203292  0.03712545  0.0164003  -0.03559638 -0.04449156
 -0.02822875 -0.00675363  0.00214307 -0.03314215]",0.021864222615088632,79872
156,156,"[-0.08096188 -0.09203292  0.03712545  0.0164003  -0.03559638 -0.04449156
 -0.02822875 -0.00675363  0.00214307 -0.03314215]",0.021864222615088632,80384
157,157,"[-0.08096188 -0.09203292  0.03712545  0.0164003  -0.03559638 -0.04449156
 -0.02822875 -0.00675363  0.00214307 -0.03314215]",0.021864222615088632,80896
158,158,"[-0.08096188 -0.09203292  0.03712545  0.0164003  -0.03559638 -0.04449156
 -0.02822875 -0.00675363  0.00214307 -0.03314215]",0.021864222615088632,81408
159,159,"[-0.04060914  0.06722136  0.01320388  0.01504983 -0.01186126 -0.00424014
 -0.07418995 -0.01770877 -0.04971723 -0.03569052]",0.016290686556384576,81920
160,160,"[-0.04060914  0.06722136  0.01320388  0.01504983 -0.01186126 -0.00424014
 -0.07418995 -0.01770877 -0.04971723 -0.03569052]",0.016290686556384576,82432
161,161,"[-0.04060914  0.06722136  0.01320388  0.01504983 -0.01186126 -0.00424014
 -0.07418995 -0.01770877 -0.04971723 -0.03569052]",0.016290686556384576,82944
