,#gen,xbest,f(xbest),eval
174,175,"[2.11718946 1.610835   1.37891601 1.18476401 0.98769034 1.78108505
 1.28921547 2.65119239 1.28461561 1.09442102]",-4.539717306649659,22400
175,176,"[2.21587828 1.87973761 1.36521924 1.07240388 1.45936103 1.54375843
 0.10454209 2.47549979 1.24012239 0.73805028]",-3.8691782297661694,22528
176,177,"[1.81701441 1.6295279  0.21717173 0.86481103 0.9179133  0.89978467
 0.92505793 2.4176998  0.79056338 1.23141786]",-3.697239528476394,22656
177,178,"[2.08123841 2.02736606 1.1806389  1.15258274 1.3017526  2.03816145
 0.         2.20176392 1.27288332 0.55067087]",-3.666878140658985,22784
178,179,"[2.22997319 2.07169049 1.3557551  1.06800621 1.02274243 2.66252908
 0.         1.78047683 1.25168096 0.51479403]",-4.213743467729374,22912
179,180,"[2.22631724 1.69497691 0.63669758 1.04114533 1.71078533 1.82295405
 0.75857714 2.95717039 0.77134486 0.5541296 ]",-3.748865451525974,23040
180,181,"[1.90670509 1.55099572 1.23568536 1.64591151 1.09310224 1.31954265
 0.94623851 2.66207942 1.94486802 0.43280394]",-3.1175878717321743,23168
181,182,"[2.03166872 1.56828044 1.26918721 1.13952723 1.33767646 1.5435936
 0.9239254  2.77293288 1.95344126 0.        ]",-5.172799689259186,23296
182,183,"[2.08504547 1.76466084 1.2672675  1.14748101 1.03293435 1.75055821
 1.55501383 2.76238966 2.21443591 0.02164402]",-4.016205837200326,23424
183,184,"[2.19664972 2.02277418 1.24287899 1.09117397 1.71389975 1.81171968
 1.3921527  2.92734955 2.12606042 0.75302712]",-4.0944813678958605,23552
184,185,"[2.17512427 1.57617348 1.3037124  0.95404611 1.7063346  1.48819582
 1.1867548  3.141569   2.2335352  0.71161576]",-5.1510687297274895,23680
185,186,"[1.99511224 1.69392087 1.75448012 1.09335517 1.66349361 1.59209486
 1.54370899 2.59016941 2.22048882 1.01498376]",-4.137530162186116,23808
186,187,"[2.33475315 1.5886306  1.22325546 1.74278396 1.42792182 1.5665443
 1.12592547 2.18237543 2.23063654 0.59408465]",-4.0584779342321085,23936
187,188,"[2.20862006 1.59180553 1.2822122  1.10742748 1.43759837 1.39596431
 0.8787547  2.73325844 2.00119291 0.66587031]",-4.813362768865995,24064
188,189,"[2.19104832 1.65900188 1.27038352 1.93397357 0.41768525 1.52611809
 1.33670703 2.58277867 1.97655253 0.95823891]",-4.71522071960492,24192
189,190,"[2.10648264 1.51682308 1.12668727 1.91195097 0.58322398 2.01600039
 1.40534722 2.48884217 1.66214796 1.31901894]",-4.871176141487646,24320
190,191,"[1.81886915 1.62565743 1.29024712 1.96638279 1.14675012 2.03993388
 2.11568056 2.64005945 1.65738738 1.827844  ]",-4.653994126933913,24448
191,192,"[2.25455131 1.59518464 1.30783525 1.88978918 1.83450513 1.63893254
 2.39969785 2.25333499 1.60168307 2.09804199]",-4.3675441690155665,24576
192,193,"[2.23646506 1.58927822 1.15784299 1.93651045 1.75915    1.54426026
 2.53475177 2.21445833 1.76763499 1.8176284 ]",-4.959091975212252,24704
193,194,"[2.0018545  1.67668911 1.51780908 1.93217726 2.25857941 1.83748706
 2.52423704 2.42492569 1.68087668 2.10417243]",-4.2613252450792425,24832
194,195,"[2.39847549 1.53811371 1.07603847 1.99077256 2.63775568 2.00620513
 2.6045276  2.06444298 1.68402962 1.90131287]",-4.0783000849385225,24960
195,196,"[2.18721254 1.64418384 1.35636141 2.03197125 1.83918774 1.55031366
 1.96730313 2.62032965 1.41903556 2.09015729]",-4.023201945693557,25088
196,197,"[2.08806017 1.31362877 1.37798733 1.98726579 2.40559763 1.55713563
 1.85699938 2.4464579  1.83085321 1.8627238 ]",-4.1766523133110764,25216
197,198,"[2.10775897 1.68304224 1.20695807 1.96580932 2.27799331 1.14437462
 1.4629471  2.35650572 1.88928948 2.15626691]",-4.339060082466271,25344
198,199,"[2.14509184 1.51452853 0.65593903 1.51951213 2.6233916  0.89603965
 0.79896158 2.0824021  1.54998386 1.90893323]",-4.33657663777829,25472
199,200,"[1.87561677 1.64694752 1.25978641 2.51746679 1.72652146 1.69554017
 0.59013628 2.47316912 2.23981071 1.62009176]",-3.6885451394307873,25600
200,201,"[2.2003089  1.61450542 1.89760561 2.88563684 2.80983952 1.57508668
 0.75256969 1.85088911 1.94259671 1.56059166]",-4.591498919070911,25728
201,202,"[2.15417015 1.78722866 2.16000481 2.44126658 1.71479005 1.10894364
 0.8250825  1.75044609 1.56496051 1.87744027]",-4.83856979390742,25856
202,203,"[2.18973083 2.65570898 2.19246865 2.21996497 1.37909764 0.72271512
 0.79684069 1.83442601 1.29243799 1.20002038]",-4.067278429785746,25984
203,204,"[2.27860516 2.62823831 2.59320654 2.2254204  1.01993646 1.02331506
 0.64238881 1.77012633 1.2731072  1.16533291]",-3.7588446022302016,26112
204,205,"[1.98395414 2.78278545 2.4973755  1.9309884  1.01343367 0.93241962
 0.79548054 2.37550202 1.25580605 1.2785187 ]",-4.70546280789827,26240
205,206,"[2.30465339 2.11545464 1.23881197 1.73485644 2.22351114 1.02147779
 0.33588214 1.75765047 1.27345553 1.62610081]",-4.348364184926801,26368
206,207,"[2.60390318 1.60482241 1.83097054 1.87867044 2.23117054 0.95500763
 0.46030836 2.11246299 1.3289392  1.87608576]",-4.0312795024218655,26496
207,208,"[2.08911217 1.6373109  1.21975458 2.26790177 1.72308479 0.38004767
 0.84074306 1.86765627 0.87794505 1.84902355]",-4.789518241778499,26624
208,209,"[2.20546241 1.66394622 1.29312529 2.29225195 1.71023729 0.9015577
 0.75797571 2.05004639 1.34257309 1.57552976]",-5.94171534365538,26752
209,210,"[2.21611328 1.62619789 1.61297795 1.88135915 1.90262615 1.07801181
 0.8201605  2.07447149 1.64394085 1.33919939]",-4.746790366663385,26880
210,211,"[2.46405418 1.49247083 1.32221767 2.48585325 1.74251111 1.17786678
 0.82221415 2.18754601 1.67794078 1.61837197]",-4.717041007254023,27008
211,212,"[2.09842952 1.63142504 1.18375893 1.93675711 2.06035483 1.73494947
 0.81087276 2.66408478 1.77413087 1.848727  ]",-4.42552716656335,27136
212,213,"[1.81391168 1.41378542 1.26816246 1.96873113 1.81056549 1.40137661
 1.18282499 2.11114538 1.67597497 1.56508856]",-3.9151920237907234,27264
213,214,"[2.16617096 1.47607261 1.14624515 1.88346233 1.68797022 1.56955338
 0.90530294 2.81828647 1.61337513 1.0061865 ]",-5.010419276357138,27392
214,215,"[2.26509806 1.46666208 1.34222621 1.80383252 0.99548797 1.5955509
 0.97126446 2.78590491 1.33176487 1.27302837]",-4.256365571434372,27520
215,216,"[2.58851498 1.67413239 1.27738803 1.78578695 0.97066205 2.01703404
 0.91137023 2.360983   1.25157029 1.0880719 ]",-4.845965100465444,27648
216,217,"[2.38761973 1.56852775 1.32453824 2.29896244 0.87509693 1.58019872
 1.19185076 2.89867706 1.65675742 1.55352188]",-5.168235105869949,27776
217,218,"[2.79922162 1.54933669 1.22555576 2.7030164  0.98796602 1.66059547
 1.85759428 3.141569   2.16755496 1.87414851]",-4.044897780798761,27904
218,219,"[2.42093391 1.5693882  1.29735935 2.54098069 1.07494357 0.89123225
 1.28478479 2.35003356 2.09095211 0.99096517]",-4.219748563957382,28032
219,220,"[2.04272873 1.67117603 1.21830497 2.43988472 0.96453144 0.61181053
 1.69376251 2.46994646 1.95452223 1.1915241 ]",-4.478052072095223,28160
220,221,"[2.10705129 1.51975592 1.32270049 2.58493496 0.93243342 0.9547559
 1.05806333 1.43453583 2.17408564 0.75308045]",-4.094358860781169,28288
221,222,"[2.18890848 1.47539238 1.20997781 2.42242921 1.50848456 0.89313102
 1.45336317 1.52896262 1.60046011 0.88029267]",-4.160010522588238,28416
222,223,"[2.46572371 1.40662388 1.36118373 2.43911047 1.6987083  0.89309327
 1.00434057 1.81736274 1.25499069 1.24649971]",-4.3253395344608245,28544
223,224,"[2.05981383 0.93203985 1.14464745 1.82798412 1.08055908 1.57960817
 0.87770661 1.78850513 1.65144388 1.17505142]",-4.672317553181184,28672
224,225,"[2.21406516 2.28197103 1.17478281 2.47730002 1.01468736 0.93627685
 0.58607606 2.17554357 1.95376284 2.07779545]",-4.494939162411053,28800
225,226,"[2.32971727 0.68834765 1.27134648 2.48866064 1.01485722 1.46389022
 0.84391991 2.10609388 1.96656725 1.09192412]",-4.894581615201984,28928
226,227,"[2.23291369 1.45514511 1.04266435 2.28289023 0.9850002  1.5143092
 0.84330317 2.05783226 2.46726068 1.71585437]",-4.37235676049814,29056
227,228,"[2.33428816 1.66785851 1.31368668 2.28257215 0.99169757 1.54723604
 1.45997168 2.38833221 2.65952337 1.28670075]",-5.308751624993482,29184
228,229,"[2.42356128 1.58737824 1.40612445 2.65195629 1.45247333 0.87872641
 0.82090016 1.91962442 2.09828276 1.55754475]",-3.8478637911535776,29312
229,230,"[2.34541938 1.4849983  1.94618547 2.93597704 1.33406315 0.95230979
 0.97574362 1.77439888 1.92750308 1.24148485]",-3.7946856834142824,29440
230,231,"[2.34204642 1.59625883 1.33605703 3.141569   0.92489033 0.96707848
 0.61496629 1.75376843 2.38995596 1.09318659]",-4.322807301260423,29568
231,232,"[2.17102482 1.50124995 1.15894851 2.61205667 1.01472562 0.2138785
 0.76382968 1.74566528 2.2353766  0.48854065]",-4.623157899954423,29696
232,233,"[2.07750723 1.95237012 1.2343373  2.83147562 1.72588892 0.90183374
 1.48636079 1.69620933 1.51878018 1.62696353]",-3.9024802931769194,29824
233,234,"[2.1369479  1.45087621 1.38535964 2.57043989 1.25317139 0.97034349
 0.95213948 1.75520246 1.56092339 1.56011527]",-4.292183481754172,29952
234,235,"[1.93637309 1.242278   1.28103719 2.88810395 1.69735405 1.03667068
 1.48854591 1.78424431 2.19569196 1.26377557]",-3.797315269066156,30080
235,236,"[2.16440766 1.84563424 1.2340563  3.141569   1.65672314 1.48029889
 1.03879859 1.3585327  1.96274018 1.2308149 ]",-4.695576891111202,30208
236,237,"[2.26288005 1.74420549 1.42555668 3.12382954 1.71232808 1.65202025
 0.61405095 0.8462917  1.64740639 1.19111016]",-4.24040337888849,30336
237,238,"[2.10777282 1.54801693 1.40397585 3.141569   1.02499176 1.99972739
 1.46950642 0.94703287 1.24980225 1.74325576]",-4.7979583452473005,30464
238,239,"[2.0696796  1.57203133 2.06238552 3.141569   0.83549469 2.01939559
 1.52290598 0.94839008 1.67459832 2.09086986]",-3.891710750636985,30592
239,240,"[2.02989634 1.62847355 1.20180672 2.4723607  1.35206723 1.52039631
 1.74005493 0.73738946 1.29605852 2.28843909]",-4.324641349699972,30720
240,241,"[2.18461059 1.54764321 1.80612134 2.34259368 1.74291334 1.08188025
 1.69430745 2.06118206 1.66410139 1.69114354]",-4.209097892075378,30848
241,242,"[2.04976533 1.53940646 1.24850535 2.49923498 1.70046703 1.13808257
 1.56622821 0.72253029 0.70545248 1.62015214]",-4.74725390269868,30976
242,243,"[1.56592875 1.51745633 1.60275841 2.4655648  1.09868143 0.85741646
 1.94434498 1.37381431 1.84993066 1.58137409]",-4.092140747681478,31104
243,244,"[1.71667316 1.55795272 2.06467258 2.25753617 1.08365047 0.68895807
 1.88307854 2.46887655 1.93297235 1.57426166]",-3.694334839673003,31232
244,245,"[2.15150298 1.61850906 1.29898105 2.46152548 1.08881348 0.33037138
 1.77463117 1.67002137 2.08367827 1.21623653]",-4.3955790569898605,31360
245,246,"[2.09751387 1.580911   1.26225823 1.91450919 1.46284006 0.9804089
 2.24999257 0.74557306 2.18877135 0.        ]",-4.91806147958709,31488
246,247,"[1.9871166  1.58495619 1.19726926 0.93047098 1.7090961  1.33769384
 2.44498325 1.35640555 2.32186057 0.2425185 ]",-3.9486730681534556,31616
247,248,"[1.98666203 1.56017604 1.32733998 1.24403044 1.72595145 1.10300429
 2.22137118 1.31267091 2.93772556 0.64940472]",-4.8354388352292395,31744
248,249,"[2.31665142 1.68676508 1.15038857 1.91995706 1.3383989  0.89816097
 1.86955944 1.61793934 2.39564392 1.07919767]",-4.138312297715906,31872
249,250,"[2.32295785 1.7627776  1.28334353 1.5023197  1.659847   0.9355662
 1.87600007 1.4934672  1.94613471 0.76223112]",-4.805495985797124,32000
250,251,"[1.99837062 1.6925548  1.22261592 2.07106548 1.50664761 0.88592243
 1.85017234 1.75284423 1.65845996 1.44582527]",-4.924423693593714,32128
251,252,"[2.26579336 1.60796204 1.26670691 2.02844521 1.29187446 0.81736674
 2.14549137 1.78256907 1.98586379 1.60125176]",-4.272227244468937,32256
252,253,"[2.12705624 1.40225223 1.27594056 1.9397824  1.24583827 1.39510751
 2.68309401 1.37569871 1.87610429 1.20737066]",-4.659000672625776,32384
253,254,"[2.29129484 1.49006748 1.14945056 1.91380123 1.82511106 0.83857977
 3.08369979 1.34104387 2.21786903 1.23432322]",-5.5655223409819525,32512
254,255,"[2.44066649 1.58530545 1.27160041 1.90523944 2.18396653 1.57010014
 2.53805339 0.91869522 3.06147898 1.91587857]",-4.883476968574917,32640
255,256,"[2.0733876  1.44581665 1.24356809 1.89068886 1.79915317 0.924312
 2.95943115 1.52471338 1.61354613 0.7490403 ]",-4.262368896743492,32768
256,257,"[1.92075064 1.58207719 1.25916331 2.6053192  1.65031911 0.9406851
 2.28412164 1.31117539 2.63567682 1.55451717]",-4.152192100943021,32896
257,258,"[2.36164237 1.5364489  1.16799197 2.38798723 1.72628999 1.53174907
 1.44098341 1.90840145 2.59801319 2.44897961]",-4.3585279636615555,33024
258,259,"[1.88462953 1.55019159 0.83617881 1.55071473 1.84672265 1.55494018
 1.4479432  1.34249768 2.00901915 2.53556896]",-4.430830303423606,33152
259,260,"[2.21811197 1.49076159 1.29230998 2.33380669 0.79657571 1.90727867
 1.3966076  1.3553451  2.44813514 2.34222206]",-4.852693275813588,33280
260,261,"[2.38756987 1.38912015 1.39919442 2.32019601 1.75192262 1.5761372
 1.43263258 2.07274126 1.98111951 2.92382235]",-4.962981953403441,33408
261,262,"[2.39681721 1.69922789 1.40646495 1.91450135 1.72619866 1.21257275
 1.83953194 1.77416669 1.72861937 2.44581692]",-4.191887870966458,33536
262,263,"[2.34178391 1.64429105 1.24220625 1.23883492 2.22637803 1.21487264
 1.88344346 1.56112808 1.99562487 2.31849404]",-4.812013728184365,33664
263,264,"[2.3300626  1.56345201 1.42641529 1.19383682 2.24587125 0.91128221
 1.99475923 1.49959435 1.65351846 2.43223083]",-4.669970615402408,33792
264,265,"[2.33473603 1.55535158 1.2846505  1.38780558 1.63405868 1.60470987
 1.71681567 1.76458783 1.62650177 2.00144721]",-4.652197411805741,33920
265,266,"[2.30130877 1.48306434 2.21258276 1.15391141 1.69073502 1.12564347
 1.619118   1.77001665 1.23764332 2.46725957]",-4.8937555957057315,34048
266,267,"[2.28910171 1.02112647 2.6994299  1.06218282 1.9900014  1.56470976
 0.79248405 1.71476373 1.26735358 2.52082299]",-4.424575019801485,34176
267,268,"[2.31922054 1.52193414 2.54179659 1.22470907 2.07977432 1.54553882
 0.96575298 1.72887056 1.5219376  2.34372041]",-3.665873691673292,34304
268,269,"[2.18396412 1.46673685 2.78085918 1.03271359 2.31574735 1.58550018
 0.95976404 1.63401687 1.63132156 2.14621233]",-3.6702991805867797,34432
269,270,"[2.17052984 1.5524183  2.2895786  1.49510573 0.71064538 1.29325829
 1.45159697 1.37725735 0.77521136 2.69229537]",-4.5226048059546935,34560
270,271,"[2.10178816 1.31676774 1.21903204 1.38550583 0.61817878 1.50116631
 1.47539177 1.37749888 1.28935784 2.08975645]",-4.785490649685319,34688
271,272,"[1.99408919 1.50872795 1.85641635 1.92775371 0.95793906 1.67087354
 1.93303295 0.66602511 1.29552336 1.55535352]",-4.730063944433634,34816
272,273,"[2.12558539 1.47684298 1.24999905 1.91153402 0.92318302 2.36709412
 1.28992668 0.81276656 1.62185642 1.91939227]",-5.018461413757594,34944
273,274,"[2.27010015 1.60350766 1.21461074 2.06982269 1.0068671  1.56677893
 1.90406365 0.70777799 1.70103529 1.4411341 ]",-5.209726447828111,35072
274,275,"[2.29714206 1.57219365 1.18729619 2.27710363 0.30820469 2.18283524
 1.45438041 0.13283137 1.63434905 1.87114879]",-4.640819990586142,35200
275,276,"[2.04668362 1.51464435 1.61781667 2.23126582 0.91988141 2.40263312
 1.99528689 0.80597601 2.45796402 1.81952152]",-3.944229806039442,35328
276,277,"[2.23371681 1.51391744 1.24806335 1.93909939 1.72808997 2.44771753
 1.59925282 0.9349969  2.71094152 1.58017492]",-5.414158737533274,35456
277,278,"[2.26920904 1.44909727 1.30498018 1.95844687 1.77489796 2.18125261
 2.21350537 1.55435794 2.67520565 1.78158987]",-4.489931120447021,35584
278,279,"[2.98604424 1.59008312 1.77645043 2.39813814 0.90284872 1.58702234
 0.8463994  0.63087452 1.9017147  1.23339029]",-3.8714949634795204,35712
279,280,"[2.02414557 1.53175865 1.21826184 1.89066526 0.97708407 1.60882819
 1.9107737  1.15199609 2.65350893 1.42213902]",-4.915888933753712,35840
280,281,"[2.15654229 1.74376818 1.6102687  1.31671215 1.11225491 1.54091131
 2.21980617 1.35118772 2.20470873 1.58351882]",-5.029304429531891,35968
281,282,"[1.35079272 1.55093099 1.76468793 1.81727639 1.71722032 2.01537104
 1.87120561 1.34539231 2.2308204  1.2311978 ]",-6.178084238075198,36096
282,283,"[2.44292663 1.47569032 1.29681393 1.90738222 1.4259764  2.28744021
 1.41687207 1.63660986 1.2856481  1.89272527]",-4.437364755408815,36224
283,284,"[1.98689035 1.63301013 1.5512759  1.87850665 0.95568507 1.5975831
 1.43260498 1.37078359 2.15695473 1.90805646]",-5.0210871153910075,36352
284,285,"[2.1370951  1.59759117 1.44258687 1.83192946 1.35463119 2.02282595
 1.60992799 1.76158407 1.46058579 2.53684618]",-4.3941331272526885,36480
285,286,"[2.24923447 1.6455479  0.67310428 1.40309635 0.85103481 2.02179435
 1.8755521  1.37855322 1.82400126 2.2361984 ]",-4.3456165902338375,36608
286,287,"[2.46050894 1.42109542 0.9896308  1.91167874 0.96901232 2.02145929
 1.87386078 1.39989396 2.23932019 2.86254198]",-5.046398915913245,36736
287,288,"[2.35643903 1.86898283 1.16699554 1.85972033 0.83012817 2.00692727
 2.21650608 0.79967051 2.53268531 3.141569  ]",-3.533288163436603,36864
288,289,"[2.1730684  1.41656792 1.22384419 2.45690057 0.84881907 2.41640448
 2.255452   1.12564052 2.20254873 3.141569  ]",-3.7757413970475544,36992
289,290,"[2.22597153 1.63590077 1.26694627 2.28733709 0.99145627 3.1193022
 2.18400785 1.23725178 2.38281505 2.90480415]",-3.7956365254871063,37120
290,291,"[2.10500193 1.30990843 1.22412474 1.94326577 1.27754604 2.03339986
 2.44311805 0.30907661 2.23660701 2.88531807]",-3.96141801431444,37248
291,292,"[2.32407645 1.48013782 1.31017331 1.88209962 1.36793749 2.12579928
 2.41201106 0.26198526 2.65199808 2.5466924 ]",-3.4276130027241187,37376
292,293,"[1.97898214 1.6115326  0.2393953  1.98071315 1.70355396 1.58647187
 2.42266086 0.         2.65552886 2.97358671]",-3.7670978320078783,37504
293,294,"[2.25851045 1.35509675 1.31319149 1.39313267 1.68582249 1.08856473
 2.20939493 0.18863414 2.84375753 2.13885751]",-3.4350770662490433,37632
294,295,"[2.3837506  1.47885923 1.33825486 1.14864565 1.56180045 1.56249266
 1.9734485  0.         2.66988522 2.35006339]",-4.435873030446422,37760
295,296,"[1.9878248  1.60776432 1.36473553 1.89208733 1.75645323 1.07741642
 1.83790306 0.55714134 2.70871429 1.75129925]",-3.669641678257296,37888
296,297,"[2.10233899 1.58641937 1.22911272 1.92012429 1.04339749 0.68824018
 1.42408243 0.09630147 3.04241661 1.97212163]",-4.801298242519116,38016
297,298,"[2.08916216 1.6878111  1.28275215 1.06953247 2.09592665 1.2166669
 1.41698437 1.92668773 3.141569   1.21129708]",-4.375602909803508,38144
298,299,"[2.13711352 1.73898624 1.33135671 1.61479189 2.13758241 1.60764861
 1.46470582 1.34107807 2.6123274  1.53411969]",-4.4993333242567,38272
299,300,"[2.50619759 1.62944267 1.34638536 1.65735248 2.82239986 1.60268546
 1.45351841 2.23888008 2.70618904 1.58012646]",-4.3182004346360054,38400
300,301,"[2.02856254 1.56866194 1.2507178  1.0079195  2.62991654 1.84361102
 1.78509007 2.09110402 2.58810302 1.61388112]",-4.0765263033992785,38528
301,302,"[1.96841064 1.51461737 1.40429145 1.1726706  2.8825748  1.98628853
 1.44107032 1.64735738 2.66280183 2.32517087]",-4.555132727351321,38656
302,303,"[2.14489955 1.50937364 1.47783876 1.14854312 3.08480537 2.030068
 1.44595316 2.1007195  2.46923787 1.83173451]",-5.607169055826475,38784
303,304,"[2.15370863 1.64919337 0.95893903 1.06783809 2.75891909 1.55359352
 2.68528087 1.77404322 3.141569   2.40470352]",-3.953644829127091,38912
304,305,"[2.37675957 1.60842835 1.54081648 1.19648563 2.84061595 2.30737914
 0.85387207 2.46906223 2.44442394 2.12612475]",-3.524309055013429,39040
305,306,"[2.17571887 1.43744467 1.26388866 1.65628271 3.07972564 2.71767685
 0.69518933 1.92773075 1.88247888 1.86126288]",-3.6422674613618393,39168
306,307,"[2.20352909 1.69697765 1.77995808 1.05779216 3.141569   2.84431597
 0.75229552 2.00197509 1.95279322 2.3225022 ]",-3.787748581690158,39296
307,308,"[2.31857906 1.56127818 1.32142924 1.11637584 2.57563993 2.04554198
 0.71384136 1.64858258 1.99507686 1.87867045]",-4.980524326374926,39424
308,309,"[2.53388489 1.54980537 1.28339271 1.87853711 1.72200732 2.22379777
 0.41805738 1.7801676  1.69492169 1.5377087 ]",-4.753021199038911,39552
309,310,"[2.38835393 1.48037166 1.77587437 1.83457006 2.18719727 1.95051931
 0.86848141 1.77368758 1.69593866 1.55910145]",-4.258634875919599,39680
310,311,"[1.99752175 1.58627393 1.48654479 2.12971025 2.78847218 1.57879395
 1.30844403 1.67905129 1.24912567 1.2055704 ]",-3.775784096397568,39808
311,312,"[2.18591971 1.45532676 0.58133277 3.0214039  2.24592989 1.21091521
 1.42553569 1.38395633 2.22814417 1.44889499]",-4.163325266887982,39936
312,313,"[2.17377091 1.61669605 0.67334742 3.141569   1.4803768  1.04389635
 1.4498723  1.34804196 2.98668102 1.24866128]",-4.155200269382405,40064
313,314,"[1.82517361 1.72115377 1.35047904 2.48530391 1.35937714 0.9220845
 1.42531871 1.39177534 2.10166004 1.24445189]",-4.427151503761752,40192
314,315,"[2.20595203 1.81274958 1.31831064 2.50687119 1.19804175 0.84270676
 0.92760004 1.41039236 2.23302367 1.85367573]",-4.774728498856452,40320
315,316,"[2.13479698 1.51217429 1.8576864  2.5323626  1.10277137 1.48363168
 1.42847709 1.80653212 2.19463957 1.21703761]",-4.167476695164607,40448
316,317,"[2.07742549 1.61595835 1.32653707 1.89827523 1.14945615 0.94178393
 1.02727685 1.46394496 2.10057718 0.38847285]",-3.92524059459481,40576
317,318,"[2.21885062 1.38677085 1.13008975 2.01415336 0.90314373 0.93241337
 1.22028202 1.37374761 1.94579572 0.60335347]",-4.303121190505853,40704
318,319,"[1.98082086 1.27292705 1.21217733 1.9711102  1.74180205 0.96811519
 0.85754159 2.06009932 2.01581042 0.53156074]",-4.321336258483062,40832
319,320,"[1.58364364 1.62211306 1.06796862 1.11807483 1.70238842 0.88592393
 0.28824107 2.54177862 2.21056951 0.38896579]",-4.165917917145828,40960
320,321,"[2.73610384 1.60081308 1.33939843 1.95587842 0.72995928 0.90986308
 0.86646782 1.6131175  2.46588578 0.95869962]",-4.468315869800654,41088
321,322,"[2.24765568 1.67213509 1.06743358 1.92868413 0.54518497 1.55752202
 0.90918413 1.37192857 1.42627838 1.0098913 ]",-4.650116591661858,41216
322,323,"[2.12377019 1.58949401 1.21008015 2.00951057 0.93185099 1.49588636
 1.1661974  1.37232668 1.67991555 1.47936529]",-4.716039649615496,41344
323,324,"[1.73058691 1.65385277 1.32499911 2.00584835 0.80412626 1.57765543
 1.25077018 1.77572722 1.29535204 1.80669104]",-4.421439269344485,41472
324,325,"[1.9588489  1.33944042 1.32024065 2.0074319  1.00972697 1.71747551
 1.46950968 1.31552478 1.66528097 1.52109223]",-4.548683372781479,41600
325,326,"[2.23904982 1.96549633 1.44106816 1.81790325 0.96380595 2.01148318
 1.52852048 1.69478697 1.66389121 1.57695019]",-4.569892434203432,41728
326,327,"[2.35305439 2.2102864  1.27217556 1.91812865 0.95092899 2.25570664
 1.92637105 2.04961876 1.31464298 1.2440211 ]",-4.718642689475232,41856
327,328,"[2.34349869 2.68387969 1.35296067 2.47026538 1.17618705 2.14422286
 1.92199553 1.84553485 1.63823514 1.2125888 ]",-4.10641020079154,41984
328,329,"[2.40736913 2.23394009 1.22064137 2.4938939  1.26788089 2.21222336
 2.25405664 2.35912229 1.64487537 1.15648388]",-3.6099438703791584,42112
329,330,"[2.13395371 2.55625147 1.32028009 2.37652574 1.17959463 2.4131158
 1.59325096 2.06277253 1.30128644 1.08050726]",-3.699270376018361,42240
330,331,"[2.21127089 2.88083942 1.27209676 2.51768022 1.38746139 2.18441433
 1.42250663 2.03466543 1.47185804 1.57607785]",-3.851669590509247,42368
331,332,"[2.13985435 2.30997786 1.33102341 2.77179801 1.7117224  1.5098818
 1.23459636 2.10596139 1.66450164 1.5683952 ]",-5.086592107308056,42496
332,333,"[2.12579589 2.80965791 1.28967903 2.57781056 1.04729553 1.97436525
 1.89037677 2.10375599 1.5448198  1.89792895]",-3.9427420611270017,42624
333,334,"[2.28433167 3.10190625 1.2827504  2.47570687 1.22948797 1.70014564
 1.85476241 1.77606829 1.49822667 3.141569  ]",-3.6400381681140526,42752
334,335,"[2.32935421 2.72149108 0.91579691 2.28261814 1.09419636 1.35087183
 1.50075132 2.08369351 1.67274108 2.72609915]",-3.6197935675570876,42880
335,336,"[2.58976096 2.72228709 1.12318712 2.54707208 1.00699996 0.83164521
 1.90117133 2.08179997 1.93016445 2.76180499]",-3.796210339519686,43008
336,337,"[2.45286986 2.47236561 1.27131813 2.51978102 1.38068171 0.91306547
 1.79611935 1.60235498 1.62411024 2.71528329]",-3.0606960235079304,43136
337,338,"[2.41367127 2.03489111 1.33774424 1.91687293 0.93003563 0.38664219
 1.62634285 2.44387306 1.9545583  3.04130121]",-3.4984355596097156,43264
338,339,"[2.31787305 2.39872818 1.28949686 1.25711691 1.71753928 0.96613304
 1.39425123 2.60038914 2.23207068 2.73633713]",-4.760828745487621,43392
339,340,"[2.32492499 2.6429892  1.2313478  1.13738575 1.89688086 0.94557297
 1.28251709 2.73052205 1.94911797 2.88251834]",-4.106837540407221,43520
340,341,"[2.20519864 3.06189056 1.32975189 1.00136246 1.70730981 1.34717936
 1.86363284 2.38716248 2.54426503 2.92719295]",-3.9436833430459233,43648
341,342,"[2.18751368 2.86239003 1.29476299 1.24860304 1.66931888 0.9435
 1.33633817 3.141569   2.70468903 2.51675156]",-3.3942350307904694,43776
342,343,"[2.22197391 2.74756002 1.35636049 1.14638756 1.86760969 1.2726679
 1.40615937 2.66890181 2.22792877 2.02518843]",-3.776432004990537,43904
343,344,"[2.13583881 2.60908199 1.28588062 1.03987944 1.70443867 1.59073222
 0.76207538 2.78753928 2.41682109 2.48719652]",-4.533070167508651,44032
344,345,"[2.24754747 2.69679949 1.30868483 1.50000655 1.66445344 1.59358647
 0.78954782 2.42007354 2.76379088 2.70108805]",-3.9577818118785544,44160
345,346,"[2.11726572 2.40079615 1.53471448 1.2096181  1.71801758 1.52006628
 0.7793292  2.06122513 2.21009199 1.86534547]",-5.113384672782092,44288
346,347,"[2.28988242 2.65881733 1.35610995 1.38983936 2.23109145 0.92146593
 1.04537471 2.47167744 2.01726086 2.33121355]",-3.9294379167361235,44416
347,348,"[2.20869188 2.84316952 1.29740224 1.11205067 1.19214659 1.58361328
 0.         2.20927633 2.07176378 2.11135336]",-4.470525020675449,44544
