,#gen,xbest,f(xbest),eval
62,63,[ 0.00869177 -0.0042877 ],9.393132778472004e-05,64512
63,64,[0.00775216 0.00394219],7.563681365919325e-05,65536
64,65,[0.00204114 0.00907947],8.660306548711382e-05,66560
65,66,[-0.00197932  0.01430723],0.00020861460668173234,67584
66,67,[ 0.01373164 -0.0019874 ],0.0001925075622289177,68608
67,68,[ 0.01571234 -0.00085383],0.000247606725388311,69632
68,69,[ 0.00120415 -0.00336985],1.280587374733695e-05,70656
69,70,[0.01385951 0.00217295],0.0001968078258931486,71680
70,71,[-0.01368004  0.01587272],0.0004390866814257632,72704
71,72,[-0.00294767  0.01190565],0.0001504331746967152,73728
72,73,[0.00815645 0.00474577],8.904998005454163e-05,74752
73,74,[-0.00402417  0.00011077],1.620623816349732e-05,75776
74,75,[0.00581848 0.00316361],4.386315124080114e-05,76800
75,76,[-0.00893852  0.02734811],0.0008278163969532789,77824
76,77,[-0.00618704 -0.00924299],0.00012371226767458987,78848
77,78,[-0.0178104  -0.02298353],0.0008454529241026926,79872
78,79,[0.00010923 0.01140615],0.0001301120968545753,80896
79,80,[-0.00135887 -0.00204763],6.039321491941396e-06,81920
80,81,[0.00690672 0.00174696],5.07546805304022e-05,82944
81,82,[ 0.01501841 -0.01433342],0.000430999539189817,83968
82,83,[ 0.00174478 -0.00458458],2.40626445598979e-05,84992
83,84,[-0.00181514 -0.01498646],0.00022788863136613855,86016
84,85,[-0.01166577 -0.00409274],0.00015284074840968512,87040
85,86,[-1.63674974e-03  3.08329803e-05],2.679900391521409e-06,88064
86,87,[-0.00869548 -0.00232767],8.102946419938947e-05,89088
87,88,[-0.00337929  0.00400199],2.7435536577001087e-05,90112
88,89,[0.00042317 0.00153519],2.5358735686474004e-06,91136
89,90,[ 0.00528518 -0.01123401],0.00015413617044584475,92160
90,91,[-0.00743967  0.00262523],6.224060625124269e-05,93184
91,92,[ 0.00085991 -0.00644051],4.221955411777874e-05,94208
92,93,[ 0.00705019 -0.00973922],0.00014455756275284928,95232
93,94,[-0.0115675  -0.00941423],0.00022243467706151973,96256
94,95,[-0.00313412 -0.01838984],0.00034800891002806323,97280
95,96,[ 0.01458403 -0.0076381 ],0.0002710344610882172,98304
96,97,[-0.0142025  -0.00066571],0.00020215416719436717,99328
97,98,[ 0.00079726 -0.01596629],0.00025555812936804364,100352
