,#gen,xbest,f(xbest),eval
30,30,[-0.0019429   0.00060815],0.005868639804131437,31744
31,31,[-0.0019429   0.00060815],0.005868639804131437,32768
32,32,[ 0.00092575 -0.00088135],0.003658798796252416,33792
33,33,[ 0.00092575 -0.00088135],0.003658798796252416,34816
34,34,[ 0.00092575 -0.00088135],0.003658798796252416,35840
35,35,[ 0.00092575 -0.00088135],0.003658798796252416,36864
36,36,[ 0.00092575 -0.00088135],0.003658798796252416,37888
37,37,[ 6.33774644e-05 -4.26286390e-04],0.0012239185075491044,38912
38,38,[ 6.33774644e-05 -4.26286390e-04],0.0012239185075491044,39936
39,39,[0.00028107 0.0002805 ],0.0011273397624091963,40960
40,40,[0.00028107 0.0002805 ],0.0011273397624091963,41984
41,41,[0.00028107 0.0002805 ],0.0011273397624091963,43008
42,42,[0.00028107 0.0002805 ],0.0011273397624091963,44032
43,43,[-2.64378330e-04  8.29624156e-06],0.0007500059683285265,45056
44,44,[-1.32488953e-04  8.08940851e-05],0.0004397059060115005,46080
45,45,[1.41764675e-05 1.11097217e-04],0.0003171123446255031,47104
46,46,[-1.78696214e-05 -2.76354648e-05],9.311126689626192e-05,48128
47,47,[-1.78696214e-05 -2.76354648e-05],9.311126689626192e-05,49152
48,48,[-1.78696214e-05 -2.76354648e-05],9.311126689626192e-05,50176
49,49,[-1.78696214e-05 -2.76354648e-05],9.311126689626192e-05,51200
50,50,[-1.78696214e-05 -2.76354648e-05],9.311126689626192e-05,52224
51,51,[-1.78696214e-05 -2.76354648e-05],9.311126689626192e-05,53248
52,52,[-1.78696214e-05 -2.76354648e-05],9.311126689626192e-05,54272
53,53,[-1.78696214e-05 -2.76354648e-05],9.311126689626192e-05,55296
54,54,[-1.84677980e-05  1.95492927e-05],7.608419955618118e-05,56320
55,55,[-1.84677980e-05  1.95492927e-05],7.608419955618118e-05,57344
56,56,[-4.60471131e-06  8.29624156e-06],2.6839832472536074e-05,58368
57,57,[-4.60471131e-06  8.29624156e-06],2.6839832472536074e-05,59392
58,58,[1.64742094e-06 1.03678933e-06],5.5056819552312675e-06,60416
59,59,[1.64742094e-06 1.03678933e-06],5.5056819552312675e-06,61440
60,60,[1.64742094e-06 1.03678933e-06],5.5056819552312675e-06,62464
61,61,[1.64742094e-06 1.03678933e-06],5.5056819552312675e-06,63488
62,62,[1.64742094e-06 1.03678933e-06],5.5056819552312675e-06,64512
63,63,[1.64742094e-06 1.03678933e-06],5.5056819552312675e-06,65536
64,64,[1.64742094e-06 1.03678933e-06],5.5056819552312675e-06,66560
65,65,[1.64742094e-06 1.03678933e-06],5.5056819552312675e-06,67584
66,66,[1.64742094e-06 1.03678933e-06],5.5056819552312675e-06,68608
67,67,[-1.67195207e-09 -4.64269645e-07],1.3131671114940957e-06,69632
68,68,[-1.67195207e-09 -4.64269645e-07],1.3131671114940957e-06,70656
69,69,[3.51028921e-07 3.64112392e-08],9.981899968813934e-07,71680
70,70,[4.10603851e-08 8.50043065e-08],2.6700865918272143e-07,72704
71,71,[4.10603851e-08 8.50043065e-08],2.6700865918272143e-07,73728
72,72,[4.10603851e-08 8.50043065e-08],2.6700865918272143e-07,74752
73,73,[4.10603851e-08 8.50043065e-08],2.6700865918272143e-07,75776
74,74,[4.10603851e-08 8.50043065e-08],2.6700865918272143e-07,76800
75,75,[4.10603851e-08 8.50043065e-08],2.6700865918272143e-07,77824
76,76,[4.10603851e-08 8.50043065e-08],2.6700865918272143e-07,78848
77,77,[4.10603851e-08 8.50043065e-08],2.6700865918272143e-07,79872
78,78,[4.10603851e-08 8.50043065e-08],2.6700865918272143e-07,80896
79,79,[ 3.76058457e-08 -1.35073876e-08],1.1301859403900494e-07,81920
80,80,[ 3.76058457e-08 -1.35073876e-08],1.1301859403900494e-07,82944
81,81,[ 3.76058457e-08 -1.35073876e-08],1.1301859403900494e-07,83968
82,82,[ 3.76058457e-08 -1.35073876e-08],1.1301859403900494e-07,84992
83,83,[ 3.76058457e-08 -1.35073876e-08],1.1301859403900494e-07,86016
84,84,[ 3.76058457e-08 -1.35073876e-08],1.1301859403900494e-07,87040
85,85,[ 3.76058457e-08 -1.35073876e-08],1.1301859403900494e-07,88064
86,86,[3.69556200e-09 4.45767115e-09],1.6377548650581275e-08,89088
87,87,[3.69556200e-09 4.45767115e-09],1.6377548650581275e-08,90112
88,88,[3.69556200e-09 4.45767115e-09],1.6377548650581275e-08,91136
89,89,[3.69556200e-09 4.45767115e-09],1.6377548650581275e-08,92160
90,90,[3.69556200e-09 4.45767115e-09],1.6377548650581275e-08,93184
91,91,[3.69556200e-09 4.45767115e-09],1.6377548650581275e-08,94208
92,92,[3.69556200e-09 4.45767115e-09],1.6377548650581275e-08,95232
93,93,[5.19384566e-09 2.24405276e-09],1.600295052028855e-08,96256
94,94,[5.19384566e-09 2.24405276e-09],1.600295052028855e-08,97280
95,95,[5.19384566e-09 2.24405276e-09],1.600295052028855e-08,98304
96,96,[7.96894067e-10 1.98919049e-09],6.060969059973331e-09,99328
97,97,[7.96894067e-10 1.98919049e-09],6.060969059973331e-09,100352
