,#gen,xbest,f(xbest),eval
118,119,[-0.02580523  0.025601  ],0.0019667338049864764,30464
119,120,[ 0.0205126  -0.02722413],0.002314874976371203,30720
120,121,[-0.01290202 -0.01800087],0.002887790231581236,30976
121,122,[-0.00528634  0.02051195],0.0017274893468963307,31232
122,123,[-0.03392621  0.02202611],0.0017386837826511875,31488
123,124,[-0.01337033 -0.00911636],0.0012616245681988042,31744
124,125,[-0.02001557  0.01687294],0.0008738756053815963,32000
125,126,[-0.00538741  0.00378178],4.8061684805110844e-05,32256
126,127,[-0.01061259  0.01341936],0.0005560629604870477,32512
127,128,[ 0.02262096 -0.02714366],0.0022522494549949384,32768
128,129,[ 0.01499768 -0.02440468],0.0019650555895869477,33024
129,130,[-0.04016994 -0.0028722 ],0.0037344439392989746,33280
130,131,[0.03294333 0.00487283],0.002934678498704051,33536
131,132,[-0.04606419  0.03786945],0.004437368566741928,33792
132,133,[-0.01036467  0.01816692],0.0011123154301739282,34048
133,134,[ 0.02230792 -0.03767159],0.004737442514930663,34304
134,135,[-0.00891835 -0.00403123],0.00038421842723280466,34560
135,136,[-0.03111907  0.00236361],0.0016709984829894806,34816
136,137,[ 0.0304144  -0.01726467],0.0012400377119466729,35072
137,138,[-0.0317643   0.01291212],0.0012109795068235803,35328
138,139,[-0.05159698  0.02004569],0.003196474630442505,35584
139,140,[-0.02228376  0.02647493],0.0021387819100979547,35840
140,141,[-0.05595352  0.01503655],0.004027138755237147,36096
141,142,[-0.002555   -0.02183075],0.00262363746030853,36352
142,143,[ 0.0672905  -0.01711849],0.005914783302997382,36608
143,144,[-0.00073296  0.01452831],0.0010144823659269902,36864
144,145,[-0.01145252  0.00239124],0.0001813697454654841,37120
145,146,[0.00249442 0.01737971],0.0016980505361898707,37376
146,147,[-0.04198972  0.03207178],0.003282768466846059,37632
147,148,[0.00575413 0.00420617],0.00025153107819657784,37888
148,149,[-0.03840565  0.01142812],0.001847438232782202,38144
149,150,[-0.00483627 -0.00217273],0.00011242168101862717,38400
150,151,[ 0.03701963 -0.01641526],0.0016574624723215742,38656
151,152,[-0.05868243  0.03723779],0.005079766839315542,38912
152,153,[-0.01355197  0.02515327],0.0021690657795191888,39168
153,154,[ 0.02907764 -0.04257888],0.005813339811136102,39424
154,155,[ 0.01762315 -0.02627388],0.0022221092246193634,39680
155,156,[ 0.01752238 -0.02527321],0.002037546132973315,39936
156,157,[-0.03155886  0.02936507],0.002597091883800179,40192
157,158,[-0.03064063  0.01174627],0.0011279208237394802,40448
158,159,[0.00914749 0.01770047],0.0023854851340833713,40704
159,160,[0.01112323 0.0133125 ],0.0017279084309897966,40960
160,161,[0.00652932 0.00334983],0.0002288900543547137,41216
161,162,[-0.01855115  0.02747614],0.0024258820105667886,41472
162,163,[0.00777985 0.02465269],0.003937624411500763,41728
163,164,[-0.05305334  0.04015004],0.0051696183092807425,41984
164,165,[-0.02500147  0.01202023],0.0007704827447746807,42240
165,166,[ 0.02506716 -0.02398528],0.001728497204325547,42496
166,167,[-0.02749605  0.03557343],0.003930524556844451,42752
167,168,[ 0.01805901 -0.00118961],0.0005734591813583234,43008
168,169,[-0.00241417 -0.00074869],2.1689188912878168e-05,43264
169,170,[-0.01815064 -0.00947857],0.0017981725504251228,43520
170,171,[ 0.00567726 -0.01037046],0.0003667429786293274,43776
171,172,[ 0.02830107 -0.01067715],0.0009632117331102975,44032
172,173,[ 0.00026884 -0.00949053],0.0004404118081812455,44288
173,174,[ 0.01252897 -0.00447326],0.0001898191786393613,44544
174,175,[ 0.01839727 -0.01137254],0.0004866981560924875,44800
175,176,[-0.00343517  0.02394738],0.0025658401397418537,45056
176,177,[-0.03349129  0.02191132],0.001708520196309148,45312
177,178,[-0.02199479  0.01777701],0.000983679785682872,45568
178,179,[0.0174193  0.00702883],0.0013446181337020096,45824
179,180,[ 0.01551903 -0.00830428],0.0003109886238117196,46080
180,181,[-0.01116196  0.01474329],0.0006778587171845203,46336
181,182,[-0.08254083  0.0515609 ],0.00989527032693208,46592
182,183,[0.01128267 0.00714795],0.0008330831930478658,46848
183,184,[-0.00330569 -0.00638234],0.0003099852434526521,47104
184,185,[-0.00660279 -0.02776941],0.00469122899262183,47360
185,186,[ 0.00451127 -0.01153328],0.0004977853425647866,47616
186,187,[-0.04551129  0.01333469],0.002604234315949649,47872
187,188,[0.02317976 0.00069841],0.0011421620162221353,48128
188,189,[-0.0487595   0.02366799],0.002939688606225895,48384
189,190,[-0.02653454  0.01401396],0.0009027031358489518,48640
190,191,[-0.01648636 -0.00121329],0.0006310994252211278,48896
191,192,[-0.0900824   0.05428336],0.01140330912672334,49152
192,193,[ 0.01735194 -0.01176895],0.0004778655367830995,49408
193,194,[ 0.04623776 -0.03782157],0.004433825528433622,49664
194,195,[-0.00326076  0.01110269],0.0004929292334568061,49920
195,196,[ 0.02179241 -0.02781098],0.002394107578747989,50176
196,197,[-0.00077661  0.00603292],0.0001644622095858444,50432
197,198,[-0.0088304   0.02673363],0.0027890817875408317,50688
198,199,[ 0.01823727 -0.01301669],0.000562815031724794,50944
199,200,[-0.0329458   0.00377066],0.0017454472545208686,51200
200,201,[-0.06419728  0.01753723],0.005277703704310759,51456
201,202,[0.00761983 0.01984662],0.00269548667274303,51712
202,203,[ 0.0180768  -0.00956075],0.0004192701437291468,51968
203,204,[-0.0125477   0.01883345],0.001143516069656726,52224
204,205,[-0.04986333  0.02407389],0.0030688469492552756,52480
205,206,[-0.03072589  0.00308595],0.0015568652350557773,52736
206,207,[ 0.02580651 -0.00963408],0.0008015435846464286,52992
207,208,[-0.04226657  0.00043912],0.0035025829298655237,53248
208,209,[0.03430018 0.00692243],0.003547740655116446,53504
209,210,[-0.00305124  0.02022577],0.001819130648398309,53760
210,211,[-0.00086515  0.00293206],3.433586208600925e-05,54016
211,212,[0.00718025 0.00655349],0.0005062457330556118,54272
212,213,[0.00726351 0.00525117],0.00039605824986799014,54528
213,214,[ 0.03388857 -0.00699959],0.0015931740719199612,54784
214,215,[ 0.00663623 -0.0087997 ],0.00024168013834937097,55040
215,216,[ 0.02761829 -0.00423346],0.0011476019908322334,55296
216,217,[ 0.04566378 -0.00377155],0.0035547037160516765,55552
217,218,[-0.01297541  0.00307079],0.00022449456732553762,55808
218,219,[ 0.04529413 -0.00717517],0.003061476214307431,56064
219,220,[ 0.00126468 -0.00370516],5.309802293215693e-05,56320
220,221,[-0.02610139  0.00239418],0.001141466438272856,56576
221,222,[-0.00489536  0.01682033],0.0011338625747976732,56832
222,223,[-0.0007837   0.00329525],4.51929766305945e-05,57088
223,224,[0.01154145 0.01094904],0.0013725387868614928,57344
224,225,[ 0.03655712 -0.00675484],0.0019135174997976765,57600
225,226,[0.00175893 0.01720849],0.0016096350101348054,57856
226,227,[0.0020027  0.01047778],0.0006411547868001985,58112
227,228,[-0.01385667  0.03625922],0.004959783094419628,58368
228,229,[0.01782013 0.01639932],0.0031553197569537234,58624
229,230,[-0.03621926 -0.01269531],0.005283192094547538,58880
230,231,[-0.03138527  0.00524276],0.0014495118769390844,59136
231,232,[ 0.03106142 -0.00120817],0.0017874854653708366,59392
232,233,[ 0.00708851 -0.01053977],0.0003571208977199306,59648
233,234,[-0.03247891  0.00131667],0.0019481654138331663,59904
234,235,[ 0.02643203 -0.01088286],0.0008388634769604019,60160
235,236,[-0.00149727 -0.01230627],0.0008358731686357299,60416
236,237,[ 0.00238177 -0.00593914],0.0001311378419176491,60672
237,238,[-0.04752164  0.02551876],0.002921874882428139,60928
238,239,[ 0.02312201 -0.00906159],0.0006417284625960145,61184
239,240,[ 0.00097528 -0.00840729],0.00032258027577077584,61440
240,241,[0.03438174 0.00197141],0.002656920235319486,61696
241,242,[-0.01463713  0.01999625],0.0012574032506937438,61952
242,243,[-0.02051662 -0.02311705],0.005430839790283472,62208
243,244,[-0.0160592   0.00279873],0.0003751907048523612,62464
244,245,[0.00701174 0.00906919],0.0007643430622232874,62720
245,246,[-0.01249969 -0.01787935],0.002810210577928009,62976
246,247,[-0.02153279  0.01440461],0.0007241028392293922,63232
247,248,[ 0.03452644 -0.00617997],0.001721862335107442,63488
248,249,[-0.0107067  -0.00713516],0.0007897847640060758,63744
249,250,[-0.05018976  0.0452384 ],0.0061912045699311765,64000
250,251,[-0.02893813  0.01207018],0.0010061240808490145,64256
251,252,[-0.01258353  0.00957187],0.0002930039583858431,64512
252,253,[-0.01419858  0.00150164],0.00032920524992071173,64768
253,254,[-0.00096218 -0.00407494],0.00010056738550945868,65024
254,255,[ 0.00511471 -0.02232939],0.002090941559863024,65280
255,256,[ 0.02944859 -0.04909421],0.008024952642545572,65536
256,257,[-0.00569639 -0.012551  ],0.0011394179376297653,65792
257,258,[ 0.00058463 -0.01978618],0.0019141889679425122,66048
258,259,[ 0.01194333 -0.01800914],0.0010469118171765436,66304
259,260,[ 0.01744376 -0.01675585],0.0008432882593414912,66560
260,261,[ 0.01740545 -0.01240293],0.000511551433955294,66816
261,262,[-0.04050085  0.0077955 ],0.0023219736875734437,67072
262,263,[ 0.02286091 -0.00925581],0.0006272079384770348,67328
263,264,[-0.01172779  0.02405889],0.0020423560904949027,67584
264,265,[ 0.02425149 -0.00116109],0.001070608796495414,67840
265,266,[0.00692442 0.00401803],0.00028795814260240747,68096
266,267,[ 0.00013178 -0.01067499],0.0005643879015517785,68352
267,268,[-0.0313237   0.02890392],0.002518511981890502,68608
268,269,[-0.02604398  0.00777633],0.0008488401378001428,68864
269,270,[-0.03107844  0.00663365],0.0013272118602073776,69120
270,271,[-0.0067742   0.00861513],0.00022945146220382993,69376
271,272,[0.0060176  0.00435341],0.0002720191253728399,69632
272,273,[-0.02796686  0.02271443],0.001603104655488677,69888
273,274,[ 0.01387483 -0.00272557],0.0002709030891059222,70144
274,275,[-0.0095487   0.01405354],0.0006332112073704017,70400
275,276,[-0.01480613  0.00952037],0.0003277912456085407,70656
276,277,[0.0496752  0.00345271],0.005691161756634948,70912
277,278,[-0.05852771  0.03742649],0.005092820895231677,71168
278,279,[ 0.02249262 -0.01350883],0.0007088828468902879,71424
279,280,[0.01795229 0.00116023],0.0007347838160621221,71680
280,281,[0.01784024 0.0142442 ],0.0026721198647002855,71936
281,282,[0.00589719 0.00781331],0.0005593143048623713,72192
282,283,[0.01088667 0.01640203],0.0023000701422916303,72448
283,284,[-0.04395598  0.01203379],0.002472644511845616,72704
284,285,[0.03597592 0.00649031],0.0037388775940540683,72960
285,286,[0.03118282 0.00083933],0.0020541163396493585,73216
286,287,[-0.00803391 -0.00044541],0.0001443993465218954,73472
287,288,[ 0.01616993 -0.02571854],0.0021682296493078894,73728
288,289,[0.01579844 0.00360304],0.0007920602819378065,73984
289,290,[ 0.00666639 -0.02101032],0.0017373598607112086,74240
290,291,[-0.02033891 -0.00523279],0.0013908714411829657,74496
291,292,[-0.01694798  0.0073668 ],0.00034640728318561744,74752
292,293,[ 0.0546741  -0.04458204],0.006167788642111933,75008
293,294,[0.02654844 0.02720328],0.008041501666029979,75264
294,295,[ 0.01241054 -0.01014917],0.00031924823341864054,75520
295,296,[-0.03136748  0.00895465],0.001245259725280615,75776
296,297,[-0.03013997  0.00344988],0.001460718282248803,76032
297,298,[-0.00710119  0.03798902],0.006260119050158352,76288
298,299,[-0.00903271 -0.01881653],0.0026180883245154724,76544
299,300,[-0.00045119  0.00558053],0.00014606066230028048,76800
300,301,[-0.00271084  0.03009369],0.004227445453739754,77056
301,302,[-0.01826601  0.01139758],0.0004840657609357475,77312
302,303,[-0.03597924  0.01243915],0.0015724838707292803,77568
303,304,[-0.00771222 -0.00422695],0.00033875693725817125,77824
304,305,[0.00283072 0.01242578],0.0009293079677602453,78080
305,306,[ 0.00815716 -0.00190285],8.909567145584126e-05,78336
306,307,[0.00731967 0.00016771],0.00011220945797811567,78592
307,308,[0.04375012 0.01173795],0.006591614478909641,78848
308,309,[-0.04619307  0.00965062],0.002950627275767881,79104
309,310,[-0.01551189  0.00100355],0.0004240385914479451,79360
310,311,[0.00565309 0.02474499],0.0036942755270708044,79616
311,312,[ 0.00641327 -0.00866736],0.0002355454464886599,79872
312,313,[ 0.05889743 -0.03885946],0.005333338196328503,80128
313,314,[-0.00075869 -0.00486499],0.00013426773592514768,80384
314,315,[-0.00306027 -0.01850375],0.0019597580335113194,80640
315,316,[ 0.01059874 -0.00147764],0.00017294266296072154,80896
316,317,[ 0.04389111 -0.01364999],0.0023880936098924486,81152
317,318,[-0.00487824  0.01664258],0.0011083772035180182,81408
318,319,[ 0.0355028  -0.00614486],0.0018373452899098958,81664
319,320,[0.00500225 0.00997797],0.000747881092303107,81920
320,321,[ 0.02874472 -0.02449469],0.0018362624350029898,82176
321,322,[-0.00534439  0.003321  ],4.1275324067701026e-05,82432
322,323,[-0.00680616 -0.00698626],0.0005270720820999298,82688
323,324,[ 0.02105791 -0.00247234],0.0007092512294274198,82944
324,325,[0.0146936  0.01613695],0.0026871149864179248,83200
325,326,[-0.07114999  0.03701549],0.0064407675503445755,83456
326,327,[-0.02451222 -0.0106651 ],0.002820537522569466,83712
327,328,[-0.00950194  0.00638681],0.0001417821313207655,83968
328,329,[-0.01016985 -0.00594351],0.0006254933414762722,84224
329,330,[-0.04040173  0.02121504],0.0020864917527510284,84480
330,331,[-0.04848667  0.01012862],0.003251081915652496,84736
331,332,[0.00058653 0.01047211],0.0005737969907054137,84992
332,333,[ 0.01201869 -0.02360496],0.001941599388635044,85248
333,334,[ 0.00620439 -0.03039038],0.003949521534040075,85504
334,335,[-0.02750188  0.00913253],0.0009250828192458469,85760
335,336,[ 0.03094458 -0.01225171],0.001149161838501721,86016
336,337,[2.84921001e-02 9.92284969e-05],0.0016356352559611534,86272
337,338,[-0.03063113  0.01417581],0.0011444159620537465,86528
338,339,[-0.01291873 -0.00408294],0.0006283224168180905,86784
339,340,[ 0.00659338 -0.00850819],0.00022451247495707994,87040
340,341,[ 0.01761885 -0.02222267],0.0015244497920658309,87296
341,342,[0.02027736 0.00113963],0.0009215300181044515,87552
342,343,[ 0.01350248 -0.00424068],0.0002255124188197101,87808
343,344,[ 0.05942056 -0.01692641],0.004471442859574122,88064
344,345,[-0.0043493   0.00656426],0.0001390864164727685,88320
345,346,[-0.02070097 -0.00050964],0.0009007823878524464,88576
346,347,[ 0.02148739 -0.01945366],0.0011436989420091895,88832
347,348,[-0.0428043   0.01965756],0.002230801832835403,89088
348,349,[ 0.01664056 -0.0276603 ],0.0025403841052095886,89344
349,350,[ 0.02343661 -0.01826953],0.0010547542596951688,89600
350,351,[-0.03531268  0.0055159 ],0.0018673190889220083,89856
351,352,[ 0.01068937 -0.0088372 ],0.00024115161436933963,90112
352,353,[ 0.01349341 -0.01557178],0.0007361772971307038,90368
353,354,[ 0.03839807 -0.01809797],0.0018067973204684837,90624
354,355,[-0.05182976 -0.01618809],0.010089296491589895,90880
355,356,[-0.08432375  0.03426585],0.008534095142705846,91136
356,357,[-0.06375879  0.04688804],0.007165520903244444,91392
357,358,[-0.00101734 -0.01059543],0.0006067456216490493,91648
358,359,[-0.02599401  0.04051706],0.005355911878868596,91904
359,360,[-0.03690441 -0.00656383],0.0039144924345513666,92160
360,361,[ 0.02013125 -0.03363262],0.003762969894183807,92416
361,362,[ 0.02879657 -0.01090588],0.0009969709145807814,92672
362,363,[-0.01142151 -0.00110483],0.00031751484622807093,92928
363,364,[ 0.01279904 -0.01339339],0.0005388937484887067,93184
364,365,[-0.00450136  0.02425076],0.002548124161419876,93440
365,366,[ 0.01538447 -0.03232804],0.0037153700448850175,93696
366,367,[ 0.0355086  -0.01955407],0.0016561789780621665,93952
367,368,[-0.02394252 -0.00071831],0.0012182755948704626,94208
368,369,[ 0.02484934 -0.02203833],0.0014730038244095325,94464
369,370,[ 0.05369567 -0.01439178],0.0037113463865520563,94720
370,371,[ 0.01029048 -0.0109522 ],0.00036074612548882225,94976
371,372,[ 0.01409455 -0.00067731],0.0003614472798052967,95232
372,373,[-0.04398144  0.00672481],0.0029126510214623476,95488
373,374,[-0.02377849  0.00278523],0.000904816727197317,95744
374,375,[-0.01753973  0.02256011],0.001577862523118336,96000
375,376,[ 0.03005251 -0.01614213],0.0011687025975747915,96256
376,377,[ 0.08248111 -0.0390629 ],0.008348013135285156,96512
377,378,[ 0.04905685 -0.02776545],0.00321940945815966,96768
378,379,[ 0.05048261 -0.03401253],0.004013178555220389,97024
379,380,[ 0.00088238 -0.00910108],0.0003836733958838654,97280
380,381,[-0.00809121  0.00253015],8.105583917582678e-05,97536
381,382,[-0.0451504   0.05086248],0.007836474885623487,97792
382,383,[ 0.01546368 -0.02841705],0.002761096005535073,98048
383,384,[ 0.01417316 -0.0166099 ],0.000839673234150014,98304
384,385,[-0.00044913 -0.03653009],0.006767467207092024,98560
385,386,[-0.00835522  0.00167738],9.762854260619578e-05,98816
386,387,[-0.02950738 -0.01446732],0.004507124467464994,99072
387,388,[ 0.00220943 -0.01763383],0.00140987520768932,99328
388,389,[0.00028239 0.00159538],1.4687895016900105e-05,99584
389,390,[-0.05279232  0.02367834],0.0033772400659399086,99840
390,391,[ 0.03897464 -0.02341501],0.002128995872829608,100096
