,#gen,xbest,f(xbest),eval
168,168,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,21632
169,169,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,21760
170,170,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,21888
171,171,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,22016
172,172,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,22144
173,173,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,22272
174,174,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,22400
175,175,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,22528
176,176,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,22656
177,177,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,22784
178,178,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,22912
179,179,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,23040
180,180,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,23168
181,181,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,23296
182,182,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,23424
183,183,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,23552
184,184,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,23680
185,185,"[-0.27418269  0.20235126  0.04463223  0.21752198  0.27226738  0.28558964
  0.06558116 -0.16726359  0.03707763  0.09653494]",27.666310000282813,23808
186,186,"[ 0.79126153  0.64334728  0.17917505  0.00865923  0.34670564  0.04798385
 -0.10047855  0.12468007 -0.01207265 -0.08084461]",27.394480348200425,23936
187,187,"[ 0.79126153  0.64334728  0.17917505  0.00865923  0.34670564  0.04798385
 -0.10047855  0.12468007 -0.01207265 -0.08084461]",27.394480348200425,24064
188,188,"[ 0.79126153  0.64334728  0.17917505  0.00865923  0.34670564  0.04798385
 -0.10047855  0.12468007 -0.01207265 -0.08084461]",27.394480348200425,24192
189,189,"[ 0.79126153  0.64334728  0.17917505  0.00865923  0.34670564  0.04798385
 -0.10047855  0.12468007 -0.01207265 -0.08084461]",27.394480348200425,24320
190,190,"[ 0.79126153  0.64334728  0.17917505  0.00865923  0.34670564  0.04798385
 -0.10047855  0.12468007 -0.01207265 -0.08084461]",27.394480348200425,24448
191,191,"[-0.47287836  0.13922351  0.03608391  0.00262929  0.0364666   0.25808887
  0.10989738 -0.08109914 -0.25899884  0.12793438]",25.803794212151658,24576
192,192,"[-0.47287836  0.13922351  0.03608391  0.00262929  0.0364666   0.25808887
  0.10989738 -0.08109914 -0.25899884  0.12793438]",25.803794212151658,24704
193,193,"[ 0.36604947  0.08106126  0.03680344  0.12120933  0.05467427 -0.14419771
  0.12549673 -0.13226006  0.1640183  -0.13436846]",20.06393300375231,24832
194,194,"[ 0.36604947  0.08106126  0.03680344  0.12120933  0.05467427 -0.14419771
  0.12549673 -0.13226006  0.1640183  -0.13436846]",20.06393300375231,24960
195,195,"[ 0.36604947  0.08106126  0.03680344  0.12120933  0.05467427 -0.14419771
  0.12549673 -0.13226006  0.1640183  -0.13436846]",20.06393300375231,25088
196,196,"[ 0.0275328  -0.19642179  0.08917762  0.05512547  0.08158381  0.04518304
  0.05344915 -0.07093675  0.21279801  0.03354212]",18.7883750913615,25216
197,197,"[ 0.0275328  -0.19642179  0.08917762  0.05512547  0.08158381  0.04518304
  0.05344915 -0.07093675  0.21279801  0.03354212]",18.7883750913615,25344
198,198,"[ 0.0275328  -0.19642179  0.08917762  0.05512547  0.08158381  0.04518304
  0.05344915 -0.07093675  0.21279801  0.03354212]",18.7883750913615,25472
199,199,"[ 0.0275328  -0.19642179  0.08917762  0.05512547  0.08158381  0.04518304
  0.05344915 -0.07093675  0.21279801  0.03354212]",18.7883750913615,25600
200,200,"[ 0.0275328  -0.19642179  0.08917762  0.05512547  0.08158381  0.04518304
  0.05344915 -0.07093675  0.21279801  0.03354212]",18.7883750913615,25728
201,201,"[ 0.0275328  -0.19642179  0.08917762  0.05512547  0.08158381  0.04518304
  0.05344915 -0.07093675  0.21279801  0.03354212]",18.7883750913615,25856
202,202,"[ 0.0275328  -0.19642179  0.08917762  0.05512547  0.08158381  0.04518304
  0.05344915 -0.07093675  0.21279801  0.03354212]",18.7883750913615,25984
203,203,"[ 0.0275328  -0.19642179  0.08917762  0.05512547  0.08158381  0.04518304
  0.05344915 -0.07093675  0.21279801  0.03354212]",18.7883750913615,26112
204,204,"[ 0.0275328  -0.19642179  0.08917762  0.05512547  0.08158381  0.04518304
  0.05344915 -0.07093675  0.21279801  0.03354212]",18.7883750913615,26240
205,205,"[ 0.6424481   0.49218811  0.27462762  0.12034381 -0.02236611 -0.12736853
  0.09338236 -0.03265648 -0.11988947  0.03505768]",12.125417957319588,26368
206,206,"[ 0.6424481   0.49218811  0.27462762  0.12034381 -0.02236611 -0.12736853
  0.09338236 -0.03265648 -0.11988947  0.03505768]",12.125417957319588,26496
207,207,"[ 0.6424481   0.49218811  0.27462762  0.12034381 -0.02236611 -0.12736853
  0.09338236 -0.03265648 -0.11988947  0.03505768]",12.125417957319588,26624
208,208,"[ 0.6424481   0.49218811  0.27462762  0.12034381 -0.02236611 -0.12736853
  0.09338236 -0.03265648 -0.11988947  0.03505768]",12.125417957319588,26752
209,209,"[ 0.6424481   0.49218811  0.27462762  0.12034381 -0.02236611 -0.12736853
  0.09338236 -0.03265648 -0.11988947  0.03505768]",12.125417957319588,26880
210,210,"[ 0.6424481   0.49218811  0.27462762  0.12034381 -0.02236611 -0.12736853
  0.09338236 -0.03265648 -0.11988947  0.03505768]",12.125417957319588,27008
211,211,"[ 0.6424481   0.49218811  0.27462762  0.12034381 -0.02236611 -0.12736853
  0.09338236 -0.03265648 -0.11988947  0.03505768]",12.125417957319588,27136
212,212,"[ 0.6424481   0.49218811  0.27462762  0.12034381 -0.02236611 -0.12736853
  0.09338236 -0.03265648 -0.11988947  0.03505768]",12.125417957319588,27264
213,213,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,27392
214,214,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,27520
215,215,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,27648
216,216,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,27776
217,217,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,27904
218,218,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,28032
219,219,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,28160
220,220,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,28288
221,221,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,28416
222,222,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,28544
223,223,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,28672
224,224,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,28800
225,225,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,28928
226,226,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,29056
227,227,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,29184
228,228,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,29312
229,229,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,29440
230,230,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,29568
231,231,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,29696
232,232,"[ 0.42772605  0.29654788  0.08387012  0.00262929  0.06369127 -0.02829443
  0.10042674  0.07258878  0.04833859 -0.09619241]",11.509212043897339,29824
233,233,"[ 0.75064547  0.64930977  0.29622436  0.04108521  0.05116107  0.03111706
 -0.01322644  0.08619073 -0.04663174  0.05925191]",10.62676583919027,29952
234,234,"[ 0.75064547  0.64930977  0.29622436  0.04108521  0.05116107  0.03111706
 -0.01322644  0.08619073 -0.04663174  0.05925191]",10.62676583919027,30080
235,235,"[ 0.75064547  0.64930977  0.29622436  0.04108521  0.05116107  0.03111706
 -0.01322644  0.08619073 -0.04663174  0.05925191]",10.62676583919027,30208
236,236,"[ 0.66592916  0.3587014   0.06001604  0.01997035  0.12855957  0.09231446
  0.06220278  0.01761994 -0.01441977 -0.01887168]",10.622347816823522,30336
237,237,"[ 0.66592916  0.3587014   0.06001604  0.01997035  0.12855957  0.09231446
  0.06220278  0.01761994 -0.01441977 -0.01887168]",10.622347816823522,30464
238,238,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,30592
239,239,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,30720
240,240,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,30848
241,241,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,30976
242,242,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,31104
243,243,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,31232
244,244,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,31360
245,245,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,31488
246,246,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,31616
247,247,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,31744
248,248,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,31872
249,249,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,32000
250,250,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,32128
251,251,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,32256
252,252,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,32384
253,253,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,32512
254,254,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,32640
255,255,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,32768
256,256,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,32896
257,257,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,33024
258,258,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,33152
259,259,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,33280
260,260,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,33408
261,261,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,33536
262,262,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,33664
263,263,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,33792
264,264,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,33920
265,265,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,34048
266,266,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,34176
267,267,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,34304
268,268,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,34432
269,269,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,34560
270,270,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,34688
271,271,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,34816
272,272,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,34944
273,273,"[ 0.6424481   0.45030701  0.27462762  0.03015429 -0.02236611 -0.00822595
 -0.01590923 -0.04613996  0.01442143  0.03505768]",8.357769013584722,35072
274,274,"[ 0.62769866  0.40630896  0.2029867   0.03876548  0.01596621  0.0284869
  0.06284962  0.05499664  0.07578401 -0.02419433]",8.112357592368891,35200
275,275,"[ 0.62769866  0.40630896  0.2029867   0.03876548  0.01596621  0.0284869
  0.06284962  0.05499664  0.07578401 -0.02419433]",8.112357592368891,35328
276,276,"[ 0.62769866  0.40630896  0.2029867   0.03876548  0.01596621  0.0284869
  0.06284962  0.05499664  0.07578401 -0.02419433]",8.112357592368891,35456
277,277,"[ 0.62769866  0.40630896  0.2029867   0.03876548  0.01596621  0.0284869
  0.06284962  0.05499664  0.07578401 -0.02419433]",8.112357592368891,35584
278,278,"[ 0.62769866  0.40630896  0.2029867   0.03876548  0.01596621  0.0284869
  0.06284962  0.05499664  0.07578401 -0.02419433]",8.112357592368891,35712
279,279,"[ 0.62769866  0.40630896  0.2029867   0.03876548  0.01596621  0.0284869
  0.06284962  0.05499664  0.07578401 -0.02419433]",8.112357592368891,35840
280,280,"[ 0.62769866  0.40630896  0.2029867   0.03876548  0.01596621  0.0284869
  0.06284962  0.05499664  0.07578401 -0.02419433]",8.112357592368891,35968
281,281,"[ 0.62769866  0.40630896  0.2029867   0.03876548  0.01596621  0.0284869
  0.06284962  0.05499664  0.07578401 -0.02419433]",8.112357592368891,36096
282,282,"[ 0.62769866  0.40630896  0.2029867   0.03876548  0.01596621  0.0284869
  0.06284962  0.05499664  0.07578401 -0.02419433]",8.112357592368891,36224
283,283,"[ 0.62769866  0.40630896  0.2029867   0.03876548  0.01596621  0.0284869
  0.06284962  0.05499664  0.07578401 -0.02419433]",8.112357592368891,36352
284,284,"[ 0.62769866  0.40630896  0.2029867   0.03876548  0.01596621  0.0284869
  0.06284962  0.05499664  0.07578401 -0.02419433]",8.112357592368891,36480
285,285,"[ 0.62769866  0.40630896  0.2029867   0.03876548  0.01596621  0.0284869
  0.06284962  0.05499664  0.07578401 -0.02419433]",8.112357592368891,36608
286,286,"[ 6.66749404e-01  4.93905200e-01  3.09111055e-01  8.22196447e-02
  7.87643296e-03  1.22459155e-04 -5.47229653e-02  9.43165797e-03
 -1.28260739e-02 -1.35470088e-02]",7.815604166188524,36736
287,287,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,36864
288,288,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,36992
289,289,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,37120
290,290,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,37248
291,291,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,37376
292,292,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,37504
293,293,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,37632
294,294,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,37760
295,295,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,37888
296,296,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,38016
297,297,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,38144
298,298,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,38272
299,299,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,38400
300,300,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,38528
301,301,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,38656
302,302,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,38784
303,303,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,38912
304,304,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,39040
305,305,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,39168
306,306,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,39296
307,307,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,39424
308,308,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,39552
309,309,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,39680
310,310,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,39808
311,311,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,39936
312,312,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,40064
313,313,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,40192
314,314,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,40320
315,315,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,40448
316,316,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,40576
317,317,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,40704
318,318,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,40832
319,319,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,40960
320,320,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,41088
321,321,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,41216
322,322,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,41344
323,323,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,41472
324,324,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,41600
325,325,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,41728
326,326,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,41856
327,327,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,41984
328,328,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,42112
329,329,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,42240
330,330,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,42368
331,331,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,42496
332,332,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,42624
333,333,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,42752
