,#gen,xbest,f(xbest),eval
49,49,"[ 0.97645629 -0.07215812 -0.1845215   1.27547831  1.15824107  1.48626997
  0.30867738  0.67338124 -0.65147514  2.95590192]",1450.6282065276855,6400
50,50,"[ 0.97645629 -0.07215812 -0.1845215   1.27547831  1.15824107  1.48626997
  0.30867738  0.67338124 -0.65147514  2.95590192]",1450.6282065276855,6528
51,51,"[ 0.97645629 -0.07215812 -0.1845215   1.27547831  1.15824107  1.48626997
  0.30867738  0.67338124 -0.65147514  2.95590192]",1450.6282065276855,6656
52,52,"[ 0.97645629 -0.07215812 -0.1845215   1.27547831  1.15824107  1.48626997
  0.30867738  0.67338124 -0.65147514  2.95590192]",1450.6282065276855,6784
53,53,"[ 0.97645629 -0.07215812 -0.1845215   1.27547831  1.15824107  1.48626997
  0.30867738  0.67338124 -0.65147514  2.95590192]",1450.6282065276855,6912
54,54,"[ 0.97645629 -0.07215812 -0.1845215   1.27547831  1.15824107  1.48626997
  0.30867738  0.67338124 -0.65147514  2.95590192]",1450.6282065276855,7040
55,55,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,7168
56,56,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,7296
57,57,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,7424
58,58,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,7552
59,59,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,7680
60,60,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,7808
61,61,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,7936
62,62,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,8064
63,63,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,8192
64,64,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,8320
65,65,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,8448
66,66,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,8576
67,67,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,8704
68,68,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,8832
69,69,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,8960
70,70,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,9088
71,71,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,9216
72,72,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,9344
73,73,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,9472
74,74,"[-0.64831178 -0.51575549 -0.34083146  0.09030271  0.16294022  0.6953108
  0.73348343  0.37623131  0.71348105  1.65534812]",353.5862838941667,9600
75,75,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,9728
76,76,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,9856
77,77,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,9984
78,78,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,10112
79,79,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,10240
80,80,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,10368
81,81,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,10496
82,82,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,10624
83,83,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,10752
84,84,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,10880
85,85,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,11008
86,86,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,11136
87,87,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,11264
88,88,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,11392
89,89,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,11520
90,90,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,11648
91,91,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,11776
92,92,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,11904
93,93,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,12032
94,94,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,12160
95,95,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,12288
96,96,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,12416
97,97,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,12544
98,98,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,12672
99,99,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,12800
100,100,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,12928
101,101,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,13056
102,102,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,13184
103,103,"[ 1.2572171   0.89753643 -0.2177858   0.22787725  0.31290693  0.10129637
  0.12430201  0.46379988 -0.38709886  0.68590335]",254.26876617555186,13312
104,104,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,13440
105,105,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,13568
106,106,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,13696
107,107,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,13824
108,108,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,13952
109,109,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,14080
110,110,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,14208
111,111,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,14336
112,112,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,14464
113,113,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,14592
114,114,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,14720
115,115,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,14848
116,116,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,14976
117,117,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,15104
118,118,"[-0.01068192 -0.68463899  0.7380773   0.92738262  1.05488267  0.28473748
  0.30418439  0.14154524  0.28057659 -0.03301538]",160.58645849687107,15232
119,119,"[-0.41168402  0.1667916  -0.53943857  0.44720825 -0.40004207 -0.1994059
  0.18062463  0.58297508  0.81650865  0.48271546]",151.56014810258523,15360
120,120,"[-0.41168402  0.1667916  -0.53943857  0.44720825 -0.40004207 -0.1994059
  0.18062463  0.58297508  0.81650865  0.48271546]",151.56014810258523,15488
121,121,"[-0.41168402  0.1667916  -0.53943857  0.44720825 -0.40004207 -0.1994059
  0.18062463  0.58297508  0.81650865  0.48271546]",151.56014810258523,15616
122,122,"[-0.41168402  0.1667916  -0.53943857  0.44720825 -0.40004207 -0.1994059
  0.18062463  0.58297508  0.81650865  0.48271546]",151.56014810258523,15744
123,123,"[-0.41168402  0.1667916  -0.53943857  0.44720825 -0.40004207 -0.1994059
  0.18062463  0.58297508  0.81650865  0.48271546]",151.56014810258523,15872
124,124,"[-0.41168402  0.1667916  -0.53943857  0.44720825 -0.40004207 -0.1994059
  0.18062463  0.58297508  0.81650865  0.48271546]",151.56014810258523,16000
125,125,"[-0.25190142  0.1244691  -0.3690041   0.27472009  0.38162828 -0.40858743
  0.27290465 -0.02790445  0.4538398   0.51321129]",98.28702410995112,16128
126,126,"[-0.25190142  0.1244691  -0.3690041   0.27472009  0.38162828 -0.40858743
  0.27290465 -0.02790445  0.4538398   0.51321129]",98.28702410995112,16256
127,127,"[-0.25190142  0.1244691  -0.3690041   0.27472009  0.38162828 -0.40858743
  0.27290465 -0.02790445  0.4538398   0.51321129]",98.28702410995112,16384
128,128,"[-0.25190142  0.1244691  -0.3690041   0.27472009  0.38162828 -0.40858743
  0.27290465 -0.02790445  0.4538398   0.51321129]",98.28702410995112,16512
129,129,"[-0.25190142  0.1244691  -0.3690041   0.27472009  0.38162828 -0.40858743
  0.27290465 -0.02790445  0.4538398   0.51321129]",98.28702410995112,16640
130,130,"[-0.25190142  0.1244691  -0.3690041   0.27472009  0.38162828 -0.40858743
  0.27290465 -0.02790445  0.4538398   0.51321129]",98.28702410995112,16768
131,131,"[-0.25190142  0.1244691  -0.3690041   0.27472009  0.38162828 -0.40858743
  0.27290465 -0.02790445  0.4538398   0.51321129]",98.28702410995112,16896
132,132,"[-0.25190142  0.1244691  -0.3690041   0.27472009  0.38162828 -0.40858743
  0.27290465 -0.02790445  0.4538398   0.51321129]",98.28702410995112,17024
133,133,"[-0.25190142  0.1244691  -0.3690041   0.27472009  0.38162828 -0.40858743
  0.27290465 -0.02790445  0.4538398   0.51321129]",98.28702410995112,17152
134,134,"[-0.56374094  0.51147238 -0.28587979  0.01424961 -0.09255626 -0.0655804
 -0.03664605 -0.59348604  0.43174592  0.48669146]",92.3645372852006,17280
135,135,"[-0.56374094  0.51147238 -0.28587979  0.01424961 -0.09255626 -0.0655804
 -0.03664605 -0.59348604  0.43174592  0.48669146]",92.3645372852006,17408
136,136,"[-0.56374094  0.51147238 -0.28587979  0.01424961 -0.09255626 -0.0655804
 -0.03664605 -0.59348604  0.43174592  0.48669146]",92.3645372852006,17536
137,137,"[-0.56374094  0.51147238 -0.28587979  0.01424961 -0.09255626 -0.0655804
 -0.03664605 -0.59348604  0.43174592  0.48669146]",92.3645372852006,17664
138,138,"[-0.56374094  0.51147238 -0.28587979  0.01424961 -0.09255626 -0.0655804
 -0.03664605 -0.59348604  0.43174592  0.48669146]",92.3645372852006,17792
139,139,"[-0.56374094  0.51147238 -0.28587979  0.01424961 -0.09255626 -0.0655804
 -0.03664605 -0.59348604  0.43174592  0.48669146]",92.3645372852006,17920
140,140,"[-0.56374094  0.51147238 -0.28587979  0.01424961 -0.09255626 -0.0655804
 -0.03664605 -0.59348604  0.43174592  0.48669146]",92.3645372852006,18048
141,141,"[-0.56374094  0.51147238 -0.28587979  0.01424961 -0.09255626 -0.0655804
 -0.03664605 -0.59348604  0.43174592  0.48669146]",92.3645372852006,18176
142,142,"[ 0.0852121  -0.40778183 -0.09506478 -0.22241239 -0.16189429 -0.0710439
  0.04304393 -0.32768402  0.18373773  0.26152103]",62.95510914603133,18304
143,143,"[ 0.0852121  -0.40778183 -0.09506478 -0.22241239 -0.16189429 -0.0710439
  0.04304393 -0.32768402  0.18373773  0.26152103]",62.95510914603133,18432
144,144,"[ 0.0852121  -0.40778183 -0.09506478 -0.22241239 -0.16189429 -0.0710439
  0.04304393 -0.32768402  0.18373773  0.26152103]",62.95510914603133,18560
145,145,"[ 0.0852121  -0.40778183 -0.09506478 -0.22241239 -0.16189429 -0.0710439
  0.04304393 -0.32768402  0.18373773  0.26152103]",62.95510914603133,18688
146,146,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,18816
147,147,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,18944
148,148,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,19072
149,149,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,19200
150,150,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,19328
151,151,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,19456
152,152,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,19584
153,153,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,19712
154,154,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,19840
155,155,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,19968
156,156,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,20096
157,157,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,20224
158,158,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,20352
159,159,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,20480
160,160,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,20608
161,161,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,20736
162,162,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,20864
