,#gen,xbest,f(xbest),eval
21,21,"[  4.76700646   0.38697441   6.11803456  -8.83726974   3.89687452
  -5.28852881  -3.56987651   6.44834373  -5.22317209 -10.5961903 ]",15.971574971646698,11264
22,22,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,11776
23,23,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,12288
24,24,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,12800
25,25,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,13312
26,26,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,13824
27,27,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,14336
28,28,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,14848
29,29,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,15360
30,30,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,15872
31,31,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,16384
32,32,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,16896
33,33,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,17408
34,34,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,17920
35,35,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,18432
36,36,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,18944
37,37,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,19456
38,38,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,19968
39,39,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,20480
40,40,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,20992
41,41,"[-8.98186715 -3.80443988 -5.82601344 -7.0498065   2.09931191  9.01990568
  4.335782   -3.22054045 -1.70041084 -1.79063217]",14.512356995800673,21504
42,42,"[ 1.89720324 -3.35937518  5.56075305 -4.11264716  1.85630399  6.07413762
 -0.98752695  5.52226172 -2.73428132  4.41743414]",12.709381229707228,22016
43,43,"[ 1.89720324 -3.35937518  5.56075305 -4.11264716  1.85630399  6.07413762
 -0.98752695  5.52226172 -2.73428132  4.41743414]",12.709381229707228,22528
44,44,"[ 1.89720324 -3.35937518  5.56075305 -4.11264716  1.85630399  6.07413762
 -0.98752695  5.52226172 -2.73428132  4.41743414]",12.709381229707228,23040
45,45,"[ 1.89720324 -3.35937518  5.56075305 -4.11264716  1.85630399  6.07413762
 -0.98752695  5.52226172 -2.73428132  4.41743414]",12.709381229707228,23552
46,46,"[ 1.89720324 -3.35937518  5.56075305 -4.11264716  1.85630399  6.07413762
 -0.98752695  5.52226172 -2.73428132  4.41743414]",12.709381229707228,24064
47,47,"[ 1.89720324 -3.35937518  5.56075305 -4.11264716  1.85630399  6.07413762
 -0.98752695  5.52226172 -2.73428132  4.41743414]",12.709381229707228,24576
48,48,"[ 1.89720324 -3.35937518  5.56075305 -4.11264716  1.85630399  6.07413762
 -0.98752695  5.52226172 -2.73428132  4.41743414]",12.709381229707228,25088
49,49,"[ 1.89720324 -3.35937518  5.56075305 -4.11264716  1.85630399  6.07413762
 -0.98752695  5.52226172 -2.73428132  4.41743414]",12.709381229707228,25600
50,50,"[ 1.89720324 -3.35937518  5.56075305 -4.11264716  1.85630399  6.07413762
 -0.98752695  5.52226172 -2.73428132  4.41743414]",12.709381229707228,26112
51,51,"[ 0.48575313  1.54965948  0.1447475  -2.11465329 -0.89671681 -6.79148535
 -4.05043636 -5.6075932  -0.93850054  3.46616195]",11.5012522615678,26624
52,52,"[ 0.48575313  1.54965948  0.1447475  -2.11465329 -0.89671681 -6.79148535
 -4.05043636 -5.6075932  -0.93850054  3.46616195]",11.5012522615678,27136
53,53,"[ 0.48575313  1.54965948  0.1447475  -2.11465329 -0.89671681 -6.79148535
 -4.05043636 -5.6075932  -0.93850054  3.46616195]",11.5012522615678,27648
54,54,"[ 0.48575313  1.54965948  0.1447475  -2.11465329 -0.89671681 -6.79148535
 -4.05043636 -5.6075932  -0.93850054  3.46616195]",11.5012522615678,28160
55,55,"[ 0.48575313  1.54965948  0.1447475  -2.11465329 -0.89671681 -6.79148535
 -4.05043636 -5.6075932  -0.93850054  3.46616195]",11.5012522615678,28672
56,56,"[ 0.48575313  1.54965948  0.1447475  -2.11465329 -0.89671681 -6.79148535
 -4.05043636 -5.6075932  -0.93850054  3.46616195]",11.5012522615678,29184
57,57,"[ 0.48575313  1.54965948  0.1447475  -2.11465329 -0.89671681 -6.79148535
 -4.05043636 -5.6075932  -0.93850054  3.46616195]",11.5012522615678,29696
58,58,"[ 0.48575313  1.54965948  0.1447475  -2.11465329 -0.89671681 -6.79148535
 -4.05043636 -5.6075932  -0.93850054  3.46616195]",11.5012522615678,30208
59,59,"[ 0.48575313  1.54965948  0.1447475  -2.11465329 -0.89671681 -6.79148535
 -4.05043636 -5.6075932  -0.93850054  3.46616195]",11.5012522615678,30720
60,60,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,31232
61,61,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,31744
62,62,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,32256
63,63,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,32768
64,64,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,33280
65,65,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,33792
66,66,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,34304
67,67,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,34816
68,68,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,35328
69,69,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,35840
70,70,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,36352
71,71,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,36864
72,72,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,37376
73,73,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,37888
74,74,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,38400
75,75,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,38912
76,76,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,39424
77,77,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,39936
78,78,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,40448
79,79,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,40960
80,80,"[-2.47624846 -1.35240972  0.71905755 -0.75811465 -1.89072654  0.27700003
  3.44618028 -2.8472226  -2.62170195 -2.1929379 ]",8.764468363200429,41472
81,81,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,41984
82,82,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,42496
83,83,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,43008
84,84,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,43520
85,85,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,44032
86,86,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,44544
87,87,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,45056
88,88,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,45568
89,89,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,46080
90,90,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,46592
91,91,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,47104
92,92,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,47616
93,93,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,48128
94,94,"[ 2.73213021 -2.72119235  0.95524307  2.05480839 -0.56373386  0.7297466
 -0.09034488 -0.25436787 -2.05629676 -3.22207   ]",7.717524644691855,48640
95,95,"[-0.85018963 -2.63002337  2.59910127 -2.15180226  2.00060089  0.03739394
  0.98123877 -0.57207438 -1.2442428   0.69674838]",7.107558693845933,49152
96,96,"[-0.85018963 -2.63002337  2.59910127 -2.15180226  2.00060089  0.03739394
  0.98123877 -0.57207438 -1.2442428   0.69674838]",7.107558693845933,49664
97,97,"[-0.25043032 -1.69396613 -0.18582339 -0.27173228  2.65481061 -2.46642386
  0.68473902 -1.0367158   1.81651732 -1.15612635]",6.896732434246891,50176
98,98,"[-0.25043032 -1.69396613 -0.18582339 -0.27173228  2.65481061 -2.46642386
  0.68473902 -1.0367158   1.81651732 -1.15612635]",6.896732434246891,50688
99,99,"[-0.25043032 -1.69396613 -0.18582339 -0.27173228  2.65481061 -2.46642386
  0.68473902 -1.0367158   1.81651732 -1.15612635]",6.896732434246891,51200
100,100,"[-0.25043032 -1.69396613 -0.18582339 -0.27173228  2.65481061 -2.46642386
  0.68473902 -1.0367158   1.81651732 -1.15612635]",6.896732434246891,51712
101,101,"[-2.12218948 -1.283591   -0.38437271  4.00061017  0.0576242  -0.09503777
 -0.99298735 -1.00380491 -0.63556685 -2.01491705]",6.846437172492129,52224
102,102,"[-2.11817556 -0.71348638  0.18542656  1.86740752  0.89948325 -0.62130807
  1.49928758  0.75883469  1.4740124  -0.90035642]",6.073652561670176,52736
103,103,"[-2.11817556 -0.71348638  0.18542656  1.86740752  0.89948325 -0.62130807
  1.49928758  0.75883469  1.4740124  -0.90035642]",6.073652561670176,53248
104,104,"[-2.11817556 -0.71348638  0.18542656  1.86740752  0.89948325 -0.62130807
  1.49928758  0.75883469  1.4740124  -0.90035642]",6.073652561670176,53760
105,105,"[-2.11817556 -0.71348638  0.18542656  1.86740752  0.89948325 -0.62130807
  1.49928758  0.75883469  1.4740124  -0.90035642]",6.073652561670176,54272
106,106,"[-0.03437342 -0.81787358 -1.48776643 -0.08687696  1.15702907  1.60964186
 -2.12511194 -0.9533612  -0.96613594 -0.2295399 ]",5.366678618352001,54784
107,107,"[-0.03437342 -0.81787358 -1.48776643 -0.08687696  1.15702907  1.60964186
 -2.12511194 -0.9533612  -0.96613594 -0.2295399 ]",5.366678618352001,55296
108,108,"[-0.03437342 -0.81787358 -1.48776643 -0.08687696  1.15702907  1.60964186
 -2.12511194 -0.9533612  -0.96613594 -0.2295399 ]",5.366678618352001,55808
109,109,"[-0.03437342 -0.81787358 -1.48776643 -0.08687696  1.15702907  1.60964186
 -2.12511194 -0.9533612  -0.96613594 -0.2295399 ]",5.366678618352001,56320
110,110,"[-0.03437342 -0.81787358 -1.48776643 -0.08687696  1.15702907  1.60964186
 -2.12511194 -0.9533612  -0.96613594 -0.2295399 ]",5.366678618352001,56832
111,111,"[-0.03437342 -0.81787358 -1.48776643 -0.08687696  1.15702907  1.60964186
 -2.12511194 -0.9533612  -0.96613594 -0.2295399 ]",5.366678618352001,57344
112,112,"[-0.03437342 -0.81787358 -1.48776643 -0.08687696  1.15702907  1.60964186
 -2.12511194 -0.9533612  -0.96613594 -0.2295399 ]",5.366678618352001,57856
113,113,"[-0.03437342 -0.81787358 -1.48776643 -0.08687696  1.15702907  1.60964186
 -2.12511194 -0.9533612  -0.96613594 -0.2295399 ]",5.366678618352001,58368
114,114,"[ 1.2239607  -1.07775074  1.99147669 -0.98267916 -1.54447298  1.13969352
  0.12766449 -0.18317662 -1.16622832 -0.28202534]",5.253288346861485,58880
115,115,"[ 1.2239607  -1.07775074  1.99147669 -0.98267916 -1.54447298  1.13969352
  0.12766449 -0.18317662 -1.16622832 -0.28202534]",5.253288346861485,59392
116,116,"[ 0.75247739 -0.65321215  0.73993824  0.71228632 -0.64690198  2.00581959
  0.20249081 -0.6795736  -0.068251   -0.64252846]",4.911702860123032,59904
117,117,"[ 0.75247739 -0.65321215  0.73993824  0.71228632 -0.64690198  2.00581959
  0.20249081 -0.6795736  -0.068251   -0.64252846]",4.911702860123032,60416
118,118,"[ 0.75247739 -0.65321215  0.73993824  0.71228632 -0.64690198  2.00581959
  0.20249081 -0.6795736  -0.068251   -0.64252846]",4.911702860123032,60928
119,119,"[ 0.75247739 -0.65321215  0.73993824  0.71228632 -0.64690198  2.00581959
  0.20249081 -0.6795736  -0.068251   -0.64252846]",4.911702860123032,61440
120,120,"[ 0.75247739 -0.65321215  0.73993824  0.71228632 -0.64690198  2.00581959
  0.20249081 -0.6795736  -0.068251   -0.64252846]",4.911702860123032,61952
121,121,"[ 0.75247739 -0.65321215  0.73993824  0.71228632 -0.64690198  2.00581959
  0.20249081 -0.6795736  -0.068251   -0.64252846]",4.911702860123032,62464
122,122,"[ 0.75247739 -0.65321215  0.73993824  0.71228632 -0.64690198  2.00581959
  0.20249081 -0.6795736  -0.068251   -0.64252846]",4.911702860123032,62976
123,123,"[ 0.75247739 -0.65321215  0.73993824  0.71228632 -0.64690198  2.00581959
  0.20249081 -0.6795736  -0.068251   -0.64252846]",4.911702860123032,63488
124,124,"[ 0.75247739 -0.65321215  0.73993824  0.71228632 -0.64690198  2.00581959
  0.20249081 -0.6795736  -0.068251   -0.64252846]",4.911702860123032,64000
125,125,"[ 0.75247739 -0.65321215  0.73993824  0.71228632 -0.64690198  2.00581959
  0.20249081 -0.6795736  -0.068251   -0.64252846]",4.911702860123032,64512
126,126,"[ 0.75247739 -0.65321215  0.73993824  0.71228632 -0.64690198  2.00581959
  0.20249081 -0.6795736  -0.068251   -0.64252846]",4.911702860123032,65024
127,127,"[-0.27131864 -0.83688352 -0.25534395  0.08066233  0.21060292 -0.45270097
 -1.5092216   1.18466769  0.29692562 -1.07831268]",4.542601259904071,65536
128,128,"[-0.27131864 -0.83688352 -0.25534395  0.08066233  0.21060292 -0.45270097
 -1.5092216   1.18466769  0.29692562 -1.07831268]",4.542601259904071,66048
129,129,"[-0.27131864 -0.83688352 -0.25534395  0.08066233  0.21060292 -0.45270097
 -1.5092216   1.18466769  0.29692562 -1.07831268]",4.542601259904071,66560
130,130,"[-0.27131864 -0.83688352 -0.25534395  0.08066233  0.21060292 -0.45270097
 -1.5092216   1.18466769  0.29692562 -1.07831268]",4.542601259904071,67072
131,131,"[-0.27131864 -0.83688352 -0.25534395  0.08066233  0.21060292 -0.45270097
 -1.5092216   1.18466769  0.29692562 -1.07831268]",4.542601259904071,67584
132,132,"[-0.27131864 -0.83688352 -0.25534395  0.08066233  0.21060292 -0.45270097
 -1.5092216   1.18466769  0.29692562 -1.07831268]",4.542601259904071,68096
133,133,"[-0.27131864 -0.83688352 -0.25534395  0.08066233  0.21060292 -0.45270097
 -1.5092216   1.18466769  0.29692562 -1.07831268]",4.542601259904071,68608
134,134,"[-0.27131864 -0.83688352 -0.25534395  0.08066233  0.21060292 -0.45270097
 -1.5092216   1.18466769  0.29692562 -1.07831268]",4.542601259904071,69120
135,135,"[-0.47488876  0.03957174 -0.14678929  1.74634247 -1.0234638  -0.94342764
  0.16865936 -0.1321446  -0.09110511 -1.68926434]",4.510950609376078,69632
136,136,"[-0.76369876 -0.43120671  0.28321546 -0.0658696  -0.10048749 -0.77578045
 -0.40567768  0.64985529 -0.31225288 -0.28061916]",3.6276266827819232,70144
137,137,"[-0.76369876 -0.43120671  0.28321546 -0.0658696  -0.10048749 -0.77578045
 -0.40567768  0.64985529 -0.31225288 -0.28061916]",3.6276266827819232,70656
138,138,"[-0.76369876 -0.43120671  0.28321546 -0.0658696  -0.10048749 -0.77578045
 -0.40567768  0.64985529 -0.31225288 -0.28061916]",3.6276266827819232,71168
139,139,"[-0.76369876 -0.43120671  0.28321546 -0.0658696  -0.10048749 -0.77578045
 -0.40567768  0.64985529 -0.31225288 -0.28061916]",3.6276266827819232,71680
140,140,"[-0.76369876 -0.43120671  0.28321546 -0.0658696  -0.10048749 -0.77578045
 -0.40567768  0.64985529 -0.31225288 -0.28061916]",3.6276266827819232,72192
141,141,"[-0.44784045 -0.01017263 -0.07535383  0.33859278  0.92399237 -1.07494678
  0.34085571  0.9987368   0.10687499  0.18752021]",3.4824250301576645,72704
142,142,"[-0.44784045 -0.01017263 -0.07535383  0.33859278  0.92399237 -1.07494678
  0.34085571  0.9987368   0.10687499  0.18752021]",3.4824250301576645,73216
143,143,"[-0.44784045 -0.01017263 -0.07535383  0.33859278  0.92399237 -1.07494678
  0.34085571  0.9987368   0.10687499  0.18752021]",3.4824250301576645,73728
144,144,"[-0.44784045 -0.01017263 -0.07535383  0.33859278  0.92399237 -1.07494678
  0.34085571  0.9987368   0.10687499  0.18752021]",3.4824250301576645,74240
145,145,"[-0.44784045 -0.01017263 -0.07535383  0.33859278  0.92399237 -1.07494678
  0.34085571  0.9987368   0.10687499  0.18752021]",3.4824250301576645,74752
146,146,"[-0.44784045 -0.01017263 -0.07535383  0.33859278  0.92399237 -1.07494678
  0.34085571  0.9987368   0.10687499  0.18752021]",3.4824250301576645,75264
147,147,"[-0.44784045 -0.01017263 -0.07535383  0.33859278  0.92399237 -1.07494678
  0.34085571  0.9987368   0.10687499  0.18752021]",3.4824250301576645,75776
148,148,"[ 0.05629807 -0.31453264  0.79646524  0.80034777 -0.02803078  0.19434278
 -0.03551751  0.40715156 -0.31038334 -0.91756426]",3.264446648626326,76288
149,149,"[ 0.05629807 -0.31453264  0.79646524  0.80034777 -0.02803078  0.19434278
 -0.03551751  0.40715156 -0.31038334 -0.91756426]",3.264446648626326,76800
150,150,"[ 0.05629807 -0.31453264  0.79646524  0.80034777 -0.02803078  0.19434278
 -0.03551751  0.40715156 -0.31038334 -0.91756426]",3.264446648626326,77312
151,151,"[ 0.05629807 -0.31453264  0.79646524  0.80034777 -0.02803078  0.19434278
 -0.03551751  0.40715156 -0.31038334 -0.91756426]",3.264446648626326,77824
152,152,"[ 0.05629807 -0.31453264  0.79646524  0.80034777 -0.02803078  0.19434278
 -0.03551751  0.40715156 -0.31038334 -0.91756426]",3.264446648626326,78336
153,153,"[ 0.05629807 -0.31453264  0.79646524  0.80034777 -0.02803078  0.19434278
 -0.03551751  0.40715156 -0.31038334 -0.91756426]",3.264446648626326,78848
154,154,"[ 0.05629807 -0.31453264  0.79646524  0.80034777 -0.02803078  0.19434278
 -0.03551751  0.40715156 -0.31038334 -0.91756426]",3.264446648626326,79360
155,155,"[ 0.05629807 -0.31453264  0.79646524  0.80034777 -0.02803078  0.19434278
 -0.03551751  0.40715156 -0.31038334 -0.91756426]",3.264446648626326,79872
156,156,"[ 0.05629807 -0.31453264  0.79646524  0.80034777 -0.02803078  0.19434278
 -0.03551751  0.40715156 -0.31038334 -0.91756426]",3.264446648626326,80384
157,157,"[ 0.05629807 -0.31453264  0.79646524  0.80034777 -0.02803078  0.19434278
 -0.03551751  0.40715156 -0.31038334 -0.91756426]",3.264446648626326,80896
158,158,"[ 0.05629807 -0.31453264  0.79646524  0.80034777 -0.02803078  0.19434278
 -0.03551751  0.40715156 -0.31038334 -0.91756426]",3.264446648626326,81408
159,159,"[ 0.31374348 -0.10447011  0.07121392  0.88607588 -0.4306438  -0.8717167
  0.1568266   0.03597695  0.97580349  0.10984474]",3.0681501419614006,81920
160,160,"[ 0.31374348 -0.10447011  0.07121392  0.88607588 -0.4306438  -0.8717167
  0.1568266   0.03597695  0.97580349  0.10984474]",3.0681501419614006,82432
