,#gen,xbest,f(xbest),eval
42,43,"[-0.28719011 -0.39461606 -0.13651084  0.14179125  0.14861163  0.01834684
 -0.03371534  0.02606434  0.14596104 -0.14789209]",0.4155923154462633,22016
43,44,"[-0.04421845 -0.5381248  -0.01678513  0.0008972   0.0337988   0.18878738
 -0.16114881  0.16534859 -0.12104229  0.0956016 ]",0.4455344147914362,22528
44,45,"[ 0.07727075 -0.04628736  0.23061209  0.13367439 -0.15776397  0.02740547
 -0.48190697  0.12674065 -0.04220702  0.24006375]",0.47790868642959217,23040
45,46,"[ 0.41285153 -0.13738236 -0.10317701  0.30204314 -0.08935729  0.3656691
  0.07695798  0.16637945 -0.26466153 -0.20522747]",0.6291500463468569,23552
46,47,"[ 0.10628242 -0.17378542  0.20262144  0.21054505  0.2252004  -0.09386106
 -0.04786264  0.34560165 -0.22094077 -0.21751185]",0.40569411048555254,24064
47,48,"[-0.06265276  0.26225189 -0.15444399  0.06966997 -0.38720471  0.0381917
 -0.15370649  0.18846381 -0.10124159  0.20585036]",0.3873876369354683,24576
48,49,"[ 0.0041707   0.34990234 -0.06843043 -0.03483239 -0.19203842  0.03359428
 -0.2684959   0.12029501 -0.0343305   0.19092873]",0.3776606588311504,25088
49,50,"[-0.28114261  0.1741842   0.24406117  0.11049358 -0.15369177 -0.07760338
  0.31409086 -0.01401588 -0.25271921  0.01951519]",0.37410686150535144,25600
50,51,"[-0.00614507  0.19768478 -0.37146301 -0.16543156 -0.3439865  -0.24307434
  0.14848393 -0.06403135  0.17414594  0.25217275]",0.5045450133654212,26112
51,52,"[ 0.11296419 -0.05110398 -0.06607661 -0.00869507 -0.21065499  0.1695271
 -0.54349645  0.10251902  0.23362159  0.13517185]",0.5184684338717331,26624
52,53,"[-0.32293011  0.10000452 -0.18973033  0.22962444  0.08585642  0.05518238
 -0.37480911  0.2078594   0.07217465 -0.03802606]",0.49856444986414855,27136
53,54,"[-0.31221456  0.12565087  0.08887046  0.22237417  0.02404006 -0.03287754
  0.03367513 -0.16082866  0.06613577 -0.05326488]",0.20737295371658135,27648
54,55,"[-0.12325622 -0.02758354  0.04307448 -0.08982355  0.21054094  0.03008331
 -0.11640111  0.1629681  -0.01448107 -0.16303196]",0.3777409028253076,28160
55,56,"[ 0.28193262  0.29667275  0.03289461 -0.18787804 -0.0830606   0.2831243
 -0.17120925 -0.15267351 -0.13785402  0.23286581]",0.44798830277907964,28672
56,57,"[ 0.21971493  0.06573629  0.06960585  0.22358142 -0.00056115  0.01950865
 -0.05839416 -0.08967919 -0.20969515  0.15461725]",0.19750829528180203,29184
57,58,"[-0.02697921  0.21087853 -0.31217769 -0.39088218  0.377251   -0.14189103
 -0.07771368 -0.0280033   0.36440433 -0.12230885]",0.6623220515181737,29696
58,59,"[ 0.23940564  0.23118876  0.17359289 -0.04105392 -0.21449856 -0.11010721
  0.28661957  0.08841096 -0.42019056  0.21247172]",0.6794451367861641,30208
59,60,"[-0.28429648  0.3050131  -0.44724915  0.08949098  0.35114073  0.35492326
  0.12481229 -0.39522995 -0.15971848  0.05604017]",0.8354587487655751,30720
60,61,"[ 0.42227567 -0.09783585 -0.04018327  0.3726854   0.07466111 -0.26314745
  0.22844458 -0.13327095  0.18267924 -0.23480809]",0.6125090974726213,31232
61,62,"[ 0.20814421 -0.00690363 -0.236607   -0.01145909 -0.08056542 -0.25381604
  0.19905855 -0.04099307  0.09557496  0.03628408]",0.26313689679458185,31744
62,63,"[-0.27738205 -0.44159715  0.25535771  0.24717538  0.05203927 -0.11337688
 -0.20116383 -0.04631696  0.22152911 -0.04698201]",0.514248832809338,32256
63,64,"[-0.05044122 -0.11254949  0.14421155 -0.05381838 -0.2702986  -0.26886164
  0.08042895  0.46015194  0.07281027 -0.17871599]",0.4477783728746364,32768
64,65,"[ 0.03164282 -0.09483642  0.11696379  0.08029206 -0.14400603  0.27447919
  0.27825222  0.16816337 -0.06963393 -0.42471623]",0.43709615318538525,33280
65,66,"[ 0.29116186  0.28681224  0.07956436 -0.35921577 -0.2024819   0.33920972
 -0.00185534  0.0420995   0.22557069 -0.31255426]",0.6156044553539544,33792
66,67,"[ 0.22860978  0.04741071  0.32578355  0.14867723 -0.12341924  0.30391121
 -0.34699082 -0.11411094 -0.0623005   0.03920908]",0.6239875398354242,34304
67,68,"[-0.03698737  0.01011781 -0.12950017  0.02156445  0.17477887  0.2058451
 -0.40024304  0.14545445  0.19976843 -0.15281461]",0.5456625925394379,34816
68,69,"[ 0.37153903  0.06867888  0.04555986  0.16639339  0.27684738 -0.08666368
 -0.16940745 -0.31013235  0.04008553  0.15166242]",0.5772481521946039,35328
69,70,"[-0.08493342 -0.1206735  -0.12645008  0.02305488  0.496514    0.16368648
  0.19766911 -0.23286023 -0.1404343  -0.09932229]",0.44788765332136393,35840
70,71,"[-0.06344133  0.03408657 -0.02584481 -0.43069882  0.33246814  0.43647802
 -0.10207027 -0.26349951 -0.08253445  0.13691065]",0.6885909535209521,36352
71,72,"[ 0.01849175 -0.11012444  0.2112726  -0.28897802  0.46052186  0.12005053
 -0.30725563 -0.05816437 -0.05793038  0.08223306]",0.47527241821032673,36864
72,73,"[-0.12199582 -0.22927719 -0.17439873 -0.30439968 -0.03977031  0.34726742
 -0.08061457 -0.05960105 -0.17105149  0.299421  ]",0.4421912249242047,37376
73,74,"[-0.01506035 -0.04423396 -0.05991316 -0.18779323 -0.59905506  0.09189866
  0.13198053  0.10285458  0.10614931  0.08677322]",0.4635803430678025,37888
74,75,"[ 0.21908112 -0.15829621  0.1265558   0.36238555  0.04495668  0.29403669
 -0.23584985 -0.10618902 -0.15608259  0.05421125]",0.5473138830062033,38400
75,76,"[ 0.22787574 -0.01177942  0.29999744 -0.2617305   0.00610749  0.18955873
  0.11284174 -0.26245508 -0.21646778  0.22477143]",0.47391089679804965,38912
76,77,"[-0.41463377  0.11941672 -0.20248359  0.14247188  0.23768452 -0.23032131
 -0.12159117 -0.1848216   0.40883149 -0.10386557]",0.5931483994545906,39424
77,78,"[-0.06344984  0.0641881  -0.03249473 -0.25384275  0.50586772  0.08840051
 -0.01696701 -0.16392665 -0.17688761  0.05142425]",0.7051591277380658,39936
78,79,"[-0.08294461  0.05985505 -0.39353325  0.14059699 -0.28263192  0.54175381
 -0.0069084  -0.0869864   0.11862669 -0.15871563]",0.6054152742328451,40448
79,80,"[-2.85702430e-01  2.11871521e-01 -3.24351147e-01 -1.33967815e-04
 -2.46524605e-02  2.59557209e-01 -2.88771716e-01  2.15418872e-02
 -5.24179487e-02  1.46750600e-01]",0.4769657331161079,40960
80,81,"[-0.26265814  0.3009059  -0.02720062 -0.11319473  0.0417435   0.11943566
 -0.36141888 -0.01522174 -0.01057638  0.20073844]",0.3604455206113855,41472
81,82,"[ 0.12515389  0.44461882  0.14515958  0.06059056  0.44875925  0.09899785
  0.04048866 -0.26279829 -0.41390082  0.09163136]",0.7093349149219901,41984
82,83,"[ 0.20730681  0.05471763 -0.15093174 -0.33876657  0.16884716  0.10580188
  0.12125704  0.24461809  0.11786744 -0.36950826]",0.4742397134178734,42496
83,84,"[ 0.36279381 -0.33574394  0.00914354  0.02246548  0.37953623 -0.04863378
  0.23138748 -0.02265284 -0.45701867  0.15586442]",0.7755589255574875,43008
84,85,"[ 0.35185141  0.02093654  0.390323   -0.1105211  -0.0169383  -0.1120538
  0.37839703  0.08853793 -0.13121671 -0.27392152]",0.5854444614537301,43520
85,86,"[ 0.0766684   0.02518845 -0.0375529  -0.0248935   0.04830709 -0.18404897
 -0.1107687   0.25725784  0.03547975 -0.04842508]",0.15646953338516822,44032
86,87,"[-0.15953939 -0.05138969  0.21112007 -0.396394   -0.04502168 -0.09869683
 -0.01301682  0.1114773   0.0423112   0.06664962]",0.2953246644084515,44544
87,88,"[ 0.11891166 -0.09870407 -0.00630636 -0.26749064  0.07933154 -0.1375116
 -0.1799899   0.13324107  0.16484664  0.00977703]",0.2434130852877019,45056
88,89,"[-0.24942457 -0.12865912  0.120319    0.09651597  0.28953378 -0.16558785
  0.25634186 -0.2133049   0.17364398 -0.22349235]",0.4174200276480436,45568
89,90,"[-0.16510398 -0.03306096 -0.18835915 -0.0745295   0.0004536  -0.0830884
 -0.06162347  0.34792649 -0.02497281 -0.08693187]",0.33227073755139264,46080
90,91,"[ 0.21528609  0.15125846 -0.47338094  0.13706404  0.17883984 -0.15925365
 -0.07680247  0.18760831  0.00667977 -0.01706347]",0.6387121400557954,46592
91,92,"[-0.0577777   0.21656639 -0.3380609   0.02509117  0.01279512 -0.22616846
  0.56618432 -0.02773267  0.05863383 -0.23232475]",0.6084721792139548,47104
92,93,"[-0.26631449  0.20570634 -0.13536108 -0.46342177 -0.33778671  0.10414904
  0.17850279  0.26011482  0.11127239 -0.10018943]",0.6166207784889517,47616
93,94,"[ 0.04091468  0.08861056 -0.08454707 -0.28571197 -0.26787395 -0.18868119
  0.34871624  0.34637303  0.04816052 -0.20245616]",0.4913852465967099,48128
94,95,"[-0.17253609 -0.20824574  0.33793762 -0.33064395 -0.36356078 -0.0825474
  0.12883768  0.14426851  0.14747825 -0.02998758]",0.5122187204707376,48640
95,96,"[ 0.16351251 -0.19401945 -0.38922577 -0.11471967 -0.35510731  0.1955626
 -0.06281128  0.05623904 -0.06900768  0.32393483]",0.5418499812091351,49152
96,97,"[ 0.10112274  0.09014155 -0.21489023 -0.5815444  -0.12842223  0.16749723
 -0.01715784  0.29810482 -0.16479188  0.15985395]",0.592019751418906,49664
97,98,"[ 0.20559253  0.22129259 -0.2871083  -0.18196802  0.40416062  0.14966942
  0.03390803  0.05744888 -0.4311379   0.10182828]",0.6295042048584266,50176
98,99,"[ 0.08892831  0.2534852  -0.30324687 -0.17140873  0.3438447   0.10551443
 -0.03884947 -0.04152222 -0.12238844  0.03161993]",0.3434176368490588,50688
99,100,"[ 0.3410288  -0.04788813 -0.16224482  0.16655776  0.30303342  0.01167828
  0.20278389 -0.3246438  -0.20388965  0.09134614]",0.4690784983898448,51200
100,101,"[ 3.28282488e-01 -1.16643851e-01  8.83390811e-02 -1.48091637e-01
  6.67246600e-01  4.01640761e-04 -1.12258661e-01 -7.45092145e-02
  1.55777840e-01 -3.24074295e-01]",0.7570169864905091,51712
101,102,"[-0.15845803 -0.00867512 -0.12267129  0.00998161  0.3422758   0.11372643
  0.1811739  -0.17630837  0.0682171  -0.20594307]",0.38099785341802345,52224
102,103,"[-0.09756709 -0.34716503 -0.09344547  0.05644014  0.18074961 -0.06807454
  0.09064658 -0.01613224  0.28613679 -0.25296233]",0.3751647025334832,52736
103,104,"[-0.16078251 -0.06998292 -0.11173425  0.06345605 -0.19561995  0.0067944
  0.0358465   0.09131162  0.41825279 -0.31867978]",0.4323041531015224,53248
104,105,"[-6.26956178e-02  2.07746695e-01 -5.53837197e-02  1.05721409e-01
  5.35759091e-04  5.36267188e-01 -1.25370389e-01  8.07967754e-02
 -2.48721746e-01 -1.44780111e-01]",0.4617368827264683,53760
105,106,"[-0.08965581  0.04211994 -0.12235678 -0.02196885  0.10520286  0.20889573
 -0.16371739 -0.24445395  0.12245711  0.07344111]",0.18983510796394656,54272
106,107,"[ 0.13111362 -0.12673168  0.22933946  0.00522754 -0.07387257  0.22814897
  0.02785873  0.00854534 -0.13065765 -0.08254609]",0.19172390632760472,54784
107,108,"[-0.06666529  0.2691887   0.32468278 -0.05446142 -0.25652261  0.08149828
  0.05881997 -0.4455277   0.27862066  0.02107058]",0.5377657660089818,55296
108,109,"[ 0.13368844 -0.33026598  0.00155909  0.20080655 -0.22831461  0.23203424
  0.17959164 -0.13684919 -0.04616804 -0.0172761 ]",0.33796397169433395,55808
109,110,"[-0.15698218  0.07344501 -0.25201187  0.01287062  0.17171526 -0.12829024
  0.00888394  0.1944623  -0.01659168 -0.12311225]",0.3665675327649673,56320
110,111,"[ 0.07798779  0.32079427 -0.18503646 -0.07099404  0.22359406 -0.24976883
 -0.215682    0.06317373  0.09589049  0.05908275]",0.32642035758499355,56832
111,112,"[ 0.21618323 -0.38652735  0.19081226 -0.00886499 -0.15324106  0.10460808
  0.18552333  0.30869649 -0.22553949 -0.16542989]",0.4805612596732906,57344
112,113,"[ 0.04203303  0.00567933 -0.20683372 -0.15144867 -0.04152907 -0.38086824
  0.42011902  0.32646155  0.0950888  -0.25256159]",0.6194901272308515,57856
113,114,"[ 0.07101     0.13593712 -0.00842095  0.19789753 -0.03024919 -0.10125468
 -0.05183442  0.14503187 -0.10590228  0.00218168]",0.15795614512653908,58368
114,115,"[-0.14920476  0.0578716   0.17598419  0.12368531 -0.13542909 -0.06674296
 -0.28576823  0.08120115  0.16997041  0.0030395 ]",0.2266843032138809,58880
115,116,"[ 9.39492016e-02  2.80390103e-01 -1.28195599e-01 -8.81770755e-02
 -6.94494412e-02 -1.08848054e-01 -1.00776210e-01  1.12826419e-04
  2.33634396e-02  2.07626651e-01]",0.4932961105203617,59392
116,117,"[ 0.21395362  0.26905279 -0.27644549 -0.16449247  0.20049557  0.03822622
  0.0293315   0.25599368  0.02769398 -0.24403489]",0.7996985452360134,59904
117,118,"[-0.05632595 -0.05099843 -0.42475211 -0.30253658  0.07707131  0.17464427
  0.21084186  0.13932665 -0.34019817  0.16029424]",0.5255475319478541,60416
118,119,"[ 0.0821916   0.33447596 -0.1199873   0.01045968  0.2087319   0.12721245
 -0.00588661  0.11802235 -0.14217524 -0.13751445]",0.54112874556211,60928
119,120,"[ 0.19619448  0.12450838 -0.00246336 -0.04650396 -0.09052208 -0.17918052
  0.03000979  0.39650869 -0.00639895 -0.22134414]",0.3315075562909818,61440
120,121,"[ 0.09812836  0.35393752 -0.09887463 -0.01849677 -0.01151589  0.08300199
 -0.09187246  0.06261183 -0.07905773 -0.00081908]",0.17084609622956132,61952
121,122,"[-0.27335451  0.55853832 -0.19117044 -0.04229741 -0.12453046 -0.06312665
 -0.31620759  0.30574542  0.05459973 -0.00462533]",0.693058661324086,62464
122,123,"[ 0.03310933  0.02985339  0.00807917  0.14080117  0.27186754  0.25296306
 -0.64292848 -0.16255548  0.38318518 -0.10523067]",0.781355770430877,62976
123,124,"[-0.07472804 -0.35589659 -0.14002184  0.35655854 -0.28206173  0.22103755
 -0.26313265  0.11890699  0.1121739  -0.05527192]",0.6032934026889216,63488
124,125,"[ 0.16645738  0.15528102  0.14368847 -0.12788256 -0.02286644  0.25721779
 -0.24846982  0.29973171 -0.05545313 -0.18889984]",0.3551433503383789,64000
125,126,"[-0.30045993 -0.01925902  0.02284688 -0.09092455  0.02911492 -0.08441406
  0.05869171 -0.05581102  0.35408956 -0.21964775]",0.28922569892490185,64512
126,127,"[-0.06626519  0.05671178 -0.07374968  0.5040937  -0.19216502  0.08395632
  0.05217407 -0.23989559  0.21432246 -0.20297767]",0.5365207878608579,65024
127,128,"[-0.08711903  0.11744794 -0.09213456  0.49706616 -0.17199126  0.09658674
 -0.01076851 -0.20033081 -0.01457149 -0.01273201]",0.5004301462556517,65536
128,129,"[ 0.0150385   0.49649647 -0.41974542 -0.09436262 -0.06991602 -0.20019106
  0.02385886 -0.02810154  0.23814152 -0.00919696]",0.570689450130171,66048
129,130,"[-0.09155624  0.0781545  -0.01036084 -0.10558415 -0.18777631  0.36156829
  0.05043038  0.07735861  0.11019152 -0.27166295]",0.29416250829924184,66560
130,131,"[ 0.08873616  0.17100969  0.06904455 -0.48045266 -0.0022671   0.10571124
 -0.29489573  0.1175183   0.22407459 -0.04023393]",0.46651946480701006,67072
131,132,"[-0.58351246  0.01753205 -0.07534881 -0.19867278  0.18560214  0.28979808
  0.10362624  0.11194364 -0.15219531 -0.15084196]",0.5996915675721145,67584
132,133,"[-0.04403758  0.01991138  0.25771906 -0.14920939 -0.29233006 -0.2003631
 -0.16282953 -0.0231518   0.41124529 -0.00844177]",0.4544446996329836,68096
133,134,"[ 0.2879523   0.22408943 -0.08152722 -0.07184383  0.03190287 -0.02407438
 -0.1161191   0.31625273  0.12602374 -0.3097504 ]",0.37258689831323866,68608
134,135,"[ 0.19493879  0.20297473 -0.24718089 -0.03964857 -0.00553862  0.13493613
  0.36732051  0.03510034  0.03985725 -0.39829761]",0.5473558886746904,69120
135,136,"[-0.20165273  0.32463593 -0.33095301  0.26274518 -0.06907562 -0.12191113
  0.01495844  0.26838358 -0.01369886 -0.14077117]",0.4594122749414271,69632
136,137,"[-0.01343603  0.07996693  0.24165682  0.01880786  0.05424839  0.05677799
  0.10069161 -0.07304689 -0.22550884 -0.00867798]",0.3656785981955285,70144
137,138,"[-0.20220829 -0.06345542 -0.01560766 -0.16589257  0.07875452  0.17423478
  0.02731738  0.12036055 -0.26718075  0.11465785]",0.30410610989346365,70656
138,139,"[ 0.13932173 -0.28819344 -0.28869641  0.07050696  0.02878762 -0.16124686
 -0.01186719  0.29299759 -0.01439686 -0.05401558]",0.3751098405752139,71168
139,140,"[ 0.14251245  0.03932334 -0.11980884  0.21019567  0.20357496 -0.08958456
 -0.10261119  0.13776069  0.0032182  -0.18486536]",0.26165937210128226,71680
140,141,"[ 0.22368165  0.07634825 -0.21446528  0.16064441  0.49731102 -0.16984115
  0.04804005  0.02159126 -0.09561889 -0.11786173]",0.537122759244002,72192
141,142,"[-0.09835808  0.11100155  0.26413488  0.14916874 -0.13188413  0.0851025
 -0.10615785  0.21453053 -0.41137434  0.09910016]",0.5347299871925103,72704
142,143,"[ 0.34373293 -0.30556578 -0.0740353  -0.15227129 -0.02563029 -0.14945473
  0.27450412 -0.08393407 -0.13708341  0.17138499]",0.5723730671888789,73216
143,144,"[ 0.30428687 -0.14453028  0.20850601 -0.02992545 -0.1696335  -0.0850515
  0.11383132  0.26211453 -0.21275131  0.01780855]",0.4336979388397807,73728
144,145,"[ 0.06072425  0.13858044 -0.19267067  0.01603142  0.04642734 -0.03724852
 -0.26702145  0.28337027  0.11079743 -0.12314545]",0.24286855586787737,74240
145,146,"[-0.29960261 -0.24683597  0.07666189 -0.44693839  0.06057831 -0.08377568
 -0.08127785  0.36485491  0.01635028  0.02201764]",0.5359481437545799,74752
146,147,"[ 0.14547023 -0.18361787  0.24963693 -0.00953111  0.0102411  -0.01154674
 -0.17461634  0.18139926 -0.0568527  -0.00834192]",0.1953122524454555,75264
147,148,"[ 0.13101874 -0.125384    0.29540765  0.13514444  0.04202805  0.0013931
 -0.55407992  0.30620105  0.01131378  0.00351086]",0.598600424832831,75776
148,149,"[-0.13013889  0.14304103 -0.09053883  0.49834887  0.03554764 -0.30349329
 -0.14812923  0.05175184  0.02817009  0.04070047]",0.49393712217617697,76288
149,150,"[-0.30427236 -0.21244624  0.09184946 -0.05962544  0.09647698  0.03359085
 -0.06737165  0.12243424  0.13377094 -0.16802551]",0.22634539904687104,76800
150,151,"[ 0.0035914   0.01014907  0.18000976  0.15090643  0.07710872 -0.0495912
 -0.38565352 -0.10965139  0.40998633 -0.16321466]",0.49343885162477374,77312
151,152,"[-0.01739386 -0.24777325  0.00233155  0.01688319  0.14082482  0.06870025
  0.0231301  -0.35257185  0.34553639 -0.10534327]",0.3476251212519372,77824
152,153,"[ 0.13565348 -0.0804023  -0.01670769  0.05204166 -0.05273484  0.1805269
  0.23117719 -0.31180659 -0.2651603   0.21856814]",0.3477377077130299,78336
153,154,"[-0.11437666 -0.07063998 -0.10161186 -0.03671535  0.03841941  0.25950814
  0.39663658 -0.20182621 -0.34080094  0.05616452]",0.5153880252604223,78848
154,155,"[ 0.08261764 -0.37933508  0.12092131  0.11345909 -0.40265148  0.1740933
  0.08684938 -0.15013434  0.09339005  0.06657247]",0.42115880109960774,79360
155,156,"[-0.16236407 -0.25692225  0.08352813  0.28644039 -0.05161255  0.13723692
  0.15151512 -0.55379476  0.02495228  0.19446307]",0.5782457103605466,79872
156,157,"[-0.18606704  0.08244746 -0.08953161  0.44925261 -0.06447155  0.01103624
 -0.07454419 -0.26734316  0.29189993 -0.12296902]",0.43304190680822496,80384
157,158,"[ 0.16486907  0.03219038 -0.02373885 -0.45704453 -0.07196354  0.12159616
  0.23772868  0.15537492  0.31767169 -0.41291958]",0.7358163708597173,80896
158,159,"[ 0.37963236 -0.50142876 -0.23496427  0.12229147 -0.09149606  0.12567105
 -0.24060328  0.37634514  0.14744273 -0.23001689]",0.8010705893119301,81408
159,160,"[ 0.13704361 -0.44758816 -0.29084777 -0.08942298  0.01159086  0.07141037
 -0.30863178  0.03829629  0.17629435  0.15980487]",0.5004831093114656,81920
160,161,"[ 0.37952147 -0.25103619 -0.04106356 -0.31325122 -0.37380742  0.16875824
 -0.15465353  0.13830312  0.07429836  0.15133315]",0.5693552968444561,82432
