,#gen,xbest,f(xbest),eval
64,65,"[-0.03345928 -0.07667908  0.13368068 -0.34421616  0.17385001 -0.0434046
  0.03983785  0.05578041  0.10117815 -0.2334505 ]",0.24489693983722358,33280
65,66,"[-0.02586123 -0.13101416 -0.04870063 -0.19560339  0.05996236  0.11483615
 -0.03598394  0.29709173  0.02445715  0.02134711]",0.16586096406315223,33792
66,67,"[-0.34410131 -0.11732252  0.17299836 -0.07310127  0.14932249 -0.05788435
  0.14489661 -0.09373254  0.01933239  0.04339463]",0.22512797249264227,34304
67,68,"[-0.03203784  0.15737474 -0.00605663 -0.17100161 -0.14298015  0.10622697
  0.1135316   0.18265746  0.20927852  0.1245884 ]",0.19237189590658577,34816
68,69,"[ 0.04261872  0.02139001  0.03820513 -0.14234326  0.13090629 -0.35878697
 -0.21745744  0.04794334  0.0019916  -0.0229751 ]",0.21997779362516875,35328
69,70,"[-0.00414227  0.0558964   0.30279334  0.05252752 -0.30164765 -0.0807521
 -0.11145372 -0.06705317 -0.19158004 -0.16557261]",0.276131977566866,35840
70,71,"[ 0.23105863 -0.15071303  0.03016902 -0.08700402  0.16785048 -0.12141471
 -0.06739363  0.03867147  0.21634894 -0.20696956]",0.22317833765843786,36352
71,72,"[-0.18853026 -0.06972849 -0.1387044  -0.01469201  0.22469162  0.24217374
  0.04294372  0.10856572  0.03514539  0.09523574]",0.19293065582977953,36864
72,73,"[-0.19602243  0.13697876 -0.00456353 -0.08416982 -0.20098374 -0.00947072
  0.24171256  0.26664669 -0.07767124  0.15684234]",0.2649352715023952,37376
73,74,"[-0.07278654  0.13899005  0.04754978 -0.2388427   0.07477592  0.18642914
  0.25037657  0.31605406 -0.16837138  0.09826676]",0.3248540668520634,37888
74,75,"[ 0.18722774  0.02040252  0.04175649 -0.00840577 -0.06170772 -0.14824234
  0.18673865  0.19654777  0.32843393 -0.14920015]",0.26670026287176435,38400
75,76,"[-0.04980019  0.07925024 -0.10153266  0.12628626 -0.05207396 -0.12997287
 -0.05111717  0.02132866  0.26553665  0.01385473]",0.1283919488789272,38912
76,77,"[ 0.03519379  0.26190248  0.09274455  0.18282971  0.10494886 -0.07983825
 -0.02290384  0.01867203  0.03286607  0.20746892]",0.1742449398633525,39424
77,78,"[-0.04080923 -0.21982968  0.07117723 -0.00559582 -0.12774096 -0.25184487
 -0.03232499  0.04215058 -0.01075533 -0.16492639]",0.16496955263037233,39936
78,79,"[-0.06105983 -0.27413983 -0.0784959  -0.0254501   0.09561828 -0.21050991
 -0.038041   -0.05286979  0.04206007 -0.02342693]",0.1457077471694995,40448
79,80,"[ 0.15324825 -0.1734119   0.0994367   0.18387099  0.04558999 -0.06038155
  0.28276848  0.13125208  0.06873846  0.02388372]",0.20545781821885645,40960
80,81,"[-0.31153109 -0.00428955  0.14755781 -0.01201165  0.14286941  0.08990241
  0.08785465  0.14636453  0.14407299  0.00341305]",0.19739140890181248,41472
81,82,"[-0.29219944  0.07563506 -0.06993063 -0.09507544  0.1521109   0.03835053
  0.00331342 -0.09757289  0.03741616  0.24972554]",0.2029335592498081,41984
82,83,"[-0.06329296  0.03411807 -0.27215834 -0.0682211   0.10974354 -0.07022971
  0.01126042  0.13590736  0.05975395  0.30031384]",0.21322671953767375,42496
83,84,"[ 0.3026422  -0.16518001 -0.11609037  0.15962026  0.05761723  0.16127301
 -0.16714407 -0.14542599 -0.0620797   0.13679151]",0.2588127315809975,43008
84,85,"[ 0.04657608 -0.05770285 -0.01880901 -0.02332684  0.16149491 -0.10134582
 -0.18213297  0.1959831  -0.23231064 -0.07381222]",0.173746725535991,43520
85,86,"[ 0.27060107 -0.28368281  0.07217394 -0.10351859 -0.02925748  0.12941885
  0.01578457  0.10494169 -0.02468692 -0.09485434]",0.2080999940296503,44032
86,87,"[ 0.06415227 -0.08589998  0.0303066   0.03459036 -0.09160428 -0.2197844
  0.1993158   0.05368235  0.0373527  -0.4204926 ]",0.2911236594406888,44544
87,88,"[ 0.15309222 -0.17176688 -0.17650392 -0.25516686 -0.12546826  0.08829945
 -0.19887178  0.1561839   0.04580699 -0.08684597]",0.24632782458231992,45056
88,89,"[ 0.10019269  0.00190719  0.14899916  0.04222458 -0.19804861  0.05932581
  0.04574268  0.14584473 -0.05411868  0.07979591]",0.10942797809078936,45568
89,90,"[-0.14311831  0.19296255  0.22715343  0.07763429  0.08959091  0.02989853
  0.15250776  0.03617982  0.09953073  0.14536318]",0.17986803131353438,46080
90,91,"[-0.07435993  0.17112984 -0.00320045 -0.24949363  0.18475815 -0.01981256
  0.04188869 -0.08730546 -0.146531    0.05591918]",0.1655754414518801,46592
91,92,"[-0.00518751 -0.20654247 -0.08311162 -0.08626721 -0.04184843 -0.12940764
  0.15434124 -0.08604454  0.00535463 -0.04284291]",0.1086229704570331,47104
92,93,"[-0.06498618  0.10849879  0.11377921  0.16135588  0.0865097  -0.02378427
  0.09981535  0.12155812  0.22105266 -0.23998637]",0.19422345705052535,47616
93,94,"[-0.00490823  0.28954815  0.06253325 -0.06703463  0.00844432 -0.07799575
 -0.04985533  0.17209459 -0.08262407  0.03180552]",0.13836134374047346,48128
94,95,"[ 0.19475938  0.03945861  0.09176212 -0.13366906 -0.02830237 -0.29329135
 -0.24659776 -0.07988383  0.13238984  0.02797876]",0.23809850224212406,48640
95,96,"[ 0.12786853  0.01873451  0.14539775  0.11711251 -0.26795715  0.00449134
 -0.00866698 -0.07930604  0.04762838  0.11585455]",0.14543369669529396,49152
96,97,"[ 0.17155317  0.05150312  0.08649463  0.26361593 -0.28872817 -0.04817519
  0.04655421 -0.07730334 -0.15549568  0.09900113]",0.23686577818437765,49664
97,98,"[-0.05010057  0.31802055 -0.11942944  0.07902756 -0.06225265  0.19869018
 -0.01699205 -0.06530918  0.06543743  0.04229019]",0.17813360183415183,50176
98,99,"[ 0.05360477  0.12629301  0.08443079  0.09448674  0.02400248  0.02982057
  0.10536498  0.07188558 -0.30420317 -0.02053268]",0.14557555930456043,50688
99,100,"[ 0.04454434  0.01502702 -0.08367266  0.0421492  -0.07513027  0.00458407
 -0.05235672  0.32720229 -0.03539794  0.13619303]",0.14625737188904495,51200
100,101,"[-0.14054559 -0.07732595 -0.17354159  0.28767034  0.00211692 -0.10835015
 -0.03971978  0.07809624 -0.03737155  0.20188167]",0.20017703923020744,51712
101,102,"[ 0.29799348 -0.16835184  0.16311385 -0.11848812 -0.11193957 -0.02173979
  0.06997991 -0.00799205  0.07218085 -0.08436116]",0.18807904420644364,52224
102,103,"[ 0.13340903 -0.10375205 -0.07195487 -0.12680762 -0.10351417  0.17963656
  0.08436029 -0.07406192 -0.09471813 -0.27968388]",0.19260103022021274,52736
103,104,"[ 0.03255145 -0.08685174 -0.25460147 -0.09241632 -0.17294845 -0.24296544
 -0.03326529 -0.14154253 -0.01387703 -0.0374377 ]",0.19364389818650213,53248
104,105,"[ 0.22628102 -0.12675367 -0.10009016  0.09011289  0.07923193 -0.25256088
  0.02749976 -0.19410321  0.07508626 -0.17101167]",0.22878789570906985,53760
105,106,"[-0.01632383 -0.15104319  0.04954832 -0.04422187 -0.07857844 -0.0179114
 -0.09030212 -0.15671013  0.33344522 -0.15124348]",0.200759352684071,54272
106,107,"[-0.06884468 -0.14162058  0.14694831  0.05441328  0.00565775  0.13603506
  0.17629092 -0.05494603  0.40892878  0.02724887]",0.269950938414179,54784
107,108,"[ 0.30072327 -0.00829604  0.08785155 -0.14312198 -0.09798823  0.07190175
  0.23161459  0.11162229  0.02383893  0.03954773]",0.2017138319255666,55296
108,109,"[ 0.25402568 -0.0146542  -0.05992563 -0.01714713  0.16020062 -0.19291528
  0.09464462 -0.11636687  0.06009829  0.00877901]",0.15769716743361245,55808
109,110,"[ 0.2752953  -0.08229052  0.1642619   0.25109677 -0.02512139 -0.07154269
 -0.11836858 -0.08561541  0.17999618 -0.14962471]",0.25446752682801815,56320
110,111,"[ 0.04390234 -0.11925287  0.19253723  0.01530407  0.18387667 -0.35359426
  0.1031811   0.10901613 -0.0025346   0.0972018 ]",0.2442784624475732,56832
111,112,"[ 0.09275483  0.10432757  0.2528887  -0.22742892  0.17677612 -0.10391882
  0.04258899 -0.00653745  0.07285447  0.06306811]",0.1883551465408979,57344
112,113,"[ 0.12523159  0.12813583  0.01331881  0.22313298  0.06456449  0.04016213
 -0.21670861 -0.1781867  -0.0103814  -0.12660153]",0.18269787117304173,57856
113,114,"[-0.15230964  0.19679297 -0.06361322  0.14086675 -0.02967482 -0.02357985
 -0.05633055  0.01865649 -0.1767107   0.19295045]",0.15923012711406026,58368
114,115,"[-0.04204776  0.12984047  0.02389129 -0.15436907 -0.26732769 -0.05747394
  0.06107771  0.13443888  0.06836718  0.01837534]",0.14461053629922585,58880
115,116,"[ 0.11862257  0.00058257 -0.16724467 -0.22383792  0.18764052  0.12150713
 -0.03430458  0.00200848  0.20003222  0.16571535]",0.21077410108524292,59392
116,117,"[-0.02163351 -0.00219073  0.2857363   0.05742274  0.08249187  0.20667939
 -0.30331298  0.00598269  0.03376613  0.1500852 ]",0.2506369668854584,59904
117,118,"[-0.2436693   0.15653423 -0.03672625  0.11751759  0.10867363 -0.20926186
 -0.10017864  0.06895309 -0.22199195  0.00437604]",0.21872724367685473,60416
118,119,"[-0.18552694 -0.03208978  0.00156404  0.14613356 -0.23386844 -0.09091735
 -0.00491618  0.05894732 -0.1510281   0.01564283]",0.14632101673366357,60928
119,120,"[-0.1608723   0.04045204 -0.11155375 -0.02787381 -0.19106974  0.23819683
 -0.21951302 -0.01354244  0.04412209 -0.1085382 ]",0.1960794923937902,61440
120,121,"[ 0.00641149  0.06197255 -0.13414255  0.2328641   0.13024225 -0.1522354
  0.07503692  0.21091241 -0.18398285  0.20211396]",0.2410545990699127,61952
121,122,"[ 0.0588985   0.20394051 -0.11505192  0.06479083  0.20406464 -0.1640795
  0.05129902  0.06740599 -0.20487314 -0.03517488]",0.18144545252006816,62464
122,123,"[ 0.21847763 -0.02109361  0.02473269  0.18348868 -0.11329104 -0.10580428
  0.12398182 -0.0157735  -0.12454922  0.08152063]",0.14426504102833962,62976
123,124,"[-0.10866763 -0.22141788  0.00704322  0.3299719  -0.27709724 -0.06354501
  0.19058194 -0.0702368  -0.02203261  0.10128625]",0.3025854677849597,63488
124,125,"[-0.04771628 -0.01815705 -0.04060546 -0.04777839 -0.05995056  0.01713785
 -0.24602755  0.10929829  0.09421278  0.10371391]",0.10253416763738903,64000
125,126,"[ 0.06243555 -0.01928437 -0.10279365 -0.22774485  0.05509441  0.06681889
  0.02240057  0.10487339 -0.14591766  0.15810062]",0.13199247853123067,64512
126,127,"[ 0.02046433  0.13812078 -0.01950303 -0.10857198 -0.05781836 -0.09541191
 -0.19731557  0.13153685  0.04065314  0.26818153]",0.17392016450586528,65024
127,128,"[-0.20424262  0.07695962  0.10150039  0.01551367  0.06100741  0.15332156
 -0.00674905 -0.10984757  0.10121733  0.24042004]",0.16556901983484876,65536
128,129,"[-0.10023611  0.26425897  0.10760858 -0.06370091 -0.28464087  0.06774612
  0.09488386  0.10746715  0.10628313  0.07913179]",0.2192375359299749,66048
129,130,"[ 0.04223042  0.15162996 -0.23735265  0.01155806 -0.00241367  0.03596951
  0.07206428  0.14392223 -0.14491886  0.19334867]",0.16683660478051948,66560
130,131,"[-0.17862808  0.24941597 -0.30044131 -0.12632998 -0.12223122  0.08194092
  0.02200309  0.08603733 -0.1357781   0.07415372]",0.2538163743539367,67072
131,132,"[ 0.13408443  0.15470831  0.0440266  -0.20436509 -0.3380885   0.03267076
  0.06552096 -0.00464523 -0.19412899 -0.06513668]",0.24723136257873857,67584
132,133,"[-0.0580996  -0.01133251 -0.11446504 -0.28870992 -0.0007395  -0.10549178
  0.16272479 -0.01798671 -0.05289842 -0.22341829]",0.19060557121363547,68096
133,134,"[-0.13074858  0.00318116  0.03010551  0.03459484  0.19741696 -0.01133134
  0.07389689  0.33424185  0.00857102 -0.07222484]",0.180778563539969,68608
134,135,"[ 0.15093184 -0.03566428 -0.10392661  0.03103941  0.04614095 -0.14729195
 -0.10381693  0.04917621 -0.04586487 -0.13146663]",0.09222376457589887,69120
135,136,"[-0.1804399   0.01369856 -0.06048778  0.22192     0.1123184   0.11115087
 -0.20195606 -0.14651837  0.12552902 -0.27358146]",0.26348163518536555,69632
136,137,"[-0.03532298 -0.14117058 -0.02846788  0.06949621 -0.08513422 -0.03068487
 -0.11527691 -0.28912554 -0.02124271 -0.11308198]",0.1451275166108441,70144
137,138,"[ 0.03253294  0.05046203  0.20738187 -0.17430049  0.07403798  0.09342245
  0.09699075 -0.2651069   0.17425432  0.03275975]",0.2023287232651467,70656
138,139,"[-0.00243396  0.12284796 -0.0217423  -0.0942972  -0.08701916 -0.02399052
 -0.31254283 -0.15640315 -0.13742288  0.09380201]",0.18243894650371198,71168
139,140,"[ 0.04414053 -0.21392309 -0.13947618  0.20919148  0.29590437  0.07992899
  0.05944752  0.21899011 -0.00741396  0.07025363]",0.2613554140051319,71680
140,141,"[ 0.07061993 -0.24433913  0.03275409  0.212919    0.15061488 -0.0124832
  0.15928957  0.1882709  -0.1650602   0.10249573]",0.23250612984799873,72192
141,142,"[ 0.0157357   0.10497586 -0.21749386  0.1715143  -0.08937091  0.08234698
  0.03379738  0.02337409 -0.03038071  0.13666897]",0.1240464675474296,72704
142,143,"[ 0.03968169  0.17780047  0.04690268  0.11973817 -0.01629411  0.10637472
 -0.0058802   0.12859885 -0.02208362 -0.13195786]",0.09577862099561751,73216
143,144,"[-0.29013181  0.1118969   0.01422022 -0.17986313  0.06051711  0.01867113
 -0.02491931 -0.17773739  0.12969104 -0.09890463]",0.1920747245721873,73728
144,145,"[-0.08406874 -0.08130959 -0.17856884  0.18477419 -0.0186191  -0.07251741
 -0.07032287  0.07919848 -0.03017412  0.08366495]",0.10444058728146581,74240
145,146,"[ 0.1385022   0.08639058  0.23906344  0.09451721 -0.08045274  0.06025474
  0.03159467 -0.16095551  0.03716191  0.13451857]",0.14921544912259915,74752
146,147,"[-0.23338322  0.09901436 -0.15194626 -0.12676351  0.08071307 -0.00275946
  0.04367105 -0.16391151  0.16711894  0.12784654]",0.18299805842406652,75264
147,148,"[-0.09361611 -0.106903    0.14220049  0.01178344 -0.09385953 -0.31640759
 -0.18675657 -0.0569099   0.12243444  0.27292514]",0.27707050968648494,75776
148,149,"[ 0.01226808  0.01720161  0.0741885  -0.17213653  0.10479909  0.1154404
 -0.19759295 -0.06107151 -0.19411729  0.15401355]",0.1640650536975887,76288
149,150,"[ 0.20812244  0.08606569 -0.00577085 -0.01365102  0.04759885  0.16542267
 -0.32598404 -0.03877861 -0.12042458 -0.08656605]",0.2103373534188944,76800
150,151,"[-0.17606328 -0.25097061 -0.11353529  0.07953144  0.02011857 -0.06324929
 -0.16415823 -0.27355642 -0.11346068  0.13882378]",0.25153167395949455,77312
151,152,"[ 0.06568333  0.09492144  0.00082549  0.21826759  0.16149168  0.18158108
 -0.08579147  0.10391446  0.06002958  0.03417787]",0.14294712501228793,77824
152,153,"[-0.14692102  0.02254952  0.0124625   0.09012446  0.01671453  0.11712396
 -0.24002511  0.27501503  0.21667372 -0.02345542]",0.22511238073334028,78336
153,154,"[-0.15244794 -0.08481939  0.00648437  0.18707339  0.08896427 -0.0061631
 -0.02410065  0.09716028  0.2004689  -0.07646907]",0.12948208849407933,78848
154,155,"[-0.08069206  0.22826904 -0.00701208 -0.24568964  0.08928202 -0.03656104
 -0.13195938 -0.10241024 -0.0152088   0.18525537]",0.19079051631689564,79360
155,156,"[ 0.11306368 -0.09548586  0.11149594 -0.10717272 -0.05131086 -0.1332905
 -0.25284421 -0.0316951   0.03651271  0.123864  ]",0.1478276841548837,79872
156,157,"[-0.18385503  0.07352051 -0.11544745  0.01948132  0.08233233 -0.06415656
 -0.14516432 -0.14573473 -0.25810468 -0.03554931]",0.17400331951556655,80384
157,158,"[-0.19708959 -0.02174758 -0.19048411  0.08893306 -0.07826781 -0.06824983
 -0.16842877  0.05617963  0.33352596  0.03222412]",0.23809679744014392,80896
158,159,"[-0.13443574  0.06380796 -0.22727798  0.26094529  0.05956815  0.0302952
 -0.12908106  0.03558611 -0.08919376 -0.19197256]",0.209095595337216,81408
159,160,"[-0.22478157  0.05908271 -0.02143591  0.19982204  0.19383855  0.17277929
 -0.02827453  0.03927844 -0.04316343 -0.23929467]",0.22329920329367048,81920
160,161,"[-0.21110196  0.24110245 -0.05372444  0.00041773  0.11155266 -0.01860889
  0.08131246 -0.18652894 -0.06485302 -0.12983176]",0.1808381706089143,82432
161,162,"[-0.06710888  0.01446322 -0.1661102   0.13773669 -0.13483819  0.26133738
  0.21769349  0.09504881  0.03904721  0.05357836]",0.1985754074299933,82944
