,#gen,xbest,f(xbest),eval
41,41,[1.60635628e-05 1.76063232e-05],5.680206662046149e-10,21504
42,42,[1.60635628e-05 1.76063232e-05],5.680206662046149e-10,22016
43,43,[1.60635628e-05 1.76063232e-05],5.680206662046149e-10,22528
44,44,[1.60635628e-05 1.76063232e-05],5.680206662046149e-10,23040
45,45,[1.60635628e-05 1.76063232e-05],5.680206662046149e-10,23552
46,46,[1.60635628e-05 1.76063232e-05],5.680206662046149e-10,24064
47,47,[-1.66223379e-06  2.03964316e-05],4.1877744138968064e-10,24576
48,48,[9.54582973e-06 1.80558013e-05],4.1713482622335424e-10,25088
49,49,[8.07206321e-06 2.83970706e-07],6.523884390375657e-11,25600
50,50,[-3.03520981e-06  6.69752501e-06],5.406933983376364e-11,26112
51,51,[-2.34410967e-06  6.37365203e-07],5.901084542523081e-12,26624
52,52,[-2.34410967e-06  6.37365203e-07],5.901084542523081e-12,27136
53,53,[-2.34410967e-06  6.37365203e-07],5.901084542523081e-12,27648
54,54,[-5.19029914e-07  2.83970706e-07],3.5003141381146506e-13,28160
55,55,[ 4.25524370e-07 -3.33219776e-07],2.921064085833935e-13,28672
56,56,[ 4.25524370e-07 -3.33219776e-07],2.921064085833935e-13,29184
57,57,[ 4.25524370e-07 -3.33219776e-07],2.921064085833935e-13,29696
58,58,[ 4.25524370e-07 -3.33219776e-07],2.921064085833935e-13,30208
59,59,[ 4.25524370e-07 -3.33219776e-07],2.921064085833935e-13,30720
60,60,[ 4.25524370e-07 -3.33219776e-07],2.921064085833935e-13,31232
61,61,[-2.82008698e-07  2.75236549e-07],1.5528406336359786e-13,31744
62,62,[-2.82008698e-07  2.75236549e-07],1.5528406336359786e-13,32256
63,63,[-6.53074869e-11  2.80857452e-07],7.88809126613959e-14,32768
64,64,[-6.53074869e-11  2.80857452e-07],7.88809126613959e-14,33280
65,65,[ 2.21075444e-07 -1.51518011e-08],4.910392914687366e-14,33792
66,66,[4.51473885e-08 1.38523162e-07],2.1226953151039917e-14,34304
67,67,[4.51473885e-08 1.38523162e-07],2.1226953151039917e-14,34816
68,68,[4.51473885e-08 1.38523162e-07],2.1226953151039917e-14,35328
69,69,[4.51473885e-08 1.38523162e-07],2.1226953151039917e-14,35840
70,70,[4.51473885e-08 1.38523162e-07],2.1226953151039917e-14,36352
71,71,[9.57812593e-08 1.10907065e-08],9.297053407197591e-15,36864
72,72,[9.57812593e-08 1.10907065e-08],9.297053407197591e-15,37376
73,73,[-3.42049754e-08 -4.14760900e-08],2.890246384860406e-15,37888
74,74,[-3.42049754e-08 -4.14760900e-08],2.890246384860406e-15,38400
75,75,[-3.42049754e-08 -4.14760900e-08],2.890246384860406e-15,38912
76,76,[-3.42049754e-08 -4.14760900e-08],2.890246384860406e-15,39424
77,77,[6.16385556e-09 6.25945784e-09],7.717392783378843e-17,39936
78,78,[6.16385556e-09 6.25945784e-09],7.717392783378843e-17,40448
79,79,[6.16385556e-09 6.25945784e-09],7.717392783378843e-17,40960
80,80,[6.16385556e-09 6.25945784e-09],7.717392783378843e-17,41472
81,81,[-2.12569589e-09  5.60959244e-09],3.598611032644735e-17,41984
82,82,[-2.12569589e-09  5.60959244e-09],3.598611032644735e-17,42496
83,83,[-2.12569589e-09  5.60959244e-09],3.598611032644735e-17,43008
84,84,[-2.12569589e-09  5.60959244e-09],3.598611032644735e-17,43520
85,85,[-2.12569589e-09  5.60959244e-09],3.598611032644735e-17,44032
86,86,[-1.84863194e-09  2.16378544e-09],8.099407490179796e-18,44544
87,87,[1.34627584e-09 5.55284655e-10],2.1207996983015438e-18,45056
88,88,[1.34627584e-09 5.55284655e-10],2.1207996983015438e-18,45568
89,89,[1.34627584e-09 5.55284655e-10],2.1207996983015438e-18,46080
90,90,[1.34627584e-09 5.55284655e-10],2.1207996983015438e-18,46592
91,91,[-7.33556989e-10  6.86037500e-10],1.008753307087216e-18,47104
92,92,[-7.33556989e-10  6.86037500e-10],1.008753307087216e-18,47616
93,93,[-5.8994091e-10 -1.0718400e-10],3.5951868764257685e-19,48128
94,94,[-5.8994091e-10 -1.0718400e-10],3.5951868764257685e-19,48640
95,95,[-5.8994091e-10 -1.0718400e-10],3.5951868764257685e-19,49152
96,96,[-1.80392770e-10 -2.57447585e-10],9.882081062087671e-20,49664
97,97,[-1.80392770e-10 -2.57447585e-10],9.882081062087671e-20,50176
98,98,[ 1.66438234e-10 -2.29050158e-10],8.016566058997494e-20,50688
99,99,[ 1.66438234e-10 -2.29050158e-10],8.016566058997494e-20,51200
100,100,[ 1.66438234e-10 -2.29050158e-10],8.016566058997494e-20,51712
101,101,[2.68592940e-10 4.39307287e-11],7.407207632308193e-20,52224
102,102,[4.62920192e-11 4.31941577e-11],4.008686298821516e-21,52736
103,103,[4.62920192e-11 4.31941577e-11],4.008686298821516e-21,53248
104,104,[-3.86322667e-11 -3.58179052e-11],2.7753743645097605e-21,53760
105,105,[-3.86322667e-11 -3.58179052e-11],2.7753743645097605e-21,54272
106,106,[-3.86322667e-11 -3.58179052e-11],2.7753743645097605e-21,54784
107,107,[-3.86322667e-11 -3.58179052e-11],2.7753743645097605e-21,55296
108,108,[-3.86322667e-11 -3.58179052e-11],2.7753743645097605e-21,55808
109,109,[-1.64696422e-11  1.91038904e-11],6.362077407518268e-22,56320
110,110,[-1.64696422e-11  1.91038904e-11],6.362077407518268e-22,56832
111,111,[1.76032133e-12 7.38607906e-13],3.644272833887482e-24,57344
112,112,[1.76032133e-12 7.38607906e-13],3.644272833887482e-24,57856
113,113,[1.76032133e-12 7.38607906e-13],3.644272833887482e-24,58368
114,114,[1.76032133e-12 7.38607906e-13],3.644272833887482e-24,58880
115,115,[1.76032133e-12 7.38607906e-13],3.644272833887482e-24,59392
116,116,[1.76032133e-12 7.38607906e-13],3.644272833887482e-24,59904
117,117,[1.76032133e-12 7.38607906e-13],3.644272833887482e-24,60416
118,118,[1.76032133e-12 7.38607906e-13],3.644272833887482e-24,60928
119,119,[1.76032133e-12 7.38607906e-13],3.644272833887482e-24,61440
120,120,[1.76032133e-12 7.38607906e-13],3.644272833887482e-24,61952
121,121,[1.76032133e-12 7.38607906e-13],3.644272833887482e-24,62464
122,122,[ 5.94554362e-13 -1.09719612e-12],1.557334206011996e-24,62976
123,123,[ 5.94554362e-13 -1.09719612e-12],1.557334206011996e-24,63488
124,124,[ 5.94554362e-13 -1.09719612e-12],1.557334206011996e-24,64000
125,125,[ 1.20868041e-12 -1.12349811e-13],1.4735308034287148e-24,64512
126,126,[-1.81821370e-13 -5.54203067e-13],3.4020005023814923e-25,65024
127,127,[-1.81821370e-13 -5.54203067e-13],3.4020005023814923e-25,65536
128,128,[ 4.94196773e-13 -1.78864829e-13],2.7622307732915877e-25,66048
129,129,[ 4.94196773e-13 -1.78864829e-13],2.7622307732915877e-25,66560
130,130,[-4.00369336e-13 -8.22553237e-14],1.6706154330043708e-25,67072
131,131,[-4.00369336e-13 -8.22553237e-14],1.6706154330043708e-25,67584
132,132,[-4.00369336e-13 -8.22553237e-14],1.6706154330043708e-25,68096
133,133,[-4.00369336e-13 -8.22553237e-14],1.6706154330043708e-25,68608
134,134,[-4.00369336e-13 -8.22553237e-14],1.6706154330043708e-25,69120
135,135,[-4.59474105e-14  2.53660113e-13],6.645461728946695e-26,69632
136,136,[1.20670534e-13 1.59187626e-13],3.990207802277083e-26,70144
137,137,[-3.06858948e-14 -4.51142574e-14],2.9769203564344844e-27,70656
138,138,[-3.06858948e-14 -4.51142574e-14],2.9769203564344844e-27,71168
139,139,[-3.06858948e-14 -4.51142574e-14],2.9769203564344844e-27,71680
140,140,[2.16227582e-14 1.94941600e-15],4.713438940113541e-28,72192
141,141,[-1.26670616e-16 -6.85089575e-15],4.6950818004868166e-29,72704
142,142,[-1.26670616e-16 -6.85089575e-15],4.6950818004868166e-29,73216
143,143,[-1.26670616e-16 -6.85089575e-15],4.6950818004868166e-29,73728
144,144,[-1.26670616e-16 -6.85089575e-15],4.6950818004868166e-29,74240
145,145,[-1.26670616e-16 -6.85089575e-15],4.6950818004868166e-29,74752
146,146,[-1.26670616e-16 -6.85089575e-15],4.6950818004868166e-29,75264
147,147,[-1.26670616e-16 -6.85089575e-15],4.6950818004868166e-29,75776
148,148,[-1.26670616e-16 -6.85089575e-15],4.6950818004868166e-29,76288
149,149,[-4.19005129e-15 -2.85228606e-15],2.5692065529158884e-29,76800
150,150,[-4.19005129e-15 -2.85228606e-15],2.5692065529158884e-29,77312
151,151,[-4.19005129e-15 -2.85228606e-15],2.5692065529158884e-29,77824
152,152,[2.28058809e-15 3.33335957e-15],1.6312368101418221e-29,78336
153,153,[ 6.11879887e-16 -2.08279040e-15],4.7124128405047066e-30,78848
154,154,[ 6.11879887e-16 -2.08279040e-15],4.7124128405047066e-30,79360
155,155,[-4.06898348e-16 -8.91454869e-16],9.602580498222584e-31,79872
156,156,[-4.06898348e-16 -8.91454869e-16],9.602580498222584e-31,80384
157,157,[-5.94593593e-16 -2.69449480e-16],4.261445637715924e-31,80896
158,158,[-5.94593593e-16 -2.69449480e-16],4.261445637715924e-31,81408
159,159,[-5.94593593e-16 -2.69449480e-16],4.261445637715924e-31,81920
160,160,[-2.60038777e-16 -9.66539552e-17],7.696215260960625e-32,82432
161,161,[-2.60038777e-16 -9.66539552e-17],7.696215260960625e-32,82944
162,162,[-2.60038777e-16 -9.66539552e-17],7.696215260960625e-32,83456
163,163,[-2.60038777e-16 -9.66539552e-17],7.696215260960625e-32,83968
164,164,[-2.60038777e-16 -9.66539552e-17],7.696215260960625e-32,84480
165,165,[-1.01069167e-16  2.86224467e-17],1.1034220974401947e-32,84992
166,166,[-1.01069167e-16  2.86224467e-17],1.1034220974401947e-32,85504
167,167,[-1.01069167e-16  2.86224467e-17],1.1034220974401947e-32,86016
168,168,[-1.11504256e-17  6.32087710e-17],4.119680719575686e-33,86528
169,169,[-1.11504256e-17  6.32087710e-17],4.119680719575686e-33,87040
170,170,[-1.11504256e-17  6.32087710e-17],4.119680719575686e-33,87552
171,171,[-1.11504256e-17  6.32087710e-17],4.119680719575686e-33,88064
172,172,[2.94775545e-17 3.30631197e-17],1.962096103274288e-33,88576
173,173,[2.94775545e-17 3.30631197e-17],1.962096103274288e-33,89088
174,174,[-2.08353868e-17  3.78765486e-17],1.8687462766444814e-33,89600
175,175,[ 1.30092540e-17 -1.90408444e-17],5.317944476969279e-34,90112
176,176,[ 1.30092540e-17 -1.90408444e-17],5.317944476969279e-34,90624
177,177,[ 1.30092540e-17 -1.90408444e-17],5.317944476969279e-34,91136
178,178,[ 1.30092540e-17 -1.90408444e-17],5.317944476969279e-34,91648
179,179,[-1.53603441e-17  6.06032554e-18],2.726677176460011e-34,92160
180,180,[3.83215839e-18 1.20704530e-17],1.6038127272567573e-34,92672
181,181,[-3.63378642e-18  1.03070057e-17],1.1943876946744051e-34,93184
182,182,[-2.00925844e-18 -7.61554903e-18],6.20337065585243e-35,93696
183,183,[-1.72276231e-18  2.33615939e-18],8.425550659363424e-36,94208
184,184,[-1.72276231e-18  2.33615939e-18],8.425550659363424e-36,94720
185,185,[-1.72276231e-18  2.33615939e-18],8.425550659363424e-36,95232
186,186,[1.42071359e-19 1.70305080e-18],2.920566311035867e-36,95744
187,187,[1.42071359e-19 1.70305080e-18],2.920566311035867e-36,96256
188,188,[1.42071359e-19 1.70305080e-18],2.920566311035867e-36,96768
189,189,[1.42071359e-19 1.70305080e-18],2.920566311035867e-36,97280
190,190,[1.06017293e-18 1.49661612e-19],1.1463652292433092e-36,97792
191,191,[ 1.76911046e-19 -8.31181609e-19],7.2216038524901015e-37,98304
192,192,[-2.25658251e-19 -4.44902877e-19],2.4886021635344536e-37,98816
193,193,[-2.25658251e-19 -4.44902877e-19],2.4886021635344536e-37,99328
194,194,[-2.25658251e-19 -4.44902877e-19],2.4886021635344536e-37,99840
195,195,[-2.25658251e-19 -4.44902877e-19],2.4886021635344536e-37,100352
