,#gen,xbest,f(xbest),eval
166,166,[0.99999826 0.99999652],3.0279800422358156e-12,10688
167,167,[0.99999826 0.99999652],3.0279800422358156e-12,10752
168,168,[0.99999826 0.99999652],3.0279800422358156e-12,10816
169,169,[0.99999826 0.99999652],3.0279800422358156e-12,10880
170,170,[0.99999826 0.99999652],3.0279800422358156e-12,10944
171,171,[0.99999844 0.99999688],2.4407431021577456e-12,11008
172,172,[0.99999984 0.99999969],2.986100175651804e-14,11072
173,173,[0.99999984 0.99999969],2.986100175651804e-14,11136
174,174,[0.99999984 0.99999969],2.986100175651804e-14,11200
175,175,[0.99999984 0.99999969],2.986100175651804e-14,11264
176,176,[0.99999984 0.99999969],2.986100175651804e-14,11328
177,177,[0.99999984 0.99999969],2.986100175651804e-14,11392
178,178,[0.99999984 0.99999969],2.986100175651804e-14,11456
179,179,[0.99999984 0.99999969],2.986100175651804e-14,11520
180,180,[0.99999984 0.99999969],2.986100175651804e-14,11584
181,181,[0.99999984 0.99999969],2.986100175651804e-14,11648
182,182,[0.99999984 0.99999969],2.986100175651804e-14,11712
183,183,[0.99999984 0.99999969],2.986100175651804e-14,11776
184,184,[0.99999984 0.99999969],2.986100175651804e-14,11840
185,185,[0.99999984 0.99999969],2.986100175651804e-14,11904
186,186,[0.99999984 0.99999969],2.986100175651804e-14,11968
187,187,[0.99999984 0.99999969],2.986100175651804e-14,12032
188,188,[0.99999984 0.99999969],2.986100175651804e-14,12096
189,189,[0.99999984 0.99999969],2.25095636848597e-14,12160
190,190,[0.99999984 0.99999969],2.25095636848597e-14,12224
191,191,[0.99999984 0.99999969],2.25095636848597e-14,12288
192,192,[0.99999994 0.99999987],1.3428161955181236e-14,12352
193,193,[0.99999999 0.99999998],4.906571175370112e-15,12416
194,194,[0.99999999 0.99999998],4.906571175370112e-15,12480
195,195,[0.99999999 0.99999998],4.906571175370112e-15,12544
196,196,[0.99999999 0.99999998],4.906571175370112e-15,12608
197,197,[0.99999999 0.99999998],4.906571175370112e-15,12672
198,198,[0.99999999 0.99999998],4.906571175370112e-15,12736
199,199,[0.99999999 0.99999998],4.906571175370112e-15,12800
200,200,[0.99999998 0.99999996],6.591533439487478e-16,12864
201,201,[0.99999998 0.99999996],6.591533439487478e-16,12928
202,202,[0.99999998 0.99999996],6.591533439487478e-16,12992
203,203,[0.99999998 0.99999996],6.591533439487478e-16,13056
204,204,[0.99999998 0.99999996],6.591533439487478e-16,13120
205,205,[0.99999998 0.99999996],6.591533439487478e-16,13184
206,206,[0.99999998 0.99999996],6.591533439487478e-16,13248
207,207,[1.00000001 1.00000001],2.964344349850438e-16,13312
208,208,[1.00000001 1.00000001],2.964344349850438e-16,13376
209,209,[1.00000001 1.00000001],2.964344349850438e-16,13440
210,210,[1.00000001 1.00000002],7.587951397562438e-17,13504
211,211,[1.00000001 1.00000002],7.587951397562438e-17,13568
212,212,[1.00000001 1.00000002],7.587951397562438e-17,13632
213,213,[1.00000001 1.00000002],7.587951397562438e-17,13696
214,214,[1.00000001 1.00000002],7.587951397562438e-17,13760
215,215,[1.00000001 1.00000002],7.587951397562438e-17,13824
216,216,[1.00000001 1.00000002],7.587951397562438e-17,13888
217,217,[1.00000001 1.00000002],7.587951397562438e-17,13952
218,218,[1.00000001 1.00000002],7.587951397562438e-17,14016
219,219,[1.00000001 1.00000002],7.587951397562438e-17,14080
220,220,[1.00000001 1.00000002],7.587951397562438e-17,14144
221,221,[1.00000001 1.00000002],7.587951397562438e-17,14208
222,222,[1.00000001 1.00000002],7.587951397562438e-17,14272
223,223,[1. 1.],4.6725792388653703e-17,14336
224,224,[1. 1.],4.6725792388653703e-17,14400
225,225,[1.00000001 1.00000001],3.428450964909738e-17,14464
226,226,[1.00000001 1.00000001],3.428450964909738e-17,14528
227,227,[1.00000001 1.00000001],3.428450964909738e-17,14592
228,228,[1.00000001 1.00000001],3.428450964909738e-17,14656
229,229,[1.00000001 1.00000001],3.428450964909738e-17,14720
230,230,[1.00000001 1.00000001],3.428450964909738e-17,14784
231,231,[1.00000001 1.00000001],3.428450964909738e-17,14848
232,232,[1. 1.],1.6176011582524768e-17,14912
233,233,[1. 1.],1.6176011582524768e-17,14976
234,234,[1.         1.00000001],6.846499085866397e-18,15040
235,235,[1.         1.00000001],6.846499085866397e-18,15104
236,236,[1. 1.],1.3550854087919576e-18,15168
237,237,[1. 1.],1.3550854087919576e-18,15232
238,238,[1. 1.],1.3550854087919576e-18,15296
239,239,[1. 1.],8.495147790974551e-19,15360
240,240,[1. 1.],8.495147790974551e-19,15424
241,241,[1. 1.],8.495147790974551e-19,15488
242,242,[1. 1.],8.495147790974551e-19,15552
243,243,[1. 1.],8.495147790974551e-19,15616
244,244,[1. 1.],8.495147790974551e-19,15680
245,245,[1. 1.],6.962314629008795e-19,15744
246,246,[1. 1.],4.8511234573571227e-20,15808
247,247,[1. 1.],4.8511234573571227e-20,15872
248,248,[1. 1.],4.8511234573571227e-20,15936
249,249,[1. 1.],4.8511234573571227e-20,16000
250,250,[1. 1.],4.8511234573571227e-20,16064
251,251,[1. 1.],4.8511234573571227e-20,16128
252,252,[1. 1.],4.8511234573571227e-20,16192
253,253,[1. 1.],4.8511234573571227e-20,16256
254,254,[1. 1.],4.8511234573571227e-20,16320
255,255,[1. 1.],4.8511234573571227e-20,16384
256,256,[1. 1.],4.8511234573571227e-20,16448
257,257,[1. 1.],4.8511234573571227e-20,16512
258,258,[1. 1.],4.8511234573571227e-20,16576
259,259,[1. 1.],4.8511234573571227e-20,16640
260,260,[1. 1.],7.371986303938953e-21,16704
261,261,[1. 1.],7.371986303938953e-21,16768
262,262,[1. 1.],4.669701887489137e-21,16832
263,263,[1. 1.],4.669701887489137e-21,16896
264,264,[1. 1.],4.669701887489137e-21,16960
265,265,[1. 1.],4.669701887489137e-21,17024
266,266,[1. 1.],4.669701887489137e-21,17088
267,267,[1. 1.],4.669701887489137e-21,17152
268,268,[1. 1.],4.669701887489137e-21,17216
269,269,[1. 1.],4.669701887489137e-21,17280
270,270,[1. 1.],4.669701887489137e-21,17344
271,271,[1. 1.],1.8602315571620764e-21,17408
272,272,[1. 1.],1.8602315571620764e-21,17472
273,273,[1. 1.],1.8602315571620764e-21,17536
274,274,[1. 1.],1.5270891203392113e-22,17600
275,275,[1. 1.],1.5270891203392113e-22,17664
276,276,[1. 1.],1.5270891203392113e-22,17728
277,277,[1. 1.],1.5270891203392113e-22,17792
278,278,[1. 1.],1.5270891203392113e-22,17856
279,279,[1. 1.],1.5270891203392113e-22,17920
280,280,[1. 1.],1.5270891203392113e-22,17984
281,281,[1. 1.],1.5270891203392113e-22,18048
282,282,[1. 1.],1.5270891203392113e-22,18112
283,283,[1. 1.],1.5270891203392113e-22,18176
284,284,[1. 1.],1.5270891203392113e-22,18240
285,285,[1. 1.],1.5270891203392113e-22,18304
286,286,[1. 1.],1.5270891203392113e-22,18368
287,287,[1. 1.],1.5270891203392113e-22,18432
288,288,[1. 1.],1.5270891203392113e-22,18496
289,289,[1. 1.],1.5270891203392113e-22,18560
290,290,[1. 1.],1.5270891203392113e-22,18624
291,291,[1. 1.],2.5587132453264538e-23,18688
292,292,[1. 1.],2.5587132453264538e-23,18752
293,293,[1. 1.],2.5587132453264538e-23,18816
294,294,[1. 1.],6.703346330976453e-24,18880
295,295,[1. 1.],6.703346330976453e-24,18944
296,296,[1. 1.],6.703346330976453e-24,19008
297,297,[1. 1.],6.703346330976453e-24,19072
298,298,[1. 1.],6.703346330976453e-24,19136
299,299,[1. 1.],6.703346330976453e-24,19200
300,300,[1. 1.],6.473925266569873e-24,19264
301,301,[1. 1.],2.7605055362810316e-24,19328
302,302,[1. 1.],2.7605055362810316e-24,19392
303,303,[1. 1.],2.7605055362810316e-24,19456
304,304,[1. 1.],2.654358631545788e-24,19520
305,305,[1. 1.],2.654358631545788e-24,19584
306,306,[1. 1.],1.7303526398402546e-24,19648
307,307,[1. 1.],1.7303526398402546e-24,19712
308,308,[1. 1.],1.7303526398402546e-24,19776
309,309,[1. 1.],1.7303526398402546e-24,19840
310,310,[1. 1.],1.3150659498168212e-24,19904
311,311,[1. 1.],1.3150659498168212e-24,19968
312,312,[1. 1.],1.3150659498168212e-24,20032
313,313,[1. 1.],4.3061791821951595e-25,20096
314,314,[1. 1.],4.3061791821951595e-25,20160
315,315,[1. 1.],1.1473197935915053e-25,20224
316,316,[1. 1.],1.1473197935915053e-25,20288
317,317,[1. 1.],1.1473197935915053e-25,20352
318,318,[1. 1.],1.1473197935915053e-25,20416
319,319,[1. 1.],1.1473197935915053e-25,20480
320,320,[1. 1.],6.821921196931581e-26,20544
321,321,[1. 1.],1.0167677511200197e-26,20608
322,322,[1. 1.],1.0167677511200197e-26,20672
323,323,[1. 1.],1.0167677511200197e-26,20736
324,324,[1. 1.],1.0167677511200197e-26,20800
325,325,[1. 1.],1.0167677511200197e-26,20864
326,326,[1. 1.],9.716843503866389e-27,20928
327,327,[1. 1.],9.716843503866389e-27,20992
328,328,[1. 1.],9.716843503866389e-27,21056
329,329,[1. 1.],9.716843503866389e-27,21120
330,330,[1. 1.],9.716843503866389e-27,21184
331,331,[1. 1.],5.936671349853877e-28,21248
332,332,[1. 1.],5.936671349853877e-28,21312
333,333,[1. 1.],5.936671349853877e-28,21376
334,334,[1. 1.],5.936671349853877e-28,21440
335,335,[1. 1.],5.936671349853877e-28,21504
336,336,[1. 1.],5.936671349853877e-28,21568
337,337,[1. 1.],5.936671349853877e-28,21632
338,338,[1. 1.],5.936671349853877e-28,21696
339,339,[1. 1.],5.936671349853877e-28,21760
340,340,[1. 1.],5.936671349853877e-28,21824
341,341,[1. 1.],5.936671349853877e-28,21888
342,342,[1. 1.],3.2324808186595367e-28,21952
343,343,[1. 1.],3.2324808186595367e-28,22016
344,344,[1. 1.],3.2324808186595367e-28,22080
345,345,[1. 1.],3.2324808186595367e-28,22144
346,346,[1. 1.],3.2324808186595367e-28,22208
347,347,[1. 1.],3.2324808186595367e-28,22272
348,348,[1. 1.],3.2324808186595367e-28,22336
349,349,[1. 1.],2.0194839173657902e-28,22400
350,350,[1. 1.],2.0194839173657902e-28,22464
351,351,[1. 1.],2.0194839173657902e-28,22528
352,352,[1. 1.],2.0194839173657902e-28,22592
353,353,[1. 1.],1.2573703272124283e-28,22656
354,354,[1. 1.],1.2573703272124283e-28,22720
355,355,[1. 1.],5.566399762465765e-29,22784
356,356,[1. 1.],5.566399762465765e-29,22848
357,357,[1. 1.],5.566399762465765e-29,22912
358,358,[1. 1.],5.566399762465765e-29,22976
359,359,[1. 1.],5.566399762465765e-29,23040
360,360,[1. 1.],5.566399762465765e-29,23104
361,361,[1. 1.],5.566399762465765e-29,23168
362,362,[1. 1.],5.566399762465765e-29,23232
363,363,[1. 1.],2.2729054831680403e-29,23296
364,364,[1. 1.],1.1093356479670479e-31,23360
365,365,[1. 1.],4.930380657631324e-32,23424
366,366,[1. 1.],4.930380657631324e-32,23488
367,367,[1. 1.],4.930380657631324e-32,23552
368,368,[1. 1.],4.930380657631324e-32,23616
369,369,[1. 1.],4.930380657631324e-32,23680
370,370,[1. 1.],4.930380657631324e-32,23744
371,371,[1. 1.],4.930380657631324e-32,23808
372,372,[1. 1.],4.930380657631324e-32,23872
373,373,[1. 1.],4.930380657631324e-32,23936
374,374,[1. 1.],4.930380657631324e-32,24000
375,375,[1. 1.],4.930380657631324e-32,24064
376,376,[1. 1.],4.930380657631324e-32,24128
377,377,[1. 1.],4.930380657631324e-32,24192
378,378,[1. 1.],4.930380657631324e-32,24256
379,379,[1. 1.],4.930380657631324e-32,24320
380,380,[1. 1.],4.930380657631324e-32,24384
381,381,[1. 1.],4.930380657631324e-32,24448
382,382,[1. 1.],4.930380657631324e-32,24512
383,383,[1. 1.],4.930380657631324e-32,24576
384,384,[1. 1.],4.930380657631324e-32,24640
385,385,[1. 1.],4.930380657631324e-32,24704
386,386,[1. 1.],4.930380657631324e-32,24768
387,387,[1. 1.],4.930380657631324e-32,24832
388,388,[1. 1.],0.0,24896
389,389,[1. 1.],0.0,24960
390,390,[1. 1.],0.0,25024
391,391,[1. 1.],0.0,25088
392,392,[1. 1.],0.0,25152
393,393,[1. 1.],0.0,25216
394,394,[1. 1.],0.0,25280
395,395,[1. 1.],0.0,25344
396,396,[1. 1.],0.0,25408
397,397,[1. 1.],0.0,25472
398,398,[1. 1.],0.0,25536
399,399,[1. 1.],0.0,25600
400,400,[1. 1.],0.0,25664
401,401,[1. 1.],0.0,25728
402,402,[1. 1.],0.0,25792
403,403,[1. 1.],0.0,25856
404,404,[1. 1.],0.0,25920
405,405,[1. 1.],0.0,25984
406,406,[1. 1.],0.0,26048
407,407,[1. 1.],0.0,26112
408,408,[1. 1.],0.0,26176
409,409,[1. 1.],0.0,26240
410,410,[1. 1.],0.0,26304
411,411,[1. 1.],0.0,26368
412,412,[1. 1.],0.0,26432
413,413,[1. 1.],0.0,26496
414,414,[1. 1.],0.0,26560
415,415,[1. 1.],0.0,26624
416,416,[1. 1.],0.0,26688
417,417,[1. 1.],0.0,26752
418,418,[1. 1.],0.0,26816
419,419,[1. 1.],0.0,26880
420,420,[1. 1.],0.0,26944
421,421,[1. 1.],0.0,27008
422,422,[1. 1.],0.0,27072
423,423,[1. 1.],0.0,27136
424,424,[1. 1.],0.0,27200
425,425,[1. 1.],0.0,27264
426,426,[1. 1.],0.0,27328
427,427,[1. 1.],0.0,27392
428,428,[1. 1.],0.0,27456
429,429,[1. 1.],0.0,27520
430,430,[1. 1.],0.0,27584
431,431,[1. 1.],0.0,27648
432,432,[1. 1.],0.0,27712
433,433,[1. 1.],0.0,27776
434,434,[1. 1.],0.0,27840
435,435,[1. 1.],0.0,27904
436,436,[1. 1.],0.0,27968
437,437,[1. 1.],0.0,28032
438,438,[1. 1.],0.0,28096
439,439,[1. 1.],0.0,28160
440,440,[1. 1.],0.0,28224
441,441,[1. 1.],0.0,28288
442,442,[1. 1.],0.0,28352
443,443,[1. 1.],0.0,28416
444,444,[1. 1.],0.0,28480
445,445,[1. 1.],0.0,28544
446,446,[1. 1.],0.0,28608
447,447,[1. 1.],0.0,28672
448,448,[1. 1.],0.0,28736
449,449,[1. 1.],0.0,28800
450,450,[1. 1.],0.0,28864
451,451,[1. 1.],0.0,28928
452,452,[1. 1.],0.0,28992
453,453,[1. 1.],0.0,29056
454,454,[1. 1.],0.0,29120
455,455,[1. 1.],0.0,29184
456,456,[1. 1.],0.0,29248
457,457,[1. 1.],0.0,29312
458,458,[1. 1.],0.0,29376
459,459,[1. 1.],0.0,29440
460,460,[1. 1.],0.0,29504
461,461,[1. 1.],0.0,29568
462,462,[1. 1.],0.0,29632
463,463,[1. 1.],0.0,29696
464,464,[1. 1.],0.0,29760
465,465,[1. 1.],0.0,29824
466,466,[1. 1.],0.0,29888
467,467,[1. 1.],0.0,29952
468,468,[1. 1.],0.0,30016
469,469,[1. 1.],0.0,30080
470,470,[1. 1.],0.0,30144
471,471,[1. 1.],0.0,30208
472,472,[1. 1.],0.0,30272
473,473,[1. 1.],0.0,30336
474,474,[1. 1.],0.0,30400
475,475,[1. 1.],0.0,30464
476,476,[1. 1.],0.0,30528
477,477,[1. 1.],0.0,30592
478,478,[1. 1.],0.0,30656
479,479,[1. 1.],0.0,30720
480,480,[1. 1.],0.0,30784
481,481,[1. 1.],0.0,30848
482,482,[1. 1.],0.0,30912
483,483,[1. 1.],0.0,30976
484,484,[1. 1.],0.0,31040
485,485,[1. 1.],0.0,31104
486,486,[1. 1.],0.0,31168
487,487,[1. 1.],0.0,31232
488,488,[1. 1.],0.0,31296
489,489,[1. 1.],0.0,31360
490,490,[1. 1.],0.0,31424
491,491,[1. 1.],0.0,31488
492,492,[1. 1.],0.0,31552
493,493,[1. 1.],0.0,31616
494,494,[1. 1.],0.0,31680
495,495,[1. 1.],0.0,31744
496,496,[1. 1.],0.0,31808
497,497,[1. 1.],0.0,31872
498,498,[1. 1.],0.0,31936
499,499,[1. 1.],0.0,32000
500,500,[1. 1.],0.0,32064
501,501,[1. 1.],0.0,32128
502,502,[1. 1.],0.0,32192
503,503,[1. 1.],0.0,32256
504,504,[1. 1.],0.0,32320
505,505,[1. 1.],0.0,32384
506,506,[1. 1.],0.0,32448
507,507,[1. 1.],0.0,32512
508,508,[1. 1.],0.0,32576
509,509,[1. 1.],0.0,32640
510,510,[1. 1.],0.0,32704
511,511,[1. 1.],0.0,32768
512,512,[1. 1.],0.0,32832
513,513,[1. 1.],0.0,32896
514,514,[1. 1.],0.0,32960
515,515,[1. 1.],0.0,33024
516,516,[1. 1.],0.0,33088
517,517,[1. 1.],0.0,33152
518,518,[1. 1.],0.0,33216
519,519,[1. 1.],0.0,33280
520,520,[1. 1.],0.0,33344
521,521,[1. 1.],0.0,33408
522,522,[1. 1.],0.0,33472
523,523,[1. 1.],0.0,33536
524,524,[1. 1.],0.0,33600
525,525,[1. 1.],0.0,33664
526,526,[1. 1.],0.0,33728
527,527,[1. 1.],0.0,33792
528,528,[1. 1.],0.0,33856
529,529,[1. 1.],0.0,33920
530,530,[1. 1.],0.0,33984
531,531,[1. 1.],0.0,34048
532,532,[1. 1.],0.0,34112
533,533,[1. 1.],0.0,34176
534,534,[1. 1.],0.0,34240
535,535,[1. 1.],0.0,34304
536,536,[1. 1.],0.0,34368
537,537,[1. 1.],0.0,34432
538,538,[1. 1.],0.0,34496
539,539,[1. 1.],0.0,34560
540,540,[1. 1.],0.0,34624
541,541,[1. 1.],0.0,34688
542,542,[1. 1.],0.0,34752
543,543,[1. 1.],0.0,34816
544,544,[1. 1.],0.0,34880
545,545,[1. 1.],0.0,34944
546,546,[1. 1.],0.0,35008
547,547,[1. 1.],0.0,35072
548,548,[1. 1.],0.0,35136
549,549,[1. 1.],0.0,35200
550,550,[1. 1.],0.0,35264
