,#gen,xbest,f(xbest),eval
50,50,"[2.19530656 1.52975923 3.141569   1.12547213 1.37183084 0.3151005
 1.87708094 0.         2.22794595 1.19425377]",-5.004664217214671,3264
51,51,"[2.19530656 1.52975923 3.141569   1.12547213 1.37183084 0.3151005
 1.87708094 0.         2.22794595 1.19425377]",-5.004664217214671,3328
52,52,"[2.19530656 1.52975923 3.141569   1.12547213 1.37183084 0.3151005
 1.87708094 0.         2.22794595 1.19425377]",-5.004664217214671,3392
53,53,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,3456
54,54,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,3520
55,55,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,3584
56,56,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,3648
57,57,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,3712
58,58,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,3776
59,59,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,3840
60,60,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,3904
61,61,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,3968
62,62,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4032
63,63,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4096
64,64,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4160
65,65,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4224
66,66,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4288
67,67,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4352
68,68,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4416
69,69,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4480
70,70,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4544
71,71,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4608
72,72,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4672
73,73,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4736
74,74,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4800
75,75,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4864
76,76,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4928
77,77,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,4992
78,78,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5056
79,79,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5120
80,80,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5184
81,81,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5248
82,82,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5312
83,83,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5376
84,84,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5440
85,85,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5504
86,86,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5568
87,87,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5632
88,88,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5696
89,89,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5760
90,90,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5824
91,91,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5888
92,92,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,5952
93,93,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,6016
94,94,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,6080
95,95,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,6144
96,96,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,6208
97,97,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,6272
98,98,"[2.23602379 1.49587646 2.20445334 1.9379801  1.73168029 1.55825856
 1.85390064 1.9281911  1.34013468 3.141569  ]",-5.933057562122597,6336
99,99,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,6400
100,100,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,6464
101,101,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,6528
102,102,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,6592
103,103,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,6656
104,104,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,6720
105,105,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,6784
106,106,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,6848
107,107,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,6912
108,108,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,6976
109,109,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7040
110,110,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7104
111,111,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7168
112,112,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7232
113,113,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7296
114,114,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7360
115,115,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7424
116,116,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7488
117,117,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7552
118,118,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7616
119,119,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7680
120,120,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7744
121,121,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7808
122,122,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7872
123,123,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,7936
124,124,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,8000
125,125,"[2.16672838 1.63236119 2.18761147 1.93494228 1.76858006 0.93066289
 1.86581232 3.141569   3.141569   1.58608201]",-6.092549362592125,8064
126,126,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8128
127,127,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8192
128,128,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8256
129,129,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8320
130,130,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8384
131,131,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8448
132,132,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8512
133,133,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8576
134,134,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8640
135,135,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8704
136,136,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8768
137,137,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8832
138,138,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8896
139,139,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,8960
140,140,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,9024
141,141,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,9088
142,142,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,9152
143,143,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,9216
144,144,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,9280
145,145,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,9344
146,146,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,9408
147,147,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,9472
148,148,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,9536
149,149,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,9600
150,150,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,9664
151,151,"[0.         1.604936   1.31653946 1.91327539 1.73747184 3.141569
 1.86845749 1.75855346 1.91060336 2.10591703]",-6.460126561180191,9728
152,152,"[2.34323661 1.59201756 1.2703425  2.01930455 1.72630539 2.00561932
 1.47429626 0.87828714 2.22035588 1.24933699]",-6.466845221347972,9792
153,153,"[2.34323661 1.59201756 1.2703425  2.01930455 1.72630539 2.00561932
 1.47429626 0.87828714 2.22035588 1.24933699]",-6.466845221347972,9856
154,154,"[2.34323661 1.59201756 1.2703425  2.01930455 1.72630539 2.00561932
 1.47429626 0.87828714 2.22035588 1.24933699]",-6.466845221347972,9920
155,155,"[2.34323661 1.59201756 1.2703425  2.01930455 1.72630539 2.00561932
 1.47429626 0.87828714 2.22035588 1.24933699]",-6.466845221347972,9984
156,156,"[2.34323661 1.59201756 1.2703425  2.01930455 1.72630539 2.00561932
 1.47429626 0.87828714 2.22035588 1.24933699]",-6.466845221347972,10048
157,157,"[2.34323661 1.59201756 1.2703425  2.01930455 1.72630539 2.00561932
 1.47429626 0.87828714 2.22035588 1.24933699]",-6.466845221347972,10112
158,158,"[2.34323661 1.59201756 1.2703425  2.01930455 1.72630539 2.00561932
 1.47429626 0.87828714 2.22035588 1.24933699]",-6.466845221347972,10176
159,159,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.828646852355144,10240
160,160,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.828646852355144,10304
161,161,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.828646852355144,10368
162,162,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.828646852355144,10432
163,163,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.828646852355144,10496
164,164,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.828646852355144,10560
165,165,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.828646852355144,10624
166,166,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,10688
167,167,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,10752
168,168,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,10816
169,169,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,10880
170,170,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,10944
171,171,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11008
172,172,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11072
173,173,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11136
174,174,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11200
175,175,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11264
176,176,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11328
177,177,"[2.24558431 1.49177803 2.25516142 1.93320344 1.02538664 1.57149922
 0.92232583 1.53961809 1.65332161 2.11812942]",-6.970734715340166,11392
