,#gen,xbest,f(xbest),eval
91,92,[2.18649063 1.57667013],-1.7955652219342446,47104
92,93,[2.21411176 1.61141888],-1.7329292144902964,47616
93,94,[2.21278405 1.56091303],-1.7957880664062298,48128
94,95,[2.21328642 1.58412456],-1.7923163878132011,48640
95,96,[2.22686188 1.58263792],-1.786226149653535,49152
96,97,[2.20876267 1.57039906],-1.800738212998608,49664
97,98,[2.21982428 1.57601961],-1.795522067312563,50176
98,99,[2.1567315  1.57029702],-1.7680222112096846,50688
99,100,[2.17835235 1.57130868],-1.7916556252216522,51200
100,101,[2.16707106 1.58484948],-1.7729725020026779,51712
101,102,[2.21794664 1.58176167],-1.7927189091523694,52224
102,103,[2.18058198 1.57188717],-1.7932730053632029,52736
103,104,[2.20597425 1.56572865],-1.8001139003953233,53248
104,105,[2.22658239 1.55242746],-1.7787289791550274,53760
105,106,[2.21752443 1.58436528],-1.7903220376103794,54272
106,107,[2.21584294 1.55922635],-1.7932040857919143,54784
107,108,[2.15439707 1.58294672],-1.758690028694882,55296
108,109,[2.20089086 1.57769075],-1.7993058656642105,55808
109,110,[2.19068327 1.57700009],-1.7973283162145526,56320
110,111,[2.19844385 1.56655116],-1.8002528997870655,56832
111,112,[2.17452947 1.56030464],-1.784058986919309,57344
112,113,[2.19712291 1.59206745],-1.78235675222318,57856
113,114,[2.21646991 1.57353401],-1.7979967654407774,58368
114,115,[2.21832369 1.55948881],-1.7922941316489445,58880
115,116,[2.19299    1.57948339],-1.7966454025329721,59392
116,117,[2.19782431 1.57448284],-1.8003332775607779,59904
117,118,[2.19147747 1.5784946 ],-1.796785039067517,60416
118,119,[2.18404563 1.56219278],-1.7926121794297254,60928
119,120,[2.26248801 1.55514393],-1.7343898948442944,61440
120,121,[2.20772423 1.58098934],-1.7966991148415006,61952
121,122,[2.23306559 1.56615322],-1.7855892022783735,62464
122,123,[2.2196645  1.57487069],-1.7960441573514965,62976
123,124,[2.20641111 1.55366178],-1.7894073192858464,63488
124,125,[2.16874962 1.58389491],-1.775850251365001,64000
125,126,[2.19491886 1.56733487],-1.799786852362291,64512
126,127,[2.16991351 1.56363659],-1.7819835638914472,65024
127,128,[2.20555264 1.56332217],-1.7989400183684614,65536
128,129,[2.19603513 1.55280034],-1.7876517437443553,66048
129,130,[2.21042973 1.56167831],-1.7970383726246983,66560
130,131,[2.18545577 1.57765508],-1.7944949132356243,67072
131,132,[2.21633129 1.58453276],-1.7906825071258328,67584
132,133,[2.21798441 1.56957478],-1.7975316235473027,68096
133,134,[2.17153091 1.57433757],-1.7851630788274133,68608
134,135,[2.18289274 1.54906885],-1.776187602765317,69120
135,136,[2.19655177 1.56690481],-1.8000377050242098,69632
136,137,[2.21063905 1.57490415],-1.799643722985167,70144
137,138,[2.24626808 1.56199554],-1.7676274928336437,70656
138,139,[2.21752246 1.57266828],-1.7976740774892277,71168
139,140,[2.19262457 1.57395218],-1.7991908877509943,71680
140,141,[2.22793059 1.55994873],-1.7863551739387915,72192
141,142,[2.228859   1.55230912],-1.7767141347723951,72704
142,143,[2.20004177 1.56083688],-1.7971858912128562,73216
143,144,[2.20798447 1.59066184],-1.7848262446040686,73728
144,145,[2.20806217 1.57545041],-1.7999909292464662,74240
145,146,[2.20667745 1.574196  ],-1.8006028424839502,74752
146,147,[2.18643796 1.56983614],-1.7969017314877873,75264
147,148,[2.17951272 1.56398186],-1.7906755364241103,75776
148,149,[2.21433832 1.56599138],-1.7982393875592493,76288
149,150,[2.19711071 1.56587101],-1.7997802221272452,76800
150,151,[2.19971418 1.57460283],-1.8005500661837033,77312
151,152,[2.2153911  1.56480212],-1.7973112002378184,77824
152,153,[2.20787146 1.58275639],-1.795081396063839,78336
153,154,[2.22240719 1.57797277],-1.7929999462552348,78848
154,155,[2.22629064 1.57042543],-1.7923675940892805,79360
155,156,[2.19168553 1.56625619],-1.798437749816331,79872
156,157,[2.19391454 1.57316218],-1.7997687394073343,80384
157,158,[2.21652875 1.56026311],-1.7938205675387175,80896
158,159,[2.2101638  1.55311211],-1.7879952983401592,81408
159,160,[2.18354248 1.5634142 ],-1.7930885268101269,81920
160,161,[2.18619321 1.57516753],-1.796033496167013,82432
161,162,[2.22773334 1.57614795],-1.7900748292126012,82944
162,163,[2.18481948 1.56146284],-1.7925440823555348,83456
163,164,[2.19323444 1.56656544],-1.7990682778595222,83968
164,165,[2.20808385 1.57630848],-1.7996326445781357,84480
165,166,[2.21436    1.55644287],-1.790927325692902,84992
166,167,[2.17150751 1.55967313],-1.7806850864918018,85504
167,168,[2.20956287 1.57656633],-1.799228931989878,86016
168,169,[2.22824717 1.56369936],-1.788788648833611,86528
169,170,[2.17566304 1.58080373],-1.7853958725675216,87040
170,171,[2.21489998 1.57953176],-1.7958534811789493,87552
171,172,[2.18470798 1.57753279],-1.7941369840639094,88064
172,173,[2.19754277 1.57444829],-1.8002959742808273,88576
173,174,[2.20553238 1.57481365],-1.8005360683283942,89088
174,175,[2.18499022 1.56817966],-1.79586687964979,89600
175,176,[2.224974  1.5731602],-1.7931236264924184,90112
176,177,[2.23440035 1.58564219],-1.7761498830607483,90624
177,178,[2.18709648 1.57027017],-1.7972679251302104,91136
178,179,[2.21496889 1.56780902],-1.7985685151652393,91648
179,180,[2.23425101 1.56832078],-1.7850252881569688,92160
180,181,[2.18393273 1.56727191],-1.7950196074647835,92672
181,182,[2.20070419 1.57759878],-1.7993443488095653,93184
182,183,[2.16811993 1.56348495],-1.780005734828021,93696
183,184,[2.21359587 1.54749251],-1.7779919312072299,94208
184,185,[2.20559387 1.58294481],-1.7951803675871254,94720
185,186,[2.2151201 1.5548192],-1.78868495067023,95232
186,187,[2.209485   1.56908181],-1.800479200749614,95744
187,188,[2.20987053 1.57297743],-1.8003200347874666,96256
188,189,[2.19639196 1.5666244 ],-1.7999132844346444,96768
189,190,[2.20575168 1.58140903],-1.796589800013979,97280
190,191,[2.23405281 1.570053  ],-1.7854521797924225,97792
191,192,[2.21302317 1.5694875 ],-1.7995646917361308,98304
192,193,[2.19781693 1.56654124],-1.8001525367338278,98816
193,194,[2.2113717  1.57117399],-1.800129220898247,99328
194,195,[2.21345286 1.55475957],-1.7892293482826047,99840
195,196,[2.22005465 1.55990362],-1.7917402981352506,100352
