,#gen,xbest,f(xbest),eval
0,0,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,128
1,1,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,256
2,2,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,384
3,3,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,512
4,4,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,640
5,5,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,768
6,6,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,896
7,7,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,1024
8,8,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,1152
9,9,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,1280
10,10,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,1408
11,11,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,1536
