,#gen,xbest,f(xbest),eval
42,43,[18.00517427 23.99371521],19.714307119572986,22016
43,44,[18.01754269 23.97580371],19.736069180197912,22528
44,45,[17.98273827 24.01934802],19.730773879178248,23040
45,46,[15.97237052 24.03763614],19.719985663908474,23552
46,47,[15.96433088 23.99841501],19.69442014126436,24064
47,48,[15.98952973 24.01505513],19.670908389502646,24576
48,49,[15.99900607 24.01081623],19.665151598104785,25088
49,50,[15.99921098 23.99857158],19.661578946378956,25600
50,51,[16.00280219 24.00585023],19.66302108442978,26112
51,52,[16.00903128 23.96457662],19.69589306568694,26624
52,53,[15.98072125 23.97631246],19.684997412352526,27136
53,54,[15.98290191 23.99445218],19.669557394343002,27648
54,55,[15.99770724 24.02571885],19.68033731637345,28160
55,56,[15.96146698 23.99666199],19.700075569697024,28672
56,57,[15.98223587 23.99803468],19.66958264620701,29184
57,58,[15.99038777 24.0331274 ],19.694276802609426,29696
58,59,[15.98925007 23.97878209],19.675570345902617,30208
59,60,[16.03275876 23.95875601],19.73388475438252,30720
60,61,[16.0208573 24.0042764],19.674426624562216,31232
61,62,[15.99150375 23.99397755],19.664027229829152,31744
62,63,[15.99307723 23.99137062],19.664338394347688,32256
63,64,[16.01556744 24.01647559],19.676390656413364,32768
64,65,[15.99345319 23.99538236],19.66294866546225,33280
65,66,[15.99979664 24.01556135],19.668683951704228,33792
66,67,[16.00779378 23.98999276],19.6657055400432,34304
67,68,[15.99987939 23.97519577],19.67701645577851,34816
68,69,[16.00624386 23.97571835],19.67756460275783,35328
69,70,[16.00837638 23.98025306],19.67332326738647,35840
70,71,[16.00357122 23.9852937 ],19.667227673906467,36352
71,72,[14.98961312 23.97086781],19.658515794316724,36864
72,73,[14.99202703 24.01065474],19.639595602162288,37376
73,74,[15.01475289 24.02678729],19.661101557211857,37888
74,75,[14.9849287  23.98482863],19.645754589705838,38400
75,76,[14.98920743 24.00022999],19.637439420721247,38912
76,77,[15.00160153 23.97414815],19.651411295966906,39424
77,78,[14.99168616 23.97985031],19.64619146034303,39936
78,79,[14.99477445 24.01789172],19.644537772837815,40448
79,80,[14.98704813 23.96498789],19.66970672798887,40960
80,81,[14.9886008  24.01095099],19.641461915625136,41472
81,82,[14.990359   23.97505625],19.652325801172356,41984
82,83,[14.99711451 23.99243713],19.63594792494026,42496
83,84,[15.02155927 24.00446994],19.648343157265657,43008
84,85,[14.99666646 24.00837318],19.637054892073916,43520
85,86,[14.99545539 24.01014789],19.638235609921953,44032
86,87,[14.98211785 23.9733767 ],19.66034392625208,44544
87,88,[14.9934187  24.00829917],19.637792665538523,45056
88,89,[14.99750587 23.98059836],19.643915886322517,45568
89,90,[15.00924828 24.02975155],19.66200383601148,46080
90,91,[14.99675349 24.00848537],19.637097512849913,46592
91,92,[14.98422513 24.02235971],19.655137326647147,47104
92,93,[15.00024282 23.995198  ],19.635017855019147,47616
93,94,[15.00647898 24.00183913],19.636076031788154,48128
94,95,[14.95753295 24.00733018],19.682850040701357,48640
95,96,[14.99640034 24.01845876],19.64477330506488,49152
96,97,[14.99227484 23.99421858],19.636632613012175,49664
97,98,[15.00580465 24.00939599],19.638441573907013,50176
98,99,[14.98687857 24.01146521],19.64287424766409,50688
99,100,[14.98809951 24.01756253],19.647082907294994,51200
100,101,[15.00436844 23.99603323],19.63548132787469,51712
101,102,[14.99588579 23.99241074],19.636154354558876,52224
102,103,[15.00996125 24.01377883],19.643217661276992,52736
103,104,[14.99638865 23.99262592],19.635987151842116,53248
104,105,[14.97736026 22.98172962],19.609308505274072,53760
105,106,[14.98282836 23.0177488 ],19.604959833900832,54272
106,107,[14.98636856 23.02592148],19.61204568122533,54784
107,108,[14.97466417 22.98540918],19.609619693342637,55296
108,109,[15.00055522 22.97291749],19.60660608085251,55808
109,110,[15.00663021 24.01263429],19.640790019597155,56320
110,111,[14.98601068 23.00139368],19.593260175678633,56832
111,112,[14.99772403 22.9871153 ],19.592228543692944,57344
112,113,[14.98080025 22.9955024 ],19.597913125163533,57856
113,114,[15.00580456 22.99191869],19.590788014054358,58368
114,115,[14.99111153 23.0224953 ],19.604784610852306,58880
115,116,[15.02095728 22.99195399],19.602086935529996,59392
116,117,[14.99040397 22.99926987],19.590485225583556,59904
117,118,[15.00171184 22.98764214],19.591965235669733,60416
118,119,[14.9953503  23.00422948],19.58946127571063,60928
119,120,[15.00086632 23.00857622],19.590780925742525,61440
120,121,[14.99155587 23.02054438],19.602264359642756,61952
121,122,[14.98960656 23.01802304],19.600469219937704,62464
122,123,[15.00047965 23.0072217 ],19.590115206845947,62976
123,124,[15.00774721 22.99676407],19.590322009438392,63488
124,125,[15.02242656 21.9752054 ],19.56619511264228,64000
125,126,[15.03269644 22.00447465],19.567350320885605,64512
126,127,[15.00881285 21.99472499],19.53980939880539,65024
127,128,[15.00814165 21.99497442],19.53942440249744,65536
128,129,[15.0122847 21.9976682],19.54145793731686,66048
129,130,[14.98679201 22.00922188],19.54390307116813,66560
130,131,[14.98148169 22.00958082],19.548403958697634,67072
131,132,[15.02704859 22.01627822],19.56536987104046,67584
132,133,[14.02208358 22.00212822],19.51358710136646,68096
133,134,[15.01232446 22.03201222],19.57041526389868,68608
134,135,[14.00028492 21.98426152],19.50517309884575,69120
135,136,[13.99506969 21.9878342 ],19.503171164666046,69632
136,137,[14.00262327 21.98902902],19.502323501060605,70144
137,138,[13.98383501 21.99483798],19.506253879308755,70656
138,139,[13.98375744 21.98609265],19.510248868151578,71168
139,140,[14.03203347 22.01417929],19.534159145517656,71680
140,141,[14.00455957 21.0120908 ],19.441972802052852,72192
141,142,[14.01104464 20.98557031],19.44486719428748,72704
142,143,[13.98831332 20.99794471],19.439616387657058,73216
143,144,[13.99936558 20.99115467],19.43798993054055,73728
144,145,[13.9833667  20.97493373],19.45822379788022,74240
145,146,[13.99590538 21.01155938],19.44111161522312,74752
146,147,[14.01471739 20.9926048 ],19.443921082699926,75264
147,148,[13.99929234 20.99856819],19.436438502358108,75776
148,149,[13.99178134 21.01281593],19.44319166766922,76288
149,150,[13.99135829 20.99093588],19.4397157791315,76800
150,151,[13.99047388 20.99574228],19.4387111146516,77312
151,152,[14.01107205 21.01473238],19.4470517915871,77824
152,153,[13.99794893 20.99144728],19.437912224897516,78336
153,154,[13.9903398  21.00423888],19.43933372561158,78848
154,155,[13.99342214 21.00056876],19.437412316460502,79360
155,156,[14.00434042 21.01348348],19.44295586891997,79872
156,157,[14.00897101 20.98504932],19.44404028567161,80384
157,158,[13.98225569 20.99575105],19.44433755767776,80896
158,159,[14.00010957 21.00111192],19.436608362069688,81408
159,160,[13.99414936 20.99419377],19.437674286224258,81920
160,161,[13.97561766 20.98634291],19.45534850794306,82432
161,162,[14.00085711 20.99523476],19.436846967082978,82944
162,163,[13.99927652 21.00715942],19.438327507963002,83456
163,164,[13.97717814 20.99473734],19.44978989448232,83968
164,165,[13.98974453 20.99707858],19.438896898405115,84480
165,166,[14.00233852 21.00077103],19.436813442149514,84992
166,167,[13.99705536 21.00556393],19.437797923811555,85504
167,168,[13.99835506 21.00705288],19.43829768977762,86016
168,169,[12.99972914 20.97284506],19.409382664579724,86528
169,170,[13.00491955 21.02725529],19.414383707704612,87040
170,171,[13.01387641 20.99880141],19.397455433418013,87552
171,172,[13.00075255 20.98730282],19.39515799721885,88064
172,173,[12.9998094  21.00098685],19.391809184104424,88576
173,174,[12.99163394 20.98817173],19.396096554926174,89088
174,175,[13.01221856 20.99820748],19.396227199708022,89600
175,176,[13.00143557 21.02370128],19.408571139911015,90112
176,177,[13.00167815 21.00097959],19.391967448143927,90624
177,178,[13.00801759 20.97340569],19.410711445885383,91136
178,179,[12.98903263 20.9861191 ],19.39858355801795,91648
179,180,[12.98656168 21.04061065],19.442489919013937,92160
180,181,[13.01174569 20.99971133],19.39592853136475,92672
181,182,[13.00028053 21.01268212],19.39696956560123,93184
182,183,[12.98740723 21.00255161],19.39575833956959,93696
183,184,[12.98101993 20.97997356],19.409712421556648,94208
184,185,[12.9949863  21.00092374],19.392256237438886,94720
185,186,[12.9782864  21.00484486],19.404317019472327,95232
186,187,[13.01188241 20.98990558],19.398029796868094,95744
187,188,[12.98181736 21.00029371],19.399764543027153,96256
188,189,[13.00250278 20.98536174],19.396666900030823,96768
189,190,[12.99291988 20.99799784],19.39270316043554,97280
190,191,[12.99098726 20.98045674],19.402262529007853,97792
191,192,[12.99674253 21.01468529],19.39870420149191,98304
192,193,[12.99251647 20.96882722],19.41644483264124,98816
193,194,[13.01001117 20.01287199],19.323253869400414,99328
194,195,[13.02280478 19.98425328],19.33498348086868,99840
195,196,[12.98767009 20.02218538],19.3329163218173,100352
