,#gen,xbest,f(xbest),eval
77,77,[ 1.09234123e-06 -7.30595569e-08],3.0965422834761114e-06,4992
78,78,[ 5.86302968e-07 -5.04047402e-07],2.1869131754392868e-06,5056
79,79,[3.60353935e-07 3.37834807e-07],1.3971101151533105e-06,5120
80,80,[-1.70787435e-07  2.29233692e-07],8.085387972478486e-07,5184
81,81,[3.69662087e-08 2.29233692e-07],6.567484871489171e-07,5248
82,82,[3.69662087e-08 2.29233692e-07],6.567484871489171e-07,5312
83,83,[7.76583416e-08 1.91906123e-07],5.855523537157126e-07,5376
84,84,[ 1.15289941e-07 -6.18500707e-08],3.7005128250555686e-07,5440
85,85,[-6.70221077e-08 -4.28220281e-08],2.2495686069490262e-07,5504
86,86,[-6.70221077e-08 -4.28220281e-08],2.2495686069490262e-07,5568
87,87,[3.52888395e-09 7.90491620e-08],2.238076359795116e-07,5632
88,88,[3.52888395e-09 7.90491620e-08],2.238076359795116e-07,5696
89,89,[-5.19823867e-11 -4.31991594e-08],1.2218581035838838e-07,5760
90,90,[2.22817502e-08 3.32092749e-08],1.1311351899578881e-07,5824
91,91,[ 6.71897492e-09 -2.28448041e-08],6.73516109550576e-08,5888
92,92,[ 6.71897492e-09 -2.28448041e-08],6.73516109550576e-08,5952
93,93,[ 6.71897492e-09 -2.28448041e-08],6.73516109550576e-08,6016
94,94,[ 6.71897492e-09 -2.28448041e-08],6.73516109550576e-08,6080
95,95,[ 6.71897492e-09 -2.28448041e-08],6.73516109550576e-08,6144
96,96,[-8.37921002e-09 -4.36270601e-09],2.6719935153352026e-08,6208
97,97,[-8.37921002e-09 -4.36270601e-09],2.6719935153352026e-08,6272
98,98,[ 2.68646938e-09 -3.53946679e-09],1.2568194041051584e-08,6336
99,99,[ 2.68646938e-09 -3.53946679e-09],1.2568194041051584e-08,6400
100,100,[ 2.68646938e-09 -3.53946679e-09],1.2568194041051584e-08,6464
101,101,[ 2.68646938e-09 -3.53946679e-09],1.2568194041051584e-08,6528
102,102,[ 2.68646938e-09 -3.53946679e-09],1.2568194041051584e-08,6592
103,103,[-1.00778316e-09  3.97107294e-10],3.063750586562719e-09,6656
104,104,[-1.00778316e-09  3.97107294e-10],3.063750586562719e-09,6720
105,105,[-1.00778316e-09  3.97107294e-10],3.063750586562719e-09,6784
106,106,[-1.00778316e-09  3.97107294e-10],3.063750586562719e-09,6848
107,107,[ 6.20152863e-10 -8.18667552e-10],2.904901652556191e-09,6912
108,108,[ 6.20152863e-10 -8.18667552e-10],2.904901652556191e-09,6976
109,109,[ 6.20152863e-10 -8.18667552e-10],2.904901652556191e-09,7040
110,110,[ 4.19493504e-10 -5.09649472e-10],1.8670154311450915e-09,7104
111,111,[ 5.57284220e-12 -4.64302289e-10],1.3133392151587486e-09,7168
112,112,[ 5.57284220e-12 -4.64302289e-10],1.3133392151587486e-09,7232
113,113,[ 5.57284220e-12 -4.64302289e-10],1.3133392151587486e-09,7296
114,114,[ 4.24970922e-10 -1.05543748e-10],1.2385155123695313e-09,7360
115,115,[-4.33175559e-10  8.45599743e-12],1.2254415260315454e-09,7424
116,116,[-1.68537393e-10 -2.61770579e-10],8.805831619440596e-10,7488
117,117,[-5.44385129e-11  4.97927623e-11],2.0866908201355727e-10,7552
118,118,[6.39547712e-12 4.92949011e-11],1.4059553521406087e-10,7616
119,119,[6.39547712e-12 4.92949011e-11],1.4059553521406087e-10,7680
120,120,[6.39547712e-12 4.92949011e-11],1.4059553521406087e-10,7744
121,121,[6.39547712e-12 4.92949011e-11],1.4059553521406087e-10,7808
122,122,[-1.92523570e-12 -1.13584783e-11],3.2585933951168045e-11,7872
123,123,[-1.92523570e-12 -1.13584783e-11],3.2585933951168045e-11,7936
124,124,[-1.92523570e-12 -1.13584783e-11],3.2585933951168045e-11,8000
125,125,[-1.92523570e-12 -1.13584783e-11],3.2585933951168045e-11,8064
126,126,[-1.92523570e-12 -1.13584783e-11],3.2585933951168045e-11,8128
127,127,[-1.92523570e-12 -1.13584783e-11],3.2585933951168045e-11,8192
128,128,[-1.92523570e-12 -1.13584783e-11],3.2585933951168045e-11,8256
129,129,[-1.92523570e-12 -1.13584783e-11],3.2585933951168045e-11,8320
130,130,[-1.92523570e-12 -1.13584783e-11],3.2585933951168045e-11,8384
131,131,[-6.51986378e-12 -6.18757550e-12],2.5423663174706235e-11,8448
132,132,[-6.51986378e-12 -6.18757550e-12],2.5423663174706235e-11,8512
133,133,[-6.51986378e-12 -6.18757550e-12],2.5423663174706235e-11,8576
134,134,[-6.18273404e-13 -5.98405567e-13],2.434052959188193e-12,8640
135,135,[-6.18273404e-13 -5.98405567e-13],2.434052959188193e-12,8704
136,136,[-6.18273404e-13 -5.98405567e-13],2.434052959188193e-12,8768
137,137,[-6.18273404e-13 -5.98405567e-13],2.434052959188193e-12,8832
138,138,[-6.18273404e-13 -5.98405567e-13],2.434052959188193e-12,8896
139,139,[-6.18273404e-13 -5.98405567e-13],2.434052959188193e-12,8960
140,140,[-6.18273404e-13 -5.98405567e-13],2.434052959188193e-12,9024
141,141,[-6.18273404e-13 -5.98405567e-13],2.434052959188193e-12,9088
142,142,[-6.18273404e-13 -5.98405567e-13],2.434052959188193e-12,9152
143,143,[-6.18273404e-13 -5.98405567e-13],2.434052959188193e-12,9216
144,144,[-8.92021687e-14 -5.48444257e-13],1.5707435352396715e-12,9280
145,145,[-8.92021687e-14 -5.48444257e-13],1.5707435352396715e-12,9344
146,146,[-8.92021687e-14 -5.48444257e-13],1.5707435352396715e-12,9408
147,147,[ 2.08860000e-13 -1.77419173e-13],7.749356711883593e-13,9472
148,148,[ 2.08860000e-13 -1.77419173e-13],7.749356711883593e-13,9536
149,149,[ 1.54993407e-13 -1.98199657e-13],7.109868249699502e-13,9600
150,150,[1.48981705e-13 1.19449429e-13],5.404565683875262e-13,9664
151,151,[1.48981705e-13 1.19449429e-13],5.404565683875262e-13,9728
152,152,[1.48981705e-13 1.19449429e-13],5.404565683875262e-13,9792
153,153,[1.21610529e-14 1.55403295e-13],4.409805853811122e-13,9856
154,154,[-2.39157997e-14  3.16593284e-14],1.141309269314661e-13,9920
155,155,[-2.39157997e-14  3.16593284e-14],1.141309269314661e-13,9984
156,156,[-2.39157997e-14  3.16593284e-14],1.141309269314661e-13,10048
157,157,[-2.39157997e-14  3.16593284e-14],1.141309269314661e-13,10112
158,158,[3.98477960e-15 1.03672534e-14],3.241851231905457e-14,10176
159,159,[3.98477960e-15 1.03672534e-14],3.241851231905457e-14,10240
160,160,[3.98477960e-15 1.03672534e-14],3.241851231905457e-14,10304
161,161,[3.98477960e-15 1.03672534e-14],3.241851231905457e-14,10368
162,162,[3.98477960e-15 1.03672534e-14],3.241851231905457e-14,10432
163,163,[3.98477960e-15 1.03672534e-14],3.241851231905457e-14,10496
164,164,[3.98477960e-15 1.03672534e-14],3.241851231905457e-14,10560
165,165,[-1.35819779e-15 -3.68005799e-15],1.1102230246251565e-14,10624
166,166,[-1.35819779e-15 -3.68005799e-15],1.1102230246251565e-14,10688
167,167,[-1.35819779e-15 -3.68005799e-15],1.1102230246251565e-14,10752
168,168,[-1.35819779e-15 -3.68005799e-15],1.1102230246251565e-14,10816
169,169,[-1.35819779e-15 -3.68005799e-15],1.1102230246251565e-14,10880
170,170,[-1.35819779e-15 -3.68005799e-15],1.1102230246251565e-14,10944
171,171,[-1.35819779e-15 -3.68005799e-15],1.1102230246251565e-14,11008
172,172,[1.26885219e-15 7.43136840e-16],3.9968028886505635e-15,11072
173,173,[1.26885219e-15 7.43136840e-16],3.9968028886505635e-15,11136
174,174,[1.26885219e-15 7.43136840e-16],3.9968028886505635e-15,11200
175,175,[1.26885219e-15 7.43136840e-16],3.9968028886505635e-15,11264
176,176,[1.26885219e-15 7.43136840e-16],3.9968028886505635e-15,11328
177,177,[1.26885219e-15 7.43136840e-16],3.9968028886505635e-15,11392
178,178,[1.26885219e-15 7.43136840e-16],3.9968028886505635e-15,11456
179,179,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,11520
180,180,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,11584
181,181,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,11648
182,182,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,11712
183,183,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,11776
184,184,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,11840
185,185,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,11904
186,186,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,11968
187,187,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12032
188,188,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12096
189,189,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12160
190,190,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12224
191,191,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12288
192,192,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12352
193,193,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12416
194,194,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12480
195,195,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12544
196,196,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12608
197,197,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12672
198,198,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12736
199,199,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12800
200,200,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12864
201,201,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12928
202,202,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,12992
203,203,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13056
204,204,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13120
205,205,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13184
206,206,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13248
207,207,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13312
208,208,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13376
209,209,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13440
210,210,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13504
211,211,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13568
212,212,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13632
213,213,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13696
214,214,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13760
215,215,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13824
216,216,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13888
217,217,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,13952
218,218,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14016
219,219,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14080
220,220,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14144
221,221,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14208
222,222,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14272
223,223,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14336
224,224,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14400
225,225,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14464
226,226,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14528
227,227,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14592
228,228,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14656
229,229,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14720
230,230,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14784
231,231,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14848
232,232,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14912
233,233,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,14976
234,234,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15040
235,235,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15104
236,236,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15168
237,237,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15232
238,238,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15296
239,239,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15360
240,240,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15424
241,241,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15488
242,242,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15552
243,243,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15616
244,244,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15680
245,245,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15744
246,246,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15808
247,247,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15872
248,248,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,15936
249,249,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16000
250,250,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16064
251,251,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16128
252,252,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16192
253,253,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16256
254,254,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16320
255,255,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16384
256,256,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16448
257,257,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16512
258,258,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16576
259,259,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16640
260,260,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16704
261,261,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16768
262,262,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16832
263,263,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16896
264,264,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,16960
265,265,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17024
266,266,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17088
267,267,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17152
268,268,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17216
269,269,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17280
270,270,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17344
271,271,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17408
272,272,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17472
273,273,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17536
274,274,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17600
275,275,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17664
276,276,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17728
277,277,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17792
278,278,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17856
279,279,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17920
280,280,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,17984
281,281,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18048
282,282,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18112
283,283,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18176
284,284,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18240
285,285,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18304
286,286,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18368
287,287,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18432
288,288,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18496
289,289,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18560
290,290,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18624
291,291,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18688
292,292,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18752
293,293,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18816
294,294,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18880
295,295,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,18944
296,296,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19008
297,297,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19072
298,298,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19136
299,299,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19200
300,300,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19264
301,301,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19328
302,302,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19392
303,303,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19456
304,304,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19520
305,305,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19584
306,306,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19648
307,307,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19712
308,308,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19776
309,309,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19840
310,310,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19904
311,311,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,19968
312,312,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20032
313,313,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20096
314,314,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20160
315,315,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20224
316,316,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20288
317,317,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20352
318,318,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20416
319,319,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20480
320,320,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20544
321,321,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20608
322,322,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20672
323,323,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20736
324,324,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20800
325,325,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20864
326,326,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20928
327,327,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,20992
328,328,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21056
329,329,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21120
330,330,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21184
331,331,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21248
332,332,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21312
333,333,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21376
334,334,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21440
335,335,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21504
336,336,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21568
337,337,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21632
338,338,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21696
339,339,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21760
340,340,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21824
341,341,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21888
342,342,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,21952
343,343,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22016
344,344,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22080
345,345,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22144
346,346,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22208
347,347,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22272
348,348,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22336
349,349,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22400
350,350,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22464
351,351,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22528
352,352,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22592
353,353,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22656
354,354,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22720
355,355,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22784
356,356,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22848
357,357,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22912
358,358,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,22976
359,359,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,23040
360,360,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,23104
361,361,[ 2.34482756e-16 -2.54945019e-16],4.440892098500626e-16,23168
