,#gen,xbest,f(xbest),eval
66,66,"[-1.73261204  1.4588176   0.22135637 -0.90568806  0.58410332 -0.56101569
 -0.42817348 -0.08044615  1.49801696  3.94002561]",1370.0577121743224,2144
67,67,"[-1.73261204  1.4588176   0.22135637 -0.90568806  0.58410332 -0.56101569
 -0.42817348 -0.08044615  1.49801696  3.94002561]",1370.0577121743224,2176
68,68,"[-1.73261204  1.4588176   0.22135637 -0.90568806  0.58410332 -0.56101569
 -0.42817348 -0.08044615  1.49801696  3.94002561]",1370.0577121743224,2208
69,69,"[-1.73261204  1.4588176   0.22135637 -0.90568806  0.58410332 -0.56101569
 -0.42817348 -0.08044615  1.49801696  3.94002561]",1370.0577121743224,2240
70,70,"[0.84560618 0.52505323 1.45440237 0.09077977 0.37902791 1.3180923
 0.11537244 0.36828597 0.78603635 0.59964914]",1025.1075075457486,2272
71,71,"[0.84560618 0.52505323 1.45440237 0.09077977 0.37902791 1.3180923
 0.11537244 0.36828597 0.78603635 0.59964914]",1025.1075075457486,2304
72,72,"[0.84560618 0.52505323 1.45440237 0.09077977 0.37902791 1.3180923
 0.11537244 0.36828597 0.78603635 0.59964914]",1025.1075075457486,2336
73,73,"[0.84560618 0.52505323 1.45440237 0.09077977 0.37902791 1.3180923
 0.11537244 0.36828597 0.78603635 0.59964914]",1025.1075075457486,2368
74,74,"[0.84560618 0.52505323 1.45440237 0.09077977 0.37902791 1.3180923
 0.11537244 0.36828597 0.78603635 0.59964914]",1025.1075075457486,2400
75,75,"[0.84560618 0.52505323 1.45440237 0.09077977 0.37902791 1.3180923
 0.11537244 0.36828597 0.78603635 0.59964914]",1025.1075075457486,2432
76,76,"[0.84560618 0.52505323 1.45440237 0.09077977 0.37902791 1.3180923
 0.11537244 0.36828597 0.78603635 0.59964914]",1025.1075075457486,2464
77,77,"[0.84560618 0.52505323 1.45440237 0.09077977 0.37902791 1.3180923
 0.11537244 0.36828597 0.78603635 0.59964914]",1025.1075075457486,2496
78,78,"[-1.64700312  0.93578171  0.45893099 -0.24276844  0.51186842  0.66314179
  0.64690726 -0.05943615 -1.4047111   1.44888164]",659.4143481418747,2528
79,79,"[-1.64700312  0.93578171  0.45893099 -0.24276844  0.51186842  0.66314179
  0.64690726 -0.05943615 -1.4047111   1.44888164]",659.4143481418747,2560
80,80,"[-1.64700312  0.93578171  0.45893099 -0.24276844  0.51186842  0.66314179
  0.64690726 -0.05943615 -1.4047111   1.44888164]",659.4143481418747,2592
81,81,"[-1.64700312  0.93578171  0.45893099 -0.24276844  0.51186842  0.66314179
  0.64690726 -0.05943615 -1.4047111   1.44888164]",659.4143481418747,2624
82,82,"[-1.64700312  0.93578171  0.45893099 -0.24276844  0.51186842  0.66314179
  0.64690726 -0.05943615 -1.4047111   1.44888164]",659.4143481418747,2656
83,83,"[-1.64700312  0.93578171  0.45893099 -0.24276844  0.51186842  0.66314179
  0.64690726 -0.05943615 -1.4047111   1.44888164]",659.4143481418747,2688
84,84,"[-1.64700312  0.93578171  0.45893099 -0.24276844  0.51186842  0.66314179
  0.64690726 -0.05943615 -1.4047111   1.44888164]",659.4143481418747,2720
85,85,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,2752
86,86,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,2784
87,87,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,2816
88,88,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,2848
89,89,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,2880
90,90,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,2912
91,91,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,2944
92,92,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,2976
93,93,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3008
94,94,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3040
95,95,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3072
96,96,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3104
97,97,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3136
98,98,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3168
99,99,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3200
100,100,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3232
101,101,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3264
102,102,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3296
103,103,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3328
104,104,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3360
105,105,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3392
106,106,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3424
107,107,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3456
108,108,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3488
109,109,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3520
110,110,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3552
111,111,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3584
112,112,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3616
113,113,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3648
114,114,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3680
115,115,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3712
116,116,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3744
117,117,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3776
118,118,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",231.52617573476863,3808
119,119,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,3840
120,120,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,3872
121,121,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,3904
122,122,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,3936
123,123,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,3968
124,124,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,4000
125,125,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,4032
126,126,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,4064
127,127,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,4096
128,128,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,4128
129,129,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,4160
130,130,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,4192
131,131,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,4224
132,132,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,4256
133,133,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,4288
134,134,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,4320
135,135,"[ 0.69625947  1.07805109  1.22964042  0.73253538  0.61137598  0.3758879
  0.44764488 -0.76187254  0.8062576   1.13241229]",215.60886643249216,4352
136,136,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4384
137,137,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4416
138,138,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4448
139,139,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4480
140,140,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4512
141,141,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4544
142,142,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4576
143,143,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4608
144,144,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4640
145,145,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4672
146,146,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4704
147,147,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4736
148,148,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4768
149,149,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4800
150,150,"[-1.30694797  1.03121415  0.71948283  0.64566552  0.32880284 -0.30158413
 -0.1668952  -0.39432693  1.14404904  1.44566236]",211.9134158270302,4832
151,151,"[-1.09946421  0.99002528  0.75534883  1.16956896  1.09515111  1.05765607
  0.80460929  0.53619309 -0.22119491 -0.08127878]",100.09358693337224,4864
152,152,"[-1.09946421  0.99002528  0.75534883  1.16956896  1.09515111  1.05765607
  0.80460929  0.53619309 -0.22119491 -0.08127878]",100.09358693337224,4896
153,153,"[-1.09946421  0.99002528  0.75534883  1.16956896  1.09515111  1.05765607
  0.80460929  0.53619309 -0.22119491 -0.08127878]",100.09358693337224,4928
154,154,"[-1.09946421  0.99002528  0.75534883  1.16956896  1.09515111  1.05765607
  0.80460929  0.53619309 -0.22119491 -0.08127878]",100.09358693337224,4960
155,155,"[-1.09946421  0.99002528  0.75534883  1.16956896  1.09515111  1.05765607
  0.80460929  0.53619309 -0.22119491 -0.08127878]",100.09358693337224,4992
156,156,"[-1.09946421  0.99002528  0.75534883  1.16956896  1.09515111  1.05765607
  0.80460929  0.53619309 -0.22119491 -0.08127878]",100.09358693337224,5024
157,157,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5056
158,158,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5088
159,159,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5120
160,160,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5152
161,161,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5184
162,162,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5216
163,163,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5248
164,164,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5280
165,165,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5312
166,166,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5344
167,167,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5376
168,168,"[-0.89334147  0.77954982  0.31221199 -0.01991643  0.06578471  0.27950417
 -0.02087298  0.23199098  0.69545943  0.15023752]",85.03583699385872,5408
