,#gen,xbest,f(xbest),eval
165,165,"[ 0.71940938  0.52847137  0.4594148   0.32371796 -0.2043335  -0.0099245
  0.26897212 -0.34648394 -0.31146715  0.01264035]",66.04104010755687,42496
166,166,"[ 0.71940938  0.52847137  0.4594148   0.32371796 -0.2043335  -0.0099245
  0.26897212 -0.34648394 -0.31146715  0.01264035]",66.04104010755687,42752
167,167,"[ 0.71940938  0.52847137  0.4594148   0.32371796 -0.2043335  -0.0099245
  0.26897212 -0.34648394 -0.31146715  0.01264035]",66.04104010755687,43008
168,168,"[ 0.71940938  0.52847137  0.4594148   0.32371796 -0.2043335  -0.0099245
  0.26897212 -0.34648394 -0.31146715  0.01264035]",66.04104010755687,43264
169,169,"[ 0.71940938  0.52847137  0.4594148   0.32371796 -0.2043335  -0.0099245
  0.26897212 -0.34648394 -0.31146715  0.01264035]",66.04104010755687,43520
170,170,"[ 0.71940938  0.52847137  0.4594148   0.32371796 -0.2043335  -0.0099245
  0.26897212 -0.34648394 -0.31146715  0.01264035]",66.04104010755687,43776
171,171,"[ 0.71940938  0.52847137  0.4594148   0.32371796 -0.2043335  -0.0099245
  0.26897212 -0.34648394 -0.31146715  0.01264035]",66.04104010755687,44032
172,172,"[ 0.71940938  0.52847137  0.4594148   0.32371796 -0.2043335  -0.0099245
  0.26897212 -0.34648394 -0.31146715  0.01264035]",66.04104010755687,44288
173,173,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,44544
174,174,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,44800
175,175,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,45056
176,176,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,45312
177,177,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,45568
178,178,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,45824
179,179,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,46080
180,180,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,46336
181,181,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,46592
182,182,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,46848
183,183,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,47104
184,184,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,47360
185,185,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,47616
186,186,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,47872
187,187,"[-0.45175333  0.46328866  0.2327193  -0.06603708  0.01978054  0.0905391
  0.08899822 -0.58004216  0.43663733  0.52050383]",65.69216794207313,48128
188,188,"[-0.62482274  0.06098984  0.21101339  0.27833548  0.22411932 -0.22873073
  0.37764633  0.48011917  0.06884804  0.00079313]",63.43883658785335,48384
189,189,"[-0.62482274  0.06098984  0.21101339  0.27833548  0.22411932 -0.22873073
  0.37764633  0.48011917  0.06884804  0.00079313]",63.43883658785335,48640
190,190,"[ 0.08222372 -0.23392934 -0.10037443 -0.22205195  0.17646237  0.32000575
  0.29846431  0.20496628  0.31390782  0.11479934]",43.95906158040189,48896
191,191,"[ 0.08222372 -0.23392934 -0.10037443 -0.22205195  0.17646237  0.32000575
  0.29846431  0.20496628  0.31390782  0.11479934]",43.95906158040189,49152
192,192,"[ 0.08222372 -0.23392934 -0.10037443 -0.22205195  0.17646237  0.32000575
  0.29846431  0.20496628  0.31390782  0.11479934]",43.95906158040189,49408
193,193,"[ 0.08222372 -0.23392934 -0.10037443 -0.22205195  0.17646237  0.32000575
  0.29846431  0.20496628  0.31390782  0.11479934]",43.95906158040189,49664
194,194,"[-0.05882076  0.14630227 -0.1571866  -0.02992803 -0.25512132 -0.15204676
  0.18531574  0.16083236 -0.00945631 -0.23524909]",36.23071835715055,49920
195,195,"[-0.05882076  0.14630227 -0.1571866  -0.02992803 -0.25512132 -0.15204676
  0.18531574  0.16083236 -0.00945631 -0.23524909]",36.23071835715055,50176
196,196,"[-0.05882076  0.14630227 -0.1571866  -0.02992803 -0.25512132 -0.15204676
  0.18531574  0.16083236 -0.00945631 -0.23524909]",36.23071835715055,50432
197,197,"[-0.05882076  0.14630227 -0.1571866  -0.02992803 -0.25512132 -0.15204676
  0.18531574  0.16083236 -0.00945631 -0.23524909]",36.23071835715055,50688
198,198,"[-0.05882076  0.14630227 -0.1571866  -0.02992803 -0.25512132 -0.15204676
  0.18531574  0.16083236 -0.00945631 -0.23524909]",36.23071835715055,50944
199,199,"[-0.05882076  0.14630227 -0.1571866  -0.02992803 -0.25512132 -0.15204676
  0.18531574  0.16083236 -0.00945631 -0.23524909]",36.23071835715055,51200
200,200,"[-0.11848326 -0.18501679 -0.05299741  0.09107762  0.01351062  0.31992773
  0.41892797  0.12616494 -0.0170526   0.07353382]",34.8007171170511,51456
201,201,"[-0.11848326 -0.18501679 -0.05299741  0.09107762  0.01351062  0.31992773
  0.41892797  0.12616494 -0.0170526   0.07353382]",34.8007171170511,51712
202,202,"[-0.11848326 -0.18501679 -0.05299741  0.09107762  0.01351062  0.31992773
  0.41892797  0.12616494 -0.0170526   0.07353382]",34.8007171170511,51968
203,203,"[-0.11848326 -0.18501679 -0.05299741  0.09107762  0.01351062  0.31992773
  0.41892797  0.12616494 -0.0170526   0.07353382]",34.8007171170511,52224
204,204,"[-0.11848326 -0.18501679 -0.05299741  0.09107762  0.01351062  0.31992773
  0.41892797  0.12616494 -0.0170526   0.07353382]",34.8007171170511,52480
205,205,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,52736
206,206,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,52992
207,207,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,53248
208,208,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,53504
209,209,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,53760
210,210,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,54016
211,211,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,54272
212,212,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,54528
213,213,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,54784
214,214,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,55040
215,215,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,55296
216,216,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,55552
217,217,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,55808
218,218,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,56064
219,219,"[ 0.32070133 -0.02106395  0.19032058 -0.30200142  0.01564669 -0.00977077
 -0.13401614  0.21841192 -0.1128063   0.03446572]",34.58010685391579,56320
220,220,"[-0.07350164 -0.04627447 -0.16374266  0.08954274  0.18079771  0.37899495
  0.23488875  0.19284725  0.1262497   0.12162429]",30.51607746888074,56576
221,221,"[-0.07350164 -0.04627447 -0.16374266  0.08954274  0.18079771  0.37899495
  0.23488875  0.19284725  0.1262497   0.12162429]",30.51607746888074,56832
222,222,"[-0.07350164 -0.04627447 -0.16374266  0.08954274  0.18079771  0.37899495
  0.23488875  0.19284725  0.1262497   0.12162429]",30.51607746888074,57088
223,223,"[-0.07350164 -0.04627447 -0.16374266  0.08954274  0.18079771  0.37899495
  0.23488875  0.19284725  0.1262497   0.12162429]",30.51607746888074,57344
224,224,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,57600
225,225,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,57856
226,226,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,58112
227,227,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,58368
228,228,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,58624
229,229,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,58880
230,230,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,59136
231,231,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,59392
232,232,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,59648
233,233,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,59904
234,234,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,60160
235,235,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,60416
236,236,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,60672
237,237,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,60928
238,238,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,61184
239,239,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,61440
240,240,"[ 0.13679638  0.09911954 -0.1044878  -0.07035329  0.22827976  0.03403465
  0.03505343  0.09365502  0.22462457  0.24590535]",24.887201641031382,61696
241,241,"[ 0.04233906  0.1387117  -0.08162798  0.05515381 -0.25001155  0.08056513
  0.11833031  0.00530903  0.08246337 -0.01441745]",20.28453394727531,61952
242,242,"[ 0.04233906  0.1387117  -0.08162798  0.05515381 -0.25001155  0.08056513
  0.11833031  0.00530903  0.08246337 -0.01441745]",20.28453394727531,62208
243,243,"[ 0.04233906  0.1387117  -0.08162798  0.05515381 -0.25001155  0.08056513
  0.11833031  0.00530903  0.08246337 -0.01441745]",20.28453394727531,62464
244,244,"[ 0.04233906  0.1387117  -0.08162798  0.05515381 -0.25001155  0.08056513
  0.11833031  0.00530903  0.08246337 -0.01441745]",20.28453394727531,62720
245,245,"[ 0.04233906  0.1387117  -0.08162798  0.05515381 -0.25001155  0.08056513
  0.11833031  0.00530903  0.08246337 -0.01441745]",20.28453394727531,62976
246,246,"[ 0.04233906  0.1387117  -0.08162798  0.05515381 -0.25001155  0.08056513
  0.11833031  0.00530903  0.08246337 -0.01441745]",20.28453394727531,63232
247,247,"[ 0.04233906  0.1387117  -0.08162798  0.05515381 -0.25001155  0.08056513
  0.11833031  0.00530903  0.08246337 -0.01441745]",20.28453394727531,63488
248,248,"[ 0.04233906  0.1387117  -0.08162798  0.05515381 -0.25001155  0.08056513
  0.11833031  0.00530903  0.08246337 -0.01441745]",20.28453394727531,63744
249,249,"[ 0.04233906  0.1387117  -0.08162798  0.05515381 -0.25001155  0.08056513
  0.11833031  0.00530903  0.08246337 -0.01441745]",20.28453394727531,64000
250,250,"[ 0.04233906  0.1387117  -0.08162798  0.05515381 -0.25001155  0.08056513
  0.11833031  0.00530903  0.08246337 -0.01441745]",20.28453394727531,64256
251,251,"[-0.35165085  0.09992837 -0.03848653 -0.11734303  0.18319976 -0.00451342
 -0.07958576  0.20488192  0.05149838  0.03461591]",18.743489307271798,64512
252,252,"[-0.35165085  0.09992837 -0.03848653 -0.11734303  0.18319976 -0.00451342
 -0.07958576  0.20488192  0.05149838  0.03461591]",18.743489307271798,64768
253,253,"[-0.45369628  0.22477598  0.04715606  0.17183636  0.07461327  0.09255276
  0.14357347  0.01798928 -0.10109716 -0.05437927]",16.041077719722626,65024
254,254,"[-0.45369628  0.22477598  0.04715606  0.17183636  0.07461327  0.09255276
  0.14357347  0.01798928 -0.10109716 -0.05437927]",16.041077719722626,65280
255,255,"[-0.45369628  0.22477598  0.04715606  0.17183636  0.07461327  0.09255276
  0.14357347  0.01798928 -0.10109716 -0.05437927]",16.041077719722626,65536
256,256,"[-0.45369628  0.22477598  0.04715606  0.17183636  0.07461327  0.09255276
  0.14357347  0.01798928 -0.10109716 -0.05437927]",16.041077719722626,65792
257,257,"[-0.45369628  0.22477598  0.04715606  0.17183636  0.07461327  0.09255276
  0.14357347  0.01798928 -0.10109716 -0.05437927]",16.041077719722626,66048
258,258,"[-0.45369628  0.22477598  0.04715606  0.17183636  0.07461327  0.09255276
  0.14357347  0.01798928 -0.10109716 -0.05437927]",16.041077719722626,66304
259,259,"[-0.45369628  0.22477598  0.04715606  0.17183636  0.07461327  0.09255276
  0.14357347  0.01798928 -0.10109716 -0.05437927]",16.041077719722626,66560
260,260,"[-0.45369628  0.22477598  0.04715606  0.17183636  0.07461327  0.09255276
  0.14357347  0.01798928 -0.10109716 -0.05437927]",16.041077719722626,66816
261,261,"[-0.45369628  0.22477598  0.04715606  0.17183636  0.07461327  0.09255276
  0.14357347  0.01798928 -0.10109716 -0.05437927]",16.041077719722626,67072
262,262,"[-0.45369628  0.22477598  0.04715606  0.17183636  0.07461327  0.09255276
  0.14357347  0.01798928 -0.10109716 -0.05437927]",16.041077719722626,67328
263,263,"[-0.45369628  0.22477598  0.04715606  0.17183636  0.07461327  0.09255276
  0.14357347  0.01798928 -0.10109716 -0.05437927]",16.041077719722626,67584
264,264,"[0.67214006 0.55762024 0.24522349 0.18153918 0.05725494 0.09896134
 0.10673735 0.00404762 0.0983694  0.14999578]",13.728390446802043,67840
265,265,"[0.67214006 0.55762024 0.24522349 0.18153918 0.05725494 0.09896134
 0.10673735 0.00404762 0.0983694  0.14999578]",13.728390446802043,68096
266,266,"[0.67214006 0.55762024 0.24522349 0.18153918 0.05725494 0.09896134
 0.10673735 0.00404762 0.0983694  0.14999578]",13.728390446802043,68352
267,267,"[0.67214006 0.55762024 0.24522349 0.18153918 0.05725494 0.09896134
 0.10673735 0.00404762 0.0983694  0.14999578]",13.728390446802043,68608
268,268,"[0.67214006 0.55762024 0.24522349 0.18153918 0.05725494 0.09896134
 0.10673735 0.00404762 0.0983694  0.14999578]",13.728390446802043,68864
269,269,"[0.67214006 0.55762024 0.24522349 0.18153918 0.05725494 0.09896134
 0.10673735 0.00404762 0.0983694  0.14999578]",13.728390446802043,69120
270,270,"[ 0.40819627  0.28961676  0.16113395  0.07380139 -0.00706963 -0.12528807
 -0.07389312  0.09312629 -0.04881258 -0.01880488]",13.644108711404835,69376
271,271,"[ 0.44245461  0.11000468 -0.14238485  0.08922182  0.00531248 -0.08488417
  0.04861381  0.00787729 -0.03712535  0.03933259]",13.144998610787212,69632
272,272,"[ 0.44245461  0.11000468 -0.14238485  0.08922182  0.00531248 -0.08488417
  0.04861381  0.00787729 -0.03712535  0.03933259]",13.144998610787212,69888
273,273,"[ 0.44245461  0.11000468 -0.14238485  0.08922182  0.00531248 -0.08488417
  0.04861381  0.00787729 -0.03712535  0.03933259]",13.144998610787212,70144
274,274,"[ 0.44245461  0.11000468 -0.14238485  0.08922182  0.00531248 -0.08488417
  0.04861381  0.00787729 -0.03712535  0.03933259]",13.144998610787212,70400
275,275,"[ 0.44245461  0.11000468 -0.14238485  0.08922182  0.00531248 -0.08488417
  0.04861381  0.00787729 -0.03712535  0.03933259]",13.144998610787212,70656
276,276,"[ 0.44245461  0.11000468 -0.14238485  0.08922182  0.00531248 -0.08488417
  0.04861381  0.00787729 -0.03712535  0.03933259]",13.144998610787212,70912
277,277,"[ 0.44245461  0.11000468 -0.14238485  0.08922182  0.00531248 -0.08488417
  0.04861381  0.00787729 -0.03712535  0.03933259]",13.144998610787212,71168
278,278,"[ 0.21085581  0.04060683  0.05396086  0.00650602 -0.03386573  0.0535883
 -0.11920388  0.03619634 -0.01998962  0.1236979 ]",12.382309918282875,71424
279,279,"[ 0.21085581  0.04060683  0.05396086  0.00650602 -0.03386573  0.0535883
 -0.11920388  0.03619634 -0.01998962  0.1236979 ]",12.382309918282875,71680
280,280,"[ 0.21085581  0.04060683  0.05396086  0.00650602 -0.03386573  0.0535883
 -0.11920388  0.03619634 -0.01998962  0.1236979 ]",12.382309918282875,71936
281,281,"[ 0.21085581  0.04060683  0.05396086  0.00650602 -0.03386573  0.0535883
 -0.11920388  0.03619634 -0.01998962  0.1236979 ]",12.382309918282875,72192
282,282,"[ 0.21085581  0.04060683  0.05396086  0.00650602 -0.03386573  0.0535883
 -0.11920388  0.03619634 -0.01998962  0.1236979 ]",12.382309918282875,72448
283,283,"[ 0.21085581  0.04060683  0.05396086  0.00650602 -0.03386573  0.0535883
 -0.11920388  0.03619634 -0.01998962  0.1236979 ]",12.382309918282875,72704
284,284,"[ 0.21085581  0.04060683  0.05396086  0.00650602 -0.03386573  0.0535883
 -0.11920388  0.03619634 -0.01998962  0.1236979 ]",12.382309918282875,72960
285,285,"[ 0.21085581  0.04060683  0.05396086  0.00650602 -0.03386573  0.0535883
 -0.11920388  0.03619634 -0.01998962  0.1236979 ]",12.382309918282875,73216
286,286,"[ 0.21085581  0.04060683  0.05396086  0.00650602 -0.03386573  0.0535883
 -0.11920388  0.03619634 -0.01998962  0.1236979 ]",12.382309918282875,73472
287,287,"[ 0.21085581  0.04060683  0.05396086  0.00650602 -0.03386573  0.0535883
 -0.11920388  0.03619634 -0.01998962  0.1236979 ]",12.382309918282875,73728
288,288,"[ 0.51861063  0.09630874 -0.02523823  0.04467454  0.06498804  0.00887843
  0.04847213  0.05361503 -0.02553575  0.03608579]",12.117532392947819,73984
289,289,"[ 0.51861063  0.09630874 -0.02523823  0.04467454  0.06498804  0.00887843
  0.04847213  0.05361503 -0.02553575  0.03608579]",12.117532392947819,74240
290,290,"[ 0.51861063  0.09630874 -0.02523823  0.04467454  0.06498804  0.00887843
  0.04847213  0.05361503 -0.02553575  0.03608579]",12.117532392947819,74496
291,291,"[ 0.51861063  0.09630874 -0.02523823  0.04467454  0.06498804  0.00887843
  0.04847213  0.05361503 -0.02553575  0.03608579]",12.117532392947819,74752
292,292,"[ 0.51861063  0.09630874 -0.02523823  0.04467454  0.06498804  0.00887843
  0.04847213  0.05361503 -0.02553575  0.03608579]",12.117532392947819,75008
293,293,"[ 0.34380969  0.15768685 -0.03136617 -0.06562827 -0.10449946  0.04934547
  0.04015422  0.09519099  0.02975894 -0.0695186 ]",11.948186054219178,75264
294,294,"[ 0.34380969  0.15768685 -0.03136617 -0.06562827 -0.10449946  0.04934547
  0.04015422  0.09519099  0.02975894 -0.0695186 ]",11.948186054219178,75520
295,295,"[ 0.34380969  0.15768685 -0.03136617 -0.06562827 -0.10449946  0.04934547
  0.04015422  0.09519099  0.02975894 -0.0695186 ]",11.948186054219178,75776
296,296,"[ 0.34380969  0.15768685 -0.03136617 -0.06562827 -0.10449946  0.04934547
  0.04015422  0.09519099  0.02975894 -0.0695186 ]",11.948186054219178,76032
297,297,"[ 0.39771726  0.26313105 -0.00627769  0.07454489  0.01637663 -0.00218277
  0.08493604  0.01710657 -0.09937198  0.01962927]",11.731812752593463,76288
298,298,"[ 0.23170269  0.09630874 -0.00855738  0.04467454  0.12379568 -0.02044682
 -0.01127398 -0.02391016 -0.02553575  0.00342676]",10.432871570347086,76544
299,299,"[ 0.23170269  0.09630874 -0.00855738  0.04467454  0.12379568 -0.02044682
 -0.01127398 -0.02391016 -0.02553575  0.00342676]",10.432871570347086,76800
300,300,"[ 0.23170269  0.09630874 -0.00855738  0.04467454  0.12379568 -0.02044682
 -0.01127398 -0.02391016 -0.02553575  0.00342676]",10.432871570347086,77056
301,301,"[ 0.40388399  0.27862641  0.10224461  0.08922182  0.00531248  0.0867796
  0.04861381  0.00787729  0.01075914 -0.03762617]",10.296755884467139,77312
302,302,"[ 0.40388399  0.27862641  0.10224461  0.08922182  0.00531248  0.0867796
  0.04861381  0.00787729  0.01075914 -0.03762617]",10.296755884467139,77568
303,303,"[ 0.40388399  0.27862641  0.10224461  0.08922182  0.00531248  0.0867796
  0.04861381  0.00787729  0.01075914 -0.03762617]",10.296755884467139,77824
304,304,"[ 0.66957387  0.37504891  0.2248462   0.06293798  0.02496122  0.00565426
  0.0280728   0.09909378  0.00663469 -0.07609916]",9.594655863481815,78080
305,305,"[ 0.66957387  0.37504891  0.2248462   0.06293798  0.02496122  0.00565426
  0.0280728   0.09909378  0.00663469 -0.07609916]",9.594655863481815,78336
306,306,"[ 0.41107059  0.13633528  0.01937875 -0.00578206  0.04299183  0.01203198
 -0.0578629   0.03050949 -0.01462474  0.08098866]",9.438610628093699,78592
307,307,"[ 0.41107059  0.13633528  0.01937875 -0.00578206  0.04299183  0.01203198
 -0.0578629   0.03050949 -0.01462474  0.08098866]",9.438610628093699,78848
308,308,"[ 0.38214652  0.13327548  0.00965299  0.02071802  0.04631569 -0.01982463
 -0.04661853 -0.01157548  0.06381912 -0.03698522]",9.155709656266671,79104
309,309,"[ 0.38214652  0.13327548  0.00965299  0.02071802  0.04631569 -0.01982463
 -0.04661853 -0.01157548  0.06381912 -0.03698522]",9.155709656266671,79360
310,310,"[ 0.38214652  0.13327548  0.00965299  0.02071802  0.04631569 -0.01982463
 -0.04661853 -0.01157548  0.06381912 -0.03698522]",9.155709656266671,79616
311,311,"[ 0.38214652  0.13327548  0.00965299  0.02071802  0.04631569 -0.01982463
 -0.04661853 -0.01157548  0.06381912 -0.03698522]",9.155709656266671,79872
312,312,"[ 0.38214652  0.13327548  0.00965299  0.02071802  0.04631569 -0.01982463
 -0.04661853 -0.01157548  0.06381912 -0.03698522]",9.155709656266671,80128
313,313,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,80384
314,314,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,80640
315,315,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,80896
316,316,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,81152
317,317,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,81408
318,318,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,81664
319,319,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,81920
320,320,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,82176
321,321,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,82432
322,322,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,82688
323,323,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,82944
324,324,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,83200
325,325,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,83456
326,326,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,83712
327,327,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,83968
328,328,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,84224
329,329,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,84480
330,330,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,84736
331,331,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,84992
