,#gen,xbest,f(xbest),eval
163,164,[0.0157445  0.00272392],0.00025530914510563926,83968
164,165,[0.01955761 0.00657588],0.00042574223640039807,84480
165,166,[ 0.03366981 -0.00236508],0.0011392494235318207,84992
166,167,[ 0.00504659 -0.01167615],0.00016180069034889006,85504
167,168,[0.01789892 0.0079265 ],0.00038320058241166153,86016
168,169,[-0.00285381  0.00382624],2.2784338073957098e-05,86528
169,170,[0.02150363 0.00324   ],0.00047290378446347714,87040
170,171,[-0.00877125 -0.01317891],0.00025061857599308155,87552
171,172,[ 0.00958464 -0.01183858],0.00023201734839742183,88064
172,173,[-0.02080768  0.01416164],0.0006335115603468024,88576
173,174,[-0.0043172   0.01847821],0.00036008224751075295,89088
174,175,[ 0.02071867 -0.0201011 ],0.0008333175894564667,89600
175,176,[ 0.0256305  -0.01318734],0.0008308284211190192,90112
176,177,[ 0.00835808 -0.00759671],0.0001275673759347216,90624
177,178,[ 0.0073902  -0.00489781],7.86037076154646e-05,91136
178,179,[0.00931879 0.01496837],0.00031089210702538964,91648
179,180,[-0.01392721  0.0155606 ],0.0004360992991127022,92160
180,181,[0.00519273 0.00169623],2.984165616672894e-05,92672
181,182,[0.02211668 0.01291942],0.0006560586986322425,93184
182,183,[ 0.00034275 -0.01034632],0.00010716387377560412,93696
183,184,[-0.01159997  0.00074465],0.00013511386818797352,94208
184,185,[-4.61641126e-05 -5.64046892e-03],3.181702076900206e-05,94720
185,186,[-0.00569465  0.02100342],0.00047357269181622856,95232
186,187,[0.00065797 0.00458041],2.14130436968233e-05,95744
187,188,[ 0.00493614 -0.00667987],6.89861361472896e-05,96256
188,189,[ 0.01669852 -0.01186572],0.0004196360210950228,96768
189,190,[0.01898147 0.00806945],0.00042541220482643463,97280
190,191,[-0.00236953 -0.00404989],2.201627609000696e-05,97792
191,192,[0.00762207 0.0111263 ],0.00018189038445422164,98304
192,193,[ 0.00093084 -0.00114982],2.1885441604591893e-06,98816
193,194,[-0.01257552 -0.01392143],0.0003519499729875168,99328
194,195,[ 0.00912788 -0.00168624],8.616162127864073e-05,99840
195,196,[-0.01311415  0.00723758],0.00022436336777839234,100352
