,#gen,xbest,f(xbest),eval
45,46,"[ 0.01638633 -0.1358757   0.01740376  0.06891352 -0.14603594 -0.07372948
 -0.04392036  0.24742511  0.15376519  0.01907434]",21.559230626054795,23552
46,47,"[ 0.04500217 -0.09610849 -0.15397741  0.06698807 -0.04541049 -0.21009921
 -0.06606577  0.17245168  0.13927485 -0.05002734]",23.72116475406536,24064
47,48,"[ 0.72852677  0.52265272  0.54431011  0.35901346  0.16628421 -0.0330663
 -0.05208726  0.14491661  0.26920795  0.00075617]",22.295093296294503,24576
48,49,"[ 0.2155776   0.28139072  0.03415181 -0.03566975  0.05089177  0.06609443
  0.19659124 -0.03940447 -0.05454621  0.03554079]",18.979554832081902,25088
49,50,"[ 0.01792678 -0.0383248   0.04582055  0.06473354 -0.10883073  0.01897992
  0.0658784   0.25511394  0.00646743 -0.32922535]",28.35834089389399,25600
50,51,"[-0.12431443  0.0943497  -0.18098429 -0.02036214  0.05659014  0.09548021
  0.08210869 -0.03724232  0.12342736 -0.09108665]",17.938510190999622,26112
51,52,"[ 0.00217814 -0.04344593 -0.04027618  0.18495533 -0.21005652  0.20614719
 -0.03603681  0.02867524  0.18943781  0.10195119]",25.604304587457694,26624
52,53,"[-0.44108055  0.12204244 -0.08566918  0.01992596  0.04329452  0.00354413
 -0.0057821  -0.06004711 -0.05179397  0.07687662]",13.095442736021509,27136
53,54,"[-0.28511151  0.16443186 -0.04696864 -0.31644986  0.10792452 -0.0716161
  0.08190761 -0.10439579  0.06294718 -0.13416499]",26.158905805384588,27648
54,55,"[-0.24292794  0.07110802 -0.15933537 -0.00473895 -0.05752454  0.03575305
  0.35217744 -0.04259238 -0.11061097 -0.00856293]",29.1902911808945,28160
55,56,"[ 0.8786284   0.51002727  0.01472712 -0.2090154  -0.01641403 -0.17635819
 -0.04370576 -0.087571   -0.06744487 -0.093153  ]",32.13810329499271,28672
56,57,"[ 0.77967514  0.45540206  0.33552647  0.1825368   0.02844918 -0.22670953
 -0.05966506  0.15894321  0.02433109 -0.33396324]",31.16201912370771,29184
57,58,"[ 0.87365633  0.70584676  0.55709313  0.19730038  0.15186393  0.07111357
  0.21008699  0.18066879 -0.15780144  0.16703129]",20.336532072814396,29696
58,59,"[ 0.82065591  0.50015324  0.5230038   0.30453644  0.29205119  0.14401163
  0.25629546  0.08387748 -0.03231193  0.13029059]",26.95432267085549,30208
59,60,"[ 0.81402926  0.51731167  0.40740853  0.36808221  0.21246842  0.3219134
  0.06513435 -0.02203061  0.21832182 -0.1428548 ]",29.623612626495838,30720
60,61,"[ 0.97982276  0.80342454  0.84495134  0.41543414  0.22274479 -0.04253636
 -0.04591252  0.18724687  0.05469922  0.15051826]",27.05745734968815,31232
61,62,"[ 0.96886921  0.83411096  0.82860252  0.48799764  0.22647208  0.14331729
  0.11706752  0.16322362 -0.14374547  0.10470273]",18.880354164513317,31744
62,63,"[ 0.98283107  0.70360152  0.53873736  0.4021361   0.18460741  0.00518294
  0.1496437  -0.16577801  0.20585159 -0.10092769]",24.502062067394522,32256
63,64,"[ 0.5206506   0.46484175  0.29922152  0.20763471  0.42628753  0.08707471
  0.13196591  0.24958797 -0.00155005  0.10102351]",34.90176587543991,32768
64,65,"[ 0.54288108  0.33968367  0.43797894  0.40070739  0.17797683 -0.07195427
  0.236632    0.0132267  -0.22939204 -0.05144949]",34.18210524792588,33280
65,66,"[ 0.63379994  0.47881098  0.34118105  0.20432657 -0.07119088 -0.09141566
 -0.11737139 -0.17544098 -0.01630715  0.28393644]",25.73095337341391,33792
66,67,"[ 0.65229443  0.28750462 -0.07807372 -0.08239596  0.25824601  0.18920479
  0.11280406  0.17418337  0.12716369  0.10499382]",24.421745023888842,34304
67,68,"[ 0.3624574  -0.03039711 -0.18850067  0.01505993 -0.11026163  0.17742796
 -0.11952282  0.13340166 -0.02655978 -0.09509661]",23.831201160965474,34816
68,69,"[ 0.25819878  0.03418199 -0.08841425  0.12932353 -0.08639219 -0.17479231
 -0.05680345 -0.00444283  0.2102224   0.04997197]",20.69595060401688,35328
69,70,"[ 0.3761028   0.14049144  0.16604743  0.09701509 -0.00705248 -0.25942898
 -0.17647847 -0.01078904 -0.10836517  0.0625333 ]",25.810048344240553,35840
70,71,"[ 0.37609283  0.28144927  0.14997014  0.0899157   0.24129716  0.05914012
 -0.0672768   0.14058851 -0.06489795  0.14675045]",20.38384691492757,36352
71,72,"[ 0.48477135  0.44907589  0.24291985 -0.04043171 -0.00168674 -0.01181543
  0.01181771  0.00401316 -0.02093827 -0.27467256]",20.647061426953677,36864
72,73,"[0.41049105 0.32595842 0.41975625 0.29457509 0.06645897 0.04894715
 0.24403967 0.19576358 0.03478714 0.12467817]",28.73105194283031,37376
73,74,"[ 0.60403224  0.29488063  0.31958951  0.15664617  0.03756056 -0.3298798
  0.2449736   0.04989612  0.00979346 -0.03566488]",26.16450779273448,37888
74,75,"[ 0.93689016  0.68085949  0.44323691  0.35786967  0.22534222 -0.09178493
  0.12954361 -0.03315733 -0.01189359  0.23312026]",22.132858963660677,38400
75,76,"[ 0.86598663  0.60221475  0.51693904  0.20159015  0.10566407  0.30895901
  0.00432303 -0.04260309  0.14431472 -0.32222582]",34.23022064876001,38912
76,77,"[ 0.50170046  0.54261647  0.10093846 -0.01055573  0.06615001 -0.18077898
  0.05584287  0.09709667  0.18306716 -0.07504236]",28.172155428984706,39424
77,78,"[ 0.67680932  0.67925487  0.23784729  0.30922132  0.06782656 -0.13977067
  0.05233353  0.16295895  0.06020904 -0.05867423]",27.525301226172445,39936
78,79,"[ 0.85729801  0.80902553  0.65271604  0.27499467 -0.08663669  0.16154105
  0.29303666  0.0214954  -0.06656004 -0.06274749]",21.458125586361646,40448
79,80,"[ 0.94132064  0.55924684  0.38790098  0.11394308 -0.03699684  0.19494613
  0.14872639 -0.16733188  0.16100533  0.19532463]",30.703427262719906,40960
80,81,"[ 0.80960915  0.72875257  0.46896198  0.22198874 -0.01072131 -0.17646945
  0.15183489 -0.05277368 -0.09212756  0.26224553]",20.19663106347467,41472
81,82,"[ 0.5153226   0.36068753  0.48591716  0.0814028   0.03165696 -0.10728422
 -0.1566357  -0.07690618 -0.20858222  0.02445738]",33.56192934718982,41984
82,83,"[ 0.33471116  0.16737296 -0.08196644  0.24073382 -0.13712276  0.00574551
 -0.19930765 -0.1374788  -0.02496589 -0.11795039]",28.47413189444419,42496
83,84,"[ 0.75073943  0.53564766  0.38644968 -0.08883588  0.06452712  0.14022986
 -0.07225188  0.01155781  0.04994245 -0.17206727]",19.541492496912625,43008
84,85,"[ 0.2402372  -0.04601671  0.07854417 -0.00816882  0.05310809  0.23988537
  0.17750266  0.22470771  0.03740216 -0.02867129]",20.076597301339255,43520
85,86,"[ 0.58566333  0.52439016  0.20768251 -0.06556035 -0.0617914   0.11700526
  0.32144967  0.07034481  0.06868115 -0.06360822]",23.356065043667662,44032
86,87,"[ 0.52892184  0.49877441  0.19484967  0.02999844  0.17546758 -0.09754639
  0.18735892  0.03798237  0.02181076 -0.09541475]",20.402479252473633,44544
87,88,"[ 0.49843119  0.6061387   0.46202415  0.15217541  0.06913186  0.14046883
  0.07685895  0.00230211 -0.01117083  0.08268942]",23.03090081082673,45056
88,89,"[ 0.80177663  0.69259876  0.45779979  0.25460309 -0.0935332   0.06065126
  0.02075071 -0.23405757 -0.09046424 -0.18324926]",21.30968628604012,45568
89,90,"[0.61040932 0.45542182 0.07778086 0.1053037  0.21603405 0.22028441
 0.10969394 0.1810653  0.0270801  0.16928345]",22.373132772296046,46080
90,91,"[ 0.93497394  0.71922634  0.3703345  -0.03634015  0.0819436  -0.10117241
 -0.02958179 -0.04651351 -0.36848497  0.07522977]",31.508928976330065,46592
91,92,"[ 0.54684935  0.3524006   0.31820164  0.08898162 -0.00088444 -0.05318824
 -0.11903971 -0.23329217  0.08642373  0.18154311]",22.73453287075109,47104
92,93,"[ 0.82850592  0.44738358  0.12709015 -0.21704582  0.11155423  0.06023814
  0.06964899 -0.23089209 -0.07873548 -0.05487797]",28.234403280803402,47616
93,94,"[0.97313891 0.63811906 0.48219296 0.34883211 0.119295   0.07597275
 0.01636356 0.11496751 0.35337892 0.09529821]",29.445531250335858,48128
94,95,"[ 0.58157922  0.41917183  0.06052738  0.36650345  0.23840345  0.01368692
 -0.08005802 -0.04219186  0.02617038  0.10976195]",25.096025268714747,48640
95,96,"[ 0.309012    0.19383357  0.11862125  0.09653167 -0.15320746 -0.1012002
 -0.06112393 -0.14655698  0.25129073  0.06771078]",22.815509959275932,49152
96,97,"[ 0.48901089  0.26057783  0.15837758  0.00225929 -0.00863551 -0.23916145
  0.12178009  0.01297427 -0.31988807  0.22036121]",27.253888873306284,49664
97,98,"[ 0.94784682  0.65200924  0.38707547  0.20707171  0.16540904 -0.07549034
 -0.01103324  0.27825243  0.14127393  0.04187674]",22.584452241348995,50176
98,99,"[ 0.737657    0.27022077  0.01980816  0.1673669  -0.01534162  0.08737766
 -0.04659415 -0.24030688  0.16365574  0.10591409]",26.895482415441986,50688
99,100,"[ 0.62832587  0.38625223  0.30736316  0.08919986 -0.10814039 -0.13986803
  0.14600098 -0.08682254 -0.05241189  0.01517458]",16.669265388505437,51200
100,101,"[ 0.61059329  0.37206498  0.07706003 -0.11797453  0.0496737  -0.17247179
 -0.21091051 -0.04983523 -0.00341858 -0.20247317]",24.385788839537945,51712
101,102,"[ 0.52729677  0.49425799  0.27381345 -0.03183145 -0.08259349  0.08936257
  0.11194644  0.10039748  0.18916746 -0.06810031]",19.75029629775724,52224
102,103,"[ 0.16490376  0.0796219  -0.15329028 -0.06633222  0.06221224  0.11973317
 -0.06498584  0.04269497 -0.12737873  0.08355083]",17.193969339715995,52736
103,104,"[ 0.47470704  0.04899198  0.00580567  0.10830599  0.16587728  0.08270161
 -0.30226455  0.25157448 -0.0758772  -0.1352554 ]",30.92534960484039,53248
104,105,"[0.37343846 0.41199906 0.21341449 0.27808086 0.18319284 0.07339517
 0.00778185 0.17562232 0.06219196 0.02075016]",23.462436654570574,53760
105,106,"[ 0.49850864  0.3329727   0.18218199  0.11990096 -0.14815035  0.09600607
  0.02446926  0.1582088  -0.14408428 -0.12284048]",19.837637493495997,54272
106,107,"[ 0.70415142  0.46159693 -0.07108251  0.01978139  0.04786525 -0.25191082
  0.14052666 -0.04238589  0.13147561 -0.12193981]",27.0394124811983,54784
107,108,"[ 0.79855173  0.4895648   0.10559831 -0.12630798  0.10218157  0.00435823
 -0.11031297 -0.03164254  0.07740219 -0.06718006]",16.47196699681773,55296
108,109,"[ 0.17136439  0.21385994  0.1524759  -0.02609016 -0.01293267  0.05667282
 -0.05779238 -0.12548322 -0.04958233  0.01292465]",16.07280006708386,55808
109,110,"[ 0.28085036  0.07078899 -0.03853753  0.09988475  0.14221509 -0.08865057
  0.06905168  0.1567242  -0.03855998  0.13424374]",16.78964280494045,56320
110,111,"[ 0.3490741  -0.07037413 -0.07559522  0.02480167 -0.14676099 -0.14652627
 -0.01296046 -0.16379614  0.19293971 -0.06955469]",25.4221074093333,56832
111,112,"[ 0.34286281  0.0609618   0.0659438  -0.12795716 -0.07070491 -0.15180686
 -0.10373606 -0.13956717  0.16602482  0.02334496]",20.835415725733764,57344
112,113,"[ 0.62908338  0.16567687 -0.00861184  0.03834263 -0.191312    0.0478302
  0.00855691 -0.36652231  0.09367421 -0.00306783]",31.69468788641097,57856
113,114,"[ 0.39625619  0.26146517 -0.01602431 -0.22231922  0.14551466  0.14787238
  0.02101001 -0.01843851  0.17586005  0.03785281]",19.97425546898848,58368
114,115,"[ 0.3273131   0.12055753  0.02379915  0.19362981 -0.09533143 -0.17358034
  0.03729261  0.06642379 -0.01508315  0.23223639]",22.938758782678256,58880
115,116,"[ 0.05801839 -0.01739586  0.12865946 -0.11227112  0.11278013 -0.0914407
 -0.11011612 -0.02107193  0.13492468  0.09007217]",18.19807367894978,59392
116,117,"[-0.13373113  0.08482239 -0.15076621  0.03477068 -0.17728458  0.26812112
  0.01438651  0.1209138  -0.09496895  0.12275714]",25.271947443893936,59904
117,118,"[-0.18172391 -0.071172    0.0780571  -0.07331952 -0.04180187 -0.07071091
  0.21667602  0.21548373  0.11911255  0.20461573]",23.254941572643812,60416
118,119,"[ 0.02927277  0.03701797  0.01841232 -0.01579504  0.07955061 -0.0016034
  0.02812231 -0.11532547  0.00205407  0.0656036 ]",11.591170598724329,60928
119,120,"[ 0.06091912  0.20139371 -0.04827925 -0.02646265 -0.1971071   0.14080674
  0.00038312  0.08964311 -0.15100956  0.01459453]",22.10616702727258,61440
120,121,"[-0.51357136  0.31632225  0.0579703  -0.17270874  0.23800323  0.07047621
 -0.00606858 -0.21152786  0.11808001 -0.17482551]",26.219022795395155,61952
121,122,"[ 0.01359809 -0.0830783  -0.05019035  0.11669483 -0.15130822  0.05326672
 -0.00867047  0.07323607 -0.2255335   0.10763121]",20.96644853012105,62464
122,123,"[-0.25069544  0.0122017   0.19693329  0.14622823  0.03932385  0.23939174
  0.0211903   0.10658019  0.25347206  0.14529844]",26.477030517977884,62976
123,124,"[-0.4310728   0.15923896  0.12962398  0.27094168  0.0935444  -0.09963486
 -0.0623459   0.24696385  0.18077764  0.08915612]",25.458152782101507,63488
124,125,"[ 0.03706007  0.04530612  0.17917045  0.10526222  0.2517195   0.22102205
 -0.06461677  0.07757794 -0.06667416  0.02758814]",22.151764525912633,64000
125,126,"[-0.3710333   0.03652684  0.01174343  0.3540906  -0.03410032  0.04708619
 -0.04828346 -0.02325181  0.12982962 -0.04399441]",27.76101845237882,64512
126,127,"[ 0.15603783  0.19143498  0.04694213  0.27819149  0.02439201  0.24962909
 -0.03522145  0.00288521 -0.05362184 -0.03497257]",25.77077772994224,65024
127,128,"[ 0.68506739  0.50373037  0.19198824  0.22763394  0.15873106  0.16405856
 -0.17497501 -0.06032185  0.06850371  0.08466316]",19.547823489336803,65536
128,129,"[ 0.70698582  0.31640749 -0.13302861  0.05369969 -0.11467642  0.08317989
 -0.08823632  0.08550372  0.14617884  0.17851274]",24.27430502588828,66048
129,130,"[ 0.67619302  0.34383266 -0.10670787  0.04877358 -0.09954144 -0.10474597
  0.0586615  -0.02568421  0.09446433  0.24721378]",23.561521540749144,66560
130,131,"[ 0.50144533  0.49311263  0.33298417  0.4497385   0.27331485  0.12285213
  0.07509183 -0.07281562  0.12485527 -0.20601035]",31.504653461583175,67072
131,132,"[-0.02942828 -0.13257865  0.1253835   0.13520798  0.01479184  0.14198548
 -0.05370804  0.04174301  0.22697151 -0.00753512]",20.688071306364186,67584
132,133,"[ 0.12881808  0.0493194   0.00677775  0.12109039  0.20818612  0.11552376
 -0.02690244 -0.20026608  0.1714993  -0.19428321]",24.784928113746304,68096
133,134,"[-0.01990277 -0.08069457 -0.09356626  0.37538946  0.30710724  0.05460678
 -0.03134793 -0.04734218  0.01650708  0.09217557]",27.533032307400198,68608
134,135,"[-0.74139841  0.65187122  0.55908112  0.16987321  0.06960418 -0.02896129
  0.10254617 -0.24508267  0.23059374  0.13398921]",25.198389557763825,69120
135,136,"[-0.36023872  0.24393419  0.12581006 -0.10058503 -0.04714152  0.06293342
  0.17006101  0.10209345  0.20398902  0.13805798]",20.266573454123932,69632
136,137,"[ 0.222032   -0.12216812 -0.11914712 -0.07443812  0.13435733 -0.24238159
  0.01081749  0.00735389  0.02566288  0.10839589]",24.903835995266217,70144
137,138,"[ 0.4451577   0.04448139 -0.00574124 -0.03398554 -0.11691645 -0.07474552
  0.0315293   0.30295691  0.05119684  0.21846796]",26.696653817537666,70656
138,139,"[ 0.3916404   0.00628902  0.15062576  0.14367449  0.13291218 -0.00446273
  0.27473466  0.14669235  0.13130034 -0.02396956]",23.215285453571312,71168
139,140,"[ 0.80206753  0.51400688  0.29358296  0.12740843  0.02962557  0.15573441
  0.00115962  0.26964743 -0.01059535 -0.04644557]",18.32178056208049,71680
140,141,"[ 0.68776512  0.62494093  0.50082537  0.12252486  0.13098975  0.12059277
 -0.01977376 -0.26927374  0.10448101 -0.05899311]",21.804483228749856,72192
141,142,"[ 0.04618201 -0.01815101 -0.07255254  0.00495369  0.02061845  0.15008878
  0.13579454  0.2217041  -0.24049712  0.02363732]",25.435777521502654,72704
142,143,"[-0.15793401  0.16913287  0.1444587   0.22185285  0.10639319 -0.04747015
  0.00156353  0.07565971 -0.05520001  0.06590125]",17.70100984350878,73216
143,144,"[ 0.42858137  0.45796133  0.19702502  0.04580461  0.11648853  0.03657757
  0.03628299 -0.05431237  0.04761607  0.0184781 ]",16.3944653311371,73728
144,145,"[ 0.326292    0.06531411 -0.14043718  0.20546652  0.15021486 -0.02743873
  0.04546039  0.06513445  0.16535964  0.00473789]",17.89324513835416,74240
145,146,"[ 0.28214944  0.06404991 -0.00506387 -0.26147636 -0.04531519 -0.08279933
  0.04210641 -0.1182647   0.17583942 -0.1975228 ]",27.39199889091728,74752
146,147,"[0.13998011 0.08611811 0.12164223 0.21517991 0.20544217 0.10502243
 0.03873131 0.14303796 0.00843022 0.12542   ]",19.39171379399941,75264
147,148,"[ 0.4507804   0.10017469  0.0473593   0.06711583  0.07385937 -0.09230077
 -0.21300619  0.1013705  -0.05638601  0.13993347]",18.928625222228014,75776
148,149,"[-0.70126247  0.32258451  0.16397746  0.02195658 -0.00441843  0.26914015
  0.08432458  0.18002079  0.24376968  0.18838584]",28.23762685996565,76288
149,150,"[-0.39904913  0.31114178  0.22674382  0.01511342 -0.06106066  0.17307461
 -0.15273987  0.06309075  0.21225387  0.03177833]",23.85875118525789,76800
150,151,"[-0.44120266  0.08781614 -0.22219752  0.03027628  0.0058611   0.19688228
 -0.06924802  0.1895934   0.23444384  0.09341829]",28.37360241925471,77312
151,152,"[-0.36155841  0.06846051 -0.01179373 -0.1432573   0.11811975  0.08648294
  0.20323041  0.20002087  0.10683096 -0.03737475]",19.722387042512583,77824
152,153,"[-0.15731477  0.10762694  0.14608379 -0.16387315  0.09142388 -0.13974706
 -0.00889642  0.20000462  0.10055634  0.00747758]",21.79285297872386,78336
153,154,"[-0.26937091  0.01324829  0.0382941  -0.0524178  -0.16178294 -0.06490162
 -0.12408428 -0.03737592 -0.10597623 -0.13985894]",20.348260121333066,78848
154,155,"[-0.62911776  0.11037853  0.01748418 -0.12943922 -0.0590822  -0.17834412
  0.08320002  0.10092423  0.08899295  0.02017925]",26.172835228368758,79360
155,156,"[-0.51903448  0.20234281  0.07451235  0.09276017  0.11618253 -0.26105911
  0.24817142  0.18879153  0.23972726 -0.01656507]",28.386311922066632,79872
156,157,"[ 0.04917934  0.1602381   0.03509198 -0.08744312  0.11290397 -0.10551876
  0.19131581  0.12045162  0.13228146 -0.04358753]",19.414763705721974,80384
157,158,"[-0.10854494 -0.13604468  0.24950198  0.13629056 -0.01901845  0.15349973
  0.07694855  0.05258522  0.18821611 -0.05998706]",23.400327312241966,80896
158,159,"[-0.16996664 -0.17851342  0.30400438  0.19632205  0.04049757 -0.01283992
 -0.06113922 -0.19259372  0.09035782 -0.05427846]",26.92270258127863,81408
159,160,"[ 0.26298438  0.17469664 -0.05787736  0.21777044 -0.05852958 -0.04402895
  0.01398459 -0.15147018 -0.05259976  0.06258443]",19.65571678975851,81920
160,161,"[-0.18533652 -0.12569987 -0.10219716  0.0794412   0.21202589  0.04155521
 -0.11440992 -0.13008072  0.18173738  0.00216775]",24.33579430661314,82432
161,162,"[ 0.09719672  0.15510693 -0.12880362  0.19789879  0.10413907 -0.11252601
 -0.16276668  0.146004   -0.10916195 -0.16379786]",27.78399850570969,82944
162,163,"[-0.11486817  0.02840698 -0.09135282  0.13383559  0.04752071  0.03307877
  0.07162083 -0.03391046  0.00904118  0.21771063]",16.90542270054029,83456
163,164,"[-0.33281778  0.06867587 -0.17548023  0.2207663   0.07088594  0.10228599
  0.29705046  0.07996022 -0.0896329   0.08107521]",26.533770989063814,83968
164,165,"[ 0.05917227  0.14077439 -0.25313827  0.22323448  0.01344882 -0.09011407
  0.094855    0.09291778  0.04931004 -0.18408725]",26.42122310133773,84480
