,#gen,xbest,f(xbest),eval
15,16,"[ 0.09289099 -0.17473595 -0.08166249 -0.16530562 -0.09919456 -0.01576294
  0.00615347 -0.08800193 -0.03835981 -0.18573507]",0.12699532127366953,16384
16,17,"[ 0.00045418  0.11977612 -0.18694431 -0.23704024  0.01557929  0.12338813
  0.2151896   0.03560908  0.02207305 -0.07495984]",0.17463088641795332,17408
17,18,"[ 0.08626943  0.074438   -0.08528932 -0.00571691  0.01313615  0.13479371
 -0.10086374  0.08399465 -0.30309877 -0.07543381]",0.15342000107626558,18432
18,19,"[-0.13894501  0.07674024  0.05824026 -0.15243337 -0.01130935  0.13662677
 -0.2125308   0.06295483  0.02458483 -0.04684566]",0.12254899577289616,19456
19,20,"[ 0.08310339  0.02886336 -0.33070005 -0.04454332  0.02233741  0.03686954
 -0.02506668 -0.02147412  0.01726679  0.0293152 ]",0.12319121790802055,20480
20,21,"[ 0.12623354 -0.13352729 -0.12954116  0.14460705  0.10679575  0.17428213
  0.13700244 -0.11856027  0.09707755 -0.14093553]",0.17534923036665356,21504
21,22,"[ 0.09829393  0.00848439 -0.07387673  0.350721    0.13365557  0.0935161
  0.19065852  0.07882274 -0.04380313  0.06476416]",0.21348254546489748,22528
22,23,"[ 0.18073043  0.02792999 -0.0874015  -0.02542946  0.21786669  0.15934464
 -0.1811225   0.0521788   0.04068496  0.01970821]",0.1521575323562576,23552
23,24,"[0.03843905 0.29669819 0.01805814 0.12247029 0.07278145 0.03072802
 0.17163597 0.13360574 0.01902898 0.14424448]",0.17955176906707707,24576
24,25,"[ 0.0249224   0.04003908 -0.08229077  0.01891685  0.03009681  0.00988744
 -0.23134773 -0.02337858  0.00256155 -0.20169911]",0.1051148754770068,25600
25,26,"[-0.10081613 -0.25877573  0.24930942  0.06098276 -0.07861748  0.05500706
 -0.01161561 -0.10527052 -0.15499144 -0.03271264]",0.18851861207560852,26624
26,27,"[ 0.05253673  0.17067527  0.06968953 -0.26862916  0.12765483 -0.02968846
 -0.16683629 -0.13162877 -0.14059581  0.09744599]",0.2005089575501227,27648
27,28,"[ 0.03111036  0.21692449 -0.03726505 -0.19635631 -0.01045862  0.14593656
 -0.0528729  -0.09698843 -0.03911025  0.03338541]",0.12422193352889345,28672
28,29,"[ 0.00458359 -0.10474195  0.05025833 -0.13826937  0.16690118 -0.11191765
  0.11343273 -0.04257072 -0.29194716 -0.09433929]",0.18183006416441633,29696
29,30,"[-0.0897138  -0.16985701  0.07139808  0.02275949 -0.08846516  0.00119948
  0.0466071  -0.00667786 -0.08028258  0.3106131 ]",0.15548577823553578,30720
30,31,"[ 0.16178992 -0.11437037 -0.03710274 -0.1607151  -0.02895396 -0.21651906
 -0.10330146 -0.13772933  0.05207083 -0.01880333]",0.14688684515116565,31744
31,32,"[ 0.01729027 -0.05187414  0.18215959 -0.11952568 -0.07681264 -0.02083008
  0.32638772  0.04996259 -0.16204811 -0.00816401]",0.192143901854271,32768
32,33,"[-0.06400804 -0.00515562  0.25225807 -0.05706211 -0.12592085  0.1767315
  0.14014139  0.02630405  0.0159703   0.05038375]",0.14122899863685773,33792
33,34,"[-0.12354439 -0.05812539 -0.19391705 -0.10591578 -0.11909809  0.06303624
  0.01422857 -0.09347672 -0.00935987  0.12990989]",0.11152621156829637,34816
34,35,"[ 0.08289941  0.05550615 -0.2506941   0.07107344 -0.16483511 -0.17135079
 -0.05966028  0.02368885  0.12601998  0.04549168]",0.15645495583637364,35840
35,36,"[ 0.11880162  0.13133901 -0.10684439 -0.11941514  0.08494573  0.09849946
  0.05845681  0.0618356  -0.14550587 -0.19839426]",0.14173046219191754,36864
36,37,"[ 0.0535477  -0.13772045  0.11463152 -0.08781482 -0.11709506  0.10304286
  0.07046258  0.14205145 -0.22000992 -0.03468144]",0.14176594370807183,37888
37,38,"[-0.22908534  0.04502579 -0.10710837 -0.23685475 -0.01281023 -0.04549341
 -0.08160716  0.17761094  0.1585928  -0.03333919]",0.1887820929025153,38912
38,39,"[ 0.08621754  0.00843048 -0.25966778 -0.11208569 -0.04387269 -0.20416206
  0.11022831  0.06121613  0.14734999 -0.17803743]",0.20040909348897853,39936
39,40,"[-0.01783103 -0.00670356 -0.18026906 -0.05846551 -0.22414631  0.1020262
 -0.13540098 -0.10863176  0.11706369  0.05172008]",0.14344210776442323,40960
40,41,"[ 0.06115135  0.08376292 -0.02503753  0.08703068  0.24025115  0.10309057
 -0.03170339  0.12720575 -0.03908587  0.07753406]",0.11203085333667888,41984
41,42,"[ 0.00740171  0.12518368  0.06763956 -0.02514247  0.03914173  0.01949554
  0.3085607  -0.07054235 -0.05554336 -0.20815271]",0.16944369168828116,43008
42,43,"[-0.1878941  -0.13000983 -0.01079326  0.14227623 -0.01434057  0.04907589
 -0.14694954  0.15235526 -0.07310351 -0.08296305]",0.13221314975669532,44032
43,44,"[ 0.1990214   0.10215678  0.01579728 -0.00727799 -0.01425712 -0.19301382
 -0.03295962 -0.04896486 -0.05554581 -0.13474487]",0.11253106049236145,45056
44,45,"[-0.1282825   0.08691128 -0.10832989 -0.18741513 -0.20057986  0.04988057
 -0.16753466  0.04068317  0.05080314 -0.06627617]",0.15028659296845842,46080
45,46,"[-0.20577143  0.18217959 -0.02962188 -0.07091765 -0.15076113  0.12162583
  0.14126441 -0.03526882  0.10798449  0.03890828]",0.15333384376571194,47104
46,47,"[ 0.11384864  0.12119643 -0.13770988  0.12797386  0.10805207 -0.09872832
  0.0827366   0.14765742 -0.07717189  0.15774351]",0.14390051241657265,48128
47,48,"[ 0.022175   -0.02012494 -0.02488215 -0.01784581 -0.16453897  0.10266034
  0.254605    0.11616484 -0.00447647  0.09201915]",0.12625209181873798,49152
48,49,"[ 0.13969433  0.18659071  0.15872888  0.12312246  0.0546591  -0.05288414
  0.17128277  0.23554583  0.09224632  0.02311731]",0.19433236846879753,50176
49,50,"[ 0.07265228 -0.12281194 -0.03320565 -0.15294057  0.02104789 -0.11294813
  0.10778886  0.29069899 -0.15135523  0.09076013]",0.1853250026667776,51200
50,51,"[-0.00050983 -0.12435398 -0.02492331 -0.05888102 -0.14171614 -0.03856104
  0.12268871 -0.15286176  0.07762844 -0.0067268 ]",0.08561339899295159,52224
51,52,"[ 0.02753101  0.02796827  0.00160661  0.01693106 -0.1256446  -0.11830382
 -0.28281964 -0.01854704 -0.05001145  0.26537512]",0.18486782321212464,53248
52,53,"[ 0.14363122  0.24005178  0.02932536  0.01521226 -0.01798168 -0.15543518
 -0.02392675  0.04040176  0.10408925  0.03605277]",0.1181687772498958,54272
53,54,"[-0.19041893 -0.04306603  0.13674241  0.18560703 -0.20393906 -0.0911917
 -0.01403878  0.01849531  0.08199513  0.00694029]",0.14848010803220663,55296
54,55,"[-0.03789887  0.13563982 -0.00447785 -0.04745644 -0.17641086 -0.33049282
  0.0835907  -0.02827867  0.06972235  0.08616865]",0.18252627699827456,56320
55,56,"[ 0.02292427 -0.06572506 -0.05682374  0.06400976  0.01652648  0.10721034
  0.16537769  0.10324762  0.27621588  0.12391315]",0.15359820476173952,57344
56,57,"[-0.01132164  0.06415871  0.1287637   0.21025954  0.01322893  0.14873795
  0.05535511  0.17431892  0.0011895   0.08330373]",0.12772386831152277,58368
57,58,"[ 0.06808595  0.17310884  0.02345231  0.16267478  0.17851764 -0.01629645
 -0.12349242  0.09910265  0.01966437 -0.0638844 ]",0.12328920162778609,59392
58,59,"[-0.1178663   0.13449311 -0.19050613  0.01034587  0.18856304  0.12189771
 -0.08478906  0.09163375  0.01223974 -0.06172522]",0.13834129619584917,60416
59,60,"[ 0.14538163  0.04964314 -0.14576884  0.23842964 -0.01581314 -0.09165586
  0.17842209  0.0772493   0.06338172  0.05352891]",0.15503283883871716,61440
60,61,"[-0.05391344  0.14247836 -0.07312677 -0.10985437  0.04660536 -0.03325553
  0.23327278  0.23768143  0.01288741 -0.01833937]",0.15531130782368663,62464
61,62,"[ 0.05274677  0.00368285  0.07132742  0.21987737  0.12640057 -0.20906031
  0.0729427  -0.20844207  0.08305516 -0.0099371 ]",0.17167840030645817,63488
62,63,"[-0.00769706  0.25802419  0.14822102  0.24541643 -0.11915311  0.03228513
 -0.00923789 -0.03492585 -0.00073109 -0.14543723]",0.18653189042075483,64512
63,64,"[ 0.0479256  -0.23161114  0.03090506  0.15055466  0.04893294  0.13841158
 -0.05996742 -0.17755765  0.05156223 -0.11165049]",0.15136192050824726,65536
64,65,"[-0.03926935 -0.09634564 -0.09534005 -0.0049379  -0.11843987  0.17918029
  0.18081181 -0.03541623  0.11171368 -0.10712958]",0.12397616506567805,66560
65,66,"[-0.15813664 -0.12970865 -0.14318202 -0.11627369  0.00210465 -0.04193185
 -0.07999063 -0.02029864  0.06228512 -0.10655692]",0.09965925124200221,67584
66,67,"[-0.03017128  0.31096172  0.03462952 -0.01546933 -0.13222459 -0.04162089
  0.08468733 -0.0206507   0.01934355 -0.1283832 ]",0.14271645457551083,68608
67,68,"[ 0.08410812 -0.18532573 -0.07300463  0.08587875  0.04860378 -0.21110521
 -0.1894915   0.13215578 -0.04836723 -0.01800907]",0.15708827271557588,69632
68,69,"[ 0.11546387  0.01947064  0.0338845  -0.02875982 -0.18436578 -0.15985109
 -0.12400578 -0.02612899 -0.14452551  0.07624376]",0.1179902997623441,70656
69,70,"[ 0.11161097  0.04000627  0.02463847 -0.0032916   0.19936382 -0.11392488
  0.03031147  0.14878723  0.13059697 -0.04811535]",0.10982728969572104,71680
70,71,"[ 0.01387896 -0.07834193  0.08399654 -0.26374218  0.18946523  0.05632862
  0.12145655 -0.12461305  0.06199399 -0.08877209]",0.164019271917646,72704
71,72,"[ 0.04079353  0.03972811 -0.00703447  0.01649849  0.0736202   0.05174747
  0.07788767 -0.25957991 -0.05517029 -0.03181703]",0.08916615883591282,73728
72,73,"[-0.06762881  0.11443996  0.14140211 -0.22674592 -0.0616728   0.08742058
 -0.07592899 -0.2565779   0.030475   -0.05504957]",0.17608093016070273,74752
73,74,"[ 0.12511876 -0.10311706  0.10634881  0.04816331  0.16459146 -0.26738192
 -0.09918485  0.14793332  0.01650193 -0.11638597]",0.1840409549097031,75776
74,75,"[-0.02914979  0.14163417  0.02586749 -0.05934607 -0.0315178  -0.09344954
 -0.13862749 -0.07793506  0.07930096 -0.08126623]",0.07301151445475852,76800
75,76,"[-0.12349536 -0.08913925 -0.11481698  0.000901    0.03906209  0.08644129
 -0.04546455 -0.075126    0.02651272  0.1233019 ]",0.06899582793889064,77824
76,77,"[ 0.1569268  -0.12509565  0.05198975 -0.0703406   0.07862167  0.1598107
  0.07054066  0.0569313   0.01142231 -0.06224734]",0.0918688614425467,78848
77,78,"[-0.16079614 -0.07553409 -0.18948872 -0.00349363 -0.23845689  0.01243277
 -0.14238902  0.11093246  0.00545238 -0.06260426]",0.16102490972105576,79872
78,79,"[-0.14770039  0.08467021 -0.14412254 -0.04324998 -0.02185679 -0.04535735
 -0.0871759  -0.07123921  0.08236595 -0.12441008]",0.08909800667120361,80896
79,80,"[ 0.08018558  0.08731849 -0.08809535  0.0755265   0.09213727 -0.10625061
 -0.05193506  0.09787204 -0.10929677 -0.23107467]",0.12491522903180638,81920
80,81,"[ 0.15841613 -0.10258473 -0.00081059 -0.0568908   0.18503071 -0.02930703
  0.11680507 -0.07320194  0.24211298 -0.10319648]",0.16222194116465014,82944
81,82,"[-0.04678788  0.03352523  0.11669291 -0.02907028 -0.00942755  0.07535252
 -0.14501978 -0.12445862 -0.08308178 -0.10743561]",0.07850792319856287,83968
82,83,"[-0.11734906  0.10091746 -0.08798465  0.02190725 -0.15865559 -0.00997871
  0.03636724  0.04678812  0.1335873  -0.14894571]",0.10098962846938461,84992
83,84,"[ 0.1058523   0.12042028  0.17007586  0.03514283 -0.08805064  0.2247879
 -0.01474961  0.11513466 -0.16208407 -0.05582839]",0.15701068180830854,86016
84,85,"[ 0.15967577  0.16809811 -0.10323753 -0.20258659 -0.01957745 -0.03853966
  0.08274249 -0.06392977  0.0038355  -0.22561657]",0.16917210112244083,87040
85,86,"[ 0.03072297  0.16451242  0.19028849 -0.03407361  0.1621925  -0.08682738
  0.18961604  0.11896557  0.00466355 -0.18477239]",0.18349399395771177,88064
86,87,"[ 0.18063477 -0.13406667 -0.1927753  -0.10939726 -0.05191599 -0.04471404
  0.11703484 -0.25219365 -0.03376975 -0.21999626]",0.23126502238196717,89088
87,88,"[-0.210808    0.16469409 -0.07108052 -0.20457867 -0.04743604 -0.10255322
 -0.12289122 -0.02601348  0.01228346 -0.11817179]",0.1611307764160141,90112
88,89,"[ 0.18319935 -0.03327778 -0.07773431  0.07355151  0.02736136 -0.24605841
 -0.14218139 -0.07652419 -0.09811405  0.09178915]",0.15153836184541608,91136
89,90,"[ 0.11273193  0.08646206 -0.07109943  0.17715568  0.01736689 -0.16476627
 -0.19177475 -0.18669288 -0.00690733  0.24307157]",0.21483625767309866,92160
90,91,"[ 0.21948334  0.04649801 -0.05413101 -0.22291685  0.03241811 -0.03265992
 -0.10543892  0.12354666 -0.25755548 -0.18032597]",0.23030811978650695,93184
91,92,"[-0.01814602 -0.13555918 -0.07271112  0.04297592  0.02798652 -0.01246167
  0.01052311  0.12766346  0.16110362  0.06724546]",0.07366296877393533,94208
92,93,"[ 0.00466587  0.08793202  0.04343217  0.08562026  0.03952359  0.12781122
 -0.08667977  0.26707358  0.06544858  0.24654721]",0.17877953125559481,95232
93,94,"[ 0.06285083 -0.14440899 -0.16410713  0.00645406 -0.04395928  0.09159354
 -0.13016283 -0.12509494 -0.09353948  0.2093436 ]",0.1472642640580018,96256
94,95,"[-0.02761868 -0.14260777 -0.13933619  0.26167725 -0.06239315  0.23336159
 -0.03679898 -0.07889288 -0.0513417  -0.03747859]",0.1789587254115223,97280
95,96,"[ 0.03764371 -0.19852507  0.01384976 -0.04668635 -0.1036359  -0.00878158
  0.10544582  0.17451314 -0.02658619  0.11974918]",0.11063854953929717,98304
96,97,"[-0.29405588  0.05475047 -0.01102241  0.01145217  0.00807722  0.07728727
 -0.06598232  0.04339722 -0.17709841 -0.05979185]",0.13693358410751943,99328
97,98,"[ 0.08615886  0.10852631 -0.14621049  0.09618473  0.27303664 -0.04891343
 -0.06349037  0.13759107 -0.06880616  0.00938703]",0.15455657906031484,100352
