,#gen,xbest,f(xbest),eval
190,191,[0.93217137 0.86509351],0.0060829410738075206,48896
191,192,[0.98429957 0.97595164],0.0052960301138546065,49152
192,193,[0.89518158 0.80392467],0.011649757087315658,49408
193,194,[1.04260108 1.09790605],0.013671950531973225,49664
194,195,[0.93469239 0.86710076],0.008554157887852253,49920
195,196,[0.87790842 0.76493388],0.01825796767706364,50176
196,197,[0.94250687 0.88117323],0.008411937509581378,50432
197,198,[0.99069869 0.9812096 ],9.40376062327867e-05,50688
198,199,[1.01188717 1.02322912],0.0001884367254200236,50944
199,200,[1.10227517 1.20237238],0.02643256120779892,51200
200,201,[1.0982509 1.210417 ],0.011469665128582192,51456
201,202,[0.99473432 0.98196747],0.005696153285505392,51712
202,203,[1.07271797 1.14464874],0.008978589428663373,51968
203,204,[0.94383553 0.88715633],0.004500736428893036,52224
204,205,[1.06699008 1.14024352],0.0048029757398396,52480
205,206,[1.02939414 1.07485597],0.023979172882900055,52736
206,207,[1.13355814 1.28946336],0.019871156179704533,52992
207,208,[0.91198167 0.82557246],0.011514869498293468,53248
208,209,[0.95601114 0.91717968],0.0029733995360267684,53504
209,210,[0.98210049 0.9586881 ],0.003723099719887421,53760
210,211,[0.89121509 0.77800822],0.0382602943157687,54016
211,212,[0.93886002 0.87754653],0.005268163078808501,54272
212,213,[1.04904334 1.10347467],0.0032949189352414303,54528
213,214,[1.04251569 1.08351666],0.002911349591633485,54784
214,215,[1.10001219 1.21548724],0.012984067915640883,55040
215,216,[1.04260354 1.07273599],0.022224472041006197,55296
216,217,[0.89663414 0.80825611],0.012536371884161478,55552
217,218,[0.84949033 0.72668566],0.02520528059231485,55808
218,219,[0.86563823 0.75706087],0.024030408347087688,56064
219,220,[0.91808552 0.83504294],0.012853547826322963,56320
220,221,[1.00234897 0.99973411],0.0024749532658454023,56576
221,222,[0.89836463 0.80172532],0.013174572465114267,56832
222,223,[0.98988647 0.99043665],0.01125664838717958,57088
223,224,[0.99666818 0.99654131],0.0010311607668033315,57344
224,225,[0.90975282 0.83004602],0.00871854573901882,57600
225,226,[1.08552361 1.18807294],0.016745477792804782,57856
226,227,[0.87910461 0.76183944],0.026683748102753153,58112
227,228,[0.99775019 0.99267635],0.0008054376799607766,58368
228,229,[0.96223187 0.92336288],0.0020651507339240096,58624
229,230,[0.93725245 0.87881204],0.003950935824622398,58880
230,231,[0.97965874 0.96366143],0.001958403387097536,59136
231,232,[1.01119423 1.01939469],0.0010981807842588977,59392
232,233,[1.11299312 1.25069952],0.02703774919575896,59648
233,234,[0.91719068 0.83665761],0.008956054516137565,59904
234,235,[1.00423235 1.02035318],0.014108937089850853,60160
235,236,[0.9775169  0.94613745],0.00934494546137281,60416
236,237,[1.06850149 1.14292153],0.004842784318241699,60672
237,238,[1.03693975 1.08069208],0.004332647373699414,60928
238,239,[0.97178148 0.96021397],0.025933543508191048,61184
239,240,[0.87120969 0.75422972],0.018868528487404206,61440
240,241,[1.10748094 1.23520306],0.019102063477267454,61696
241,242,[0.99911106 0.98798601],0.010480227697213242,61952
242,243,[1.00568849 1.02161221],0.010442212064192274,62208
243,244,[1.06954356 1.14386974],0.00483659556553756,62464
244,245,[0.99751349 1.00022771],0.0027045069426644775,62720
245,246,[0.97064242 0.94056703],0.0011114046776456096,62976
246,247,[0.98384764 0.9884863 ],0.04240949382088652,63232
247,248,[1.04465662 1.08131383],0.011981449651130915,63488
248,249,[0.98749959 0.98034525],0.002849661781738511,63744
249,250,[0.99264237 0.98471903],9.255602152103293e-05,64000
250,251,[0.87221012 0.77086103],0.026552547559237128,64256
251,252,[0.94519506 0.89715161],0.0044157749170848975,64512
252,253,[1.10927496 1.23284716],0.01249619740077736,64768
253,254,[1.04726852 1.08745463],0.01091443684549241,65024
254,255,[1.02109285 1.03005162],0.016267989216912117,65280
255,256,[1.01268378 1.02470966],0.0002279183513547215,65536
256,257,[1.03870597 1.08328213],0.0034096326520249654,65792
257,258,[1.01498442 1.03204101],0.0005659113194170848,66048
258,259,[1.03272166 1.06229635],0.0028495797085233057,66304
259,260,[0.98793421 0.97751527],0.0003709661542003191,66560
260,261,[0.92585933 0.85058582],0.009892099966234118,66816
261,262,[0.89148774 0.79639755],0.012046223379211681,67072
262,263,[1.04280619 1.09019322],0.0025877752341853942,67328
263,264,[0.97023081 0.94557112],0.0026698195179087917,67584
264,265,[0.94557558 0.90074471],0.007359745399638733,67840
265,266,[1.04858017 1.09702081],0.0029848134970794312,68096
266,267,[1.03834243 1.08733328],0.009894213823697304,68352
267,268,[1.01347859 1.02970082],0.0008380413823950657,68608
268,269,[0.94020346 0.87128025],0.01971046099472094,68864
269,270,[1.03285392 1.05645188],0.01176128485179235,69120
270,271,[1.0438803  1.08104292],0.009395916748988287,69376
271,272,[1.07614433 1.15273923],0.008657404032034103,69632
272,273,[0.92423574 0.84324723],0.017762180345848456,69888
273,274,[1.0319333  1.06824356],0.0021468366269356016,70144
274,275,[0.93938612 0.8792383 ],0.00470315903307749,70400
275,276,[0.94739862 0.8981153 ],0.0027972825366851875,70656
276,277,[0.87785007 0.77580843],0.01761180139229601,70912
277,278,[0.93676665 0.88251025],0.006476998636236054,71168
278,279,[1.01810832 1.0436963 ],0.005442663520804073,71424
279,280,[0.92982785 0.86623322],0.005197499122229734,71680
280,281,[1.03694741 1.07504795],0.0013696040959464409,71936
281,282,[1.1140085  1.24994865],0.020979055842008577,72192
282,283,[0.98990694 0.98576443],0.003522581709520513,72448
283,284,[1.01213294 1.01497807],0.009049175882378415,72704
284,285,[0.97998601 0.95317437],0.00558197424949085,72960
285,286,[1.00719406 1.01405726],6.639398194997184e-05,73216
286,287,[0.92300682 0.85836938],0.010059580055600818,73472
287,288,[0.98294379 0.96349802],0.001009410020114525,73728
288,289,[0.96551418 0.9280074 ],0.002961872341978893,73984
289,290,[0.98852006 0.9810395 ],0.001627619801021311,74240
290,291,[1.04268137 1.08955922],0.0023856540184911774,74496
291,292,[0.99655954 0.99480263],0.000291298876917939,74752
292,293,[0.92248746 0.86452311],0.024341340944039672,75008
293,294,[0.93233408 0.87781234],0.011915467506889172,75264
294,295,[0.87656298 0.76371391],0.017397790551644192,75520
295,296,[0.88920628 0.78295346],0.0182572672688471,75776
296,297,[0.9657145  0.92304695],0.010310176588263819,76032
297,298,[0.96527909 0.9275718 ],0.00296276783601147,76288
298,299,[1.07104709 1.1405638 ],0.009374800212431846,76544
299,300,[1.01991965 1.03825208],0.0007904196898146094,76800
300,301,[1.02455494 1.04067862],0.008764652261147171,77056
301,302,[1.01348805 1.0309577 ],0.0016256777388940985,77312
302,303,[0.94062341 0.88284449],0.0038972623871574782,77568
303,304,[1.04444953 1.09776388],0.0067216773442036965,77824
304,305,[1.03406966 1.07093662],0.0014285712173011064,78080
305,306,[1.15983332 1.33018798],0.04812283535881595,78336
306,307,[1.06444729 1.14364971],0.01539301488455011,78592
307,308,[0.86244239 0.75458913],0.030547807892653083,78848
308,309,[1.05918163 1.11969798],0.003972373588503211,79104
309,310,[1.03217274 1.06158825],0.002473256183831858,79360
310,311,[1.05162808 1.106568  ],0.00270724031750834,79616
311,312,[0.98880002 0.96482441],0.016769186161372362,79872
312,313,[0.94163594 0.88569582],0.003502879556332423,80128
313,314,[0.96967694 0.93076497],0.00996044172153836,80384
314,315,[1.00307067 1.00533347],7.622718624008733e-05,80640
315,316,[0.99706404 0.98790625],0.003890479924100975,80896
316,317,[1.04777244 1.08977139],0.00877162774523411,81152
317,318,[0.90123619 0.80927172],0.010627466214792193,81408
318,319,[0.89209525 0.79399324],0.011982249348739525,81664
319,320,[0.98944743 0.97334863],0.003312197417693524,81920
320,321,[1.02042915 1.03970991],0.0006625032739015886,82176
321,322,[0.85025279 0.73026124],0.027799227829160694,82432
322,323,[1.01374185 1.02729411],0.00020315881379601205,82688
323,324,[0.92903199 0.85368512],0.013901280335274704,82944
324,325,[1.05469468 1.12030327],0.009267944258896108,83200
325,326,[0.96812307 0.9416697 ],0.0029586741314031302,83456
326,327,[1.11678354 1.25401558],0.01827614455830689,83712
327,328,[1.02374722 1.04697751],0.0006807583174398388,83968
328,329,[1.01653054 1.04206827],0.00790141284631075,84224
329,330,[0.89799132 0.80196545],0.012362022605285655,84480
330,331,[0.99439284 0.99593217],0.005093827485604213,84736
331,332,[1.00575364 1.00541726],0.0037823817575218174,84992
332,333,[0.94181109 0.88800383],0.003485093928595774,85248
333,334,[0.96917469 0.93849817],0.0010144255365189475,85504
334,335,[1.09352007 1.19112532],0.010918324865652442,85760
335,336,[1.10221155 1.21033949],0.01250003103605335,86016
336,337,[1.07272687 1.15662322],0.00874698099281508,86272
337,338,[0.97449666 0.95701777],0.006088054945107114,86528
338,339,[1.04681322 1.09916466],0.003311547032451891,86784
339,340,[1.01940584 1.03417313],0.0028917582305660536,87040
340,341,[0.91089756 0.83174104],0.00834191859874067,87296
341,342,[0.95000645 0.90042554],0.002934795464343086,87552
342,343,[1.08319053 1.18104089],0.01291011200489805,87808
343,344,[0.97504139 0.94969611],0.0007248629059118285,88064
344,345,[0.95595048 0.91809537],0.0037500490370967797,88320
345,346,[0.97114783 0.94002297],0.0017966308233078403,88576
346,347,[1.06302763 1.1297723 ],0.0039790070428936545,88832
347,348,[1.00721949 1.0245098 ],0.010089559158596129,89088
348,349,[0.93721617 0.87898205],0.003978763009272485,89344
349,350,[1.03175992 1.07124706],0.0055225580996650335,89600
350,351,[0.86058704 0.74563188],0.021957858032911448,89856
351,352,[0.961182   0.93050618],0.0059096090691600775,90112
352,353,[1.05331033 1.11813396],0.010361126555440105,90368
353,354,[0.96286987 0.94187137],0.02314368211255847,90624
354,355,[1.02708701 1.05471103],0.000737574865097233,90880
355,356,[0.82502126 0.67829144],0.031178605391658322,91136
356,357,[0.9810932  0.97012859],0.006110255761009699,91392
357,358,[1.02189549 1.03446022],0.010103357571835994,91648
358,359,[0.93634632 0.87266667],0.00571459623952584,91904
359,360,[0.83764967 0.7080306 ],0.030419953063218385,92160
360,361,[0.93405108 0.86655335],0.007827990037816568,92416
361,362,[0.93928644 0.87725267],0.0061924858319891375,92672
362,363,[1.13090628 1.27386618],0.019719968094838496,92928
363,364,[0.98734189 0.98073672],0.003632644245273716,93184
364,365,[1.02096442 1.04698335],0.0025693453122963422,93440
365,366,[1.08021171 1.15767988],0.014856477352255482,93696
366,367,[1.01911948 1.03810938],0.00039006976311620775,93952
367,368,[1.0865968  1.17943948],0.00765603851404519,94208
368,369,[1.00848938 1.02309262],0.00372240029552243,94464
369,370,[1.06815154 1.14007795],0.004720278891613429,94720
370,371,[0.85376456 0.71516974],0.0402750941789803,94976
371,372,[1.00301244 1.00719009],0.00014273688904333523,95232
372,373,[0.93501415 0.87115732],0.005180531444280035,95488
373,374,[0.82893059 0.69687601],0.03877114203367646,95744
374,375,[1.02061926 1.04221401],0.0004554421979850801,96000
375,376,[0.97671466 0.95718279],0.0015734346800287636,96256
376,377,[0.9457233 0.8956546],0.003105237807625343,96512
377,378,[0.90897345 0.82578819],0.008305594236167481,96768
378,379,[0.99150016 0.98038384],0.0007951707091972814,97024
379,380,[0.89929944 0.81645598],0.016095031694063393,97280
380,381,[1.03247222 1.0542819 ],0.014783223246934792,97536
381,382,[1.02143786 1.03666075],0.004914561688332847,97792
382,383,[0.96713986 0.93617394],0.0011461198762152398,98048
383,384,[0.98758477 0.99029159],0.022557960105647125,98304
384,385,[1.15062181 1.33484732],0.03460449891956469,98560
385,386,[0.95608035 0.90902028],0.00449876983756571,98816
386,387,[0.97891407 0.96916198],0.012302131074629682,99072
387,388,[1.02649998 1.05374531],0.00070243465541956,99328
388,389,[1.00936951 1.00798547],0.011841230616265536,99584
389,390,[1.02692736 1.05854883],0.0023004009237696547,99840
390,391,[1.06989319 1.14731972],0.005586402597811417,100096
