,#gen,xbest,f(xbest),eval
54,55,"[ 0.55124174  0.25351969  0.11719514  0.16591248  0.14020923  0.01549903
 -0.04843588 -0.10668982 -0.03278103  0.34122203]",24.644492565629168,28160
55,56,"[ 0.40344754  0.13360667 -0.23119435  0.05408469 -0.01140077 -0.05149572
 -0.12815448  0.05062734  0.02154573  0.16941373]",20.0700218096958,28672
56,57,"[ 0.44975892  0.18576861  0.02182229  0.05039265 -0.05925399 -0.21006999
  0.01407529  0.16660872 -0.11563584  0.16219161]",20.688412257052455,29184
57,58,"[-0.18566798  0.13044389  0.0184454  -0.10886241 -0.00541217 -0.10898141
  0.03386819  0.08682569  0.24251557 -0.22827437]",26.814464862594487,29696
58,59,"[ 0.68757788  0.2900356   0.12495439 -0.0860489  -0.20488213  0.08489968
  0.1584828   0.2218416   0.02888681 -0.02815019]",22.60656292392042,30208
59,60,"[ 0.5982942   0.31710405 -0.00111352 -0.19912796  0.03160024  0.10114031
  0.12059617  0.20213272 -0.14927434  0.15453898]",23.820715039869874,30720
60,61,"[ 0.46192509  0.23210687  0.05024828  0.04121377  0.11800425 -0.05862552
 -0.14808195  0.01554063 -0.03518737  0.00871427]",12.454086425241584,31232
61,62,"[ 0.18231663  0.13965247 -0.20987502  0.0349433   0.11567947  0.2212438
  0.13722481  0.09881751 -0.14237332  0.15541631]",25.646874324353572,31744
62,63,"[ 0.0480808  -0.18636019  0.10576143 -0.11931804  0.07634386 -0.09945314
 -0.07605299  0.04802338 -0.10942022  0.20696752]",22.9521842468845,32256
63,64,"[ 0.10749223  0.15021776  0.06822665 -0.09331101  0.11831386  0.14374344
 -0.13958058  0.21657171  0.10052383  0.19598779]",23.98489906491178,32768
64,65,"[ 0.39472061  0.22222019 -0.11746832  0.21980835  0.29660839 -0.03938715
  0.01817628  0.0025508  -0.02287023  0.0166292 ]",22.77145040605206,33280
65,66,"[-0.20447543  0.1879368   0.15639107 -0.11526361  0.2983686  -0.01573041
 -0.04279196  0.14863654 -0.00683706 -0.02380162]",25.674537703392083,33792
66,67,"[ 0.49852744  0.15809397  0.26197382  0.10506453  0.09826596  0.1074172
  0.08080806 -0.10013009  0.07854225 -0.08209945]",17.969173669612758,34304
67,68,"[ 0.27750965 -0.00220548 -0.0292782   0.19501314  0.19584679 -0.14303723
  0.02926896  0.29358579  0.15890169 -0.08728348]",27.97153191510524,34816
68,69,"[ 0.46047775  0.26877909 -0.05324571 -0.09757918  0.18224677 -0.05971145
  0.1167233  -0.07478521  0.21978539  0.04894705]",20.87740687032862,35328
69,70,"[ 0.47371678  0.10358008  0.00269523 -0.00834858  0.01753681  0.1070954
  0.05702315  0.03013602  0.34661179  0.03482821]",22.714131368112135,35840
70,71,"[-0.18901436  0.15618435  0.21671586  0.07469224  0.16537807  0.03508452
 -0.07957503 -0.23106506 -0.05048726  0.17854765]",27.25925354210957,36352
71,72,"[ 0.05354124  0.02547155 -0.06926168  0.01511043 -0.09184246  0.0486031
  0.07744051 -0.07502528 -0.28224742 -0.01012702]",21.580222656303558,36864
72,73,"[ 0.3105356  -0.03183605 -0.01005858  0.12816938  0.06173696 -0.32774996
  0.2663459  -0.10160993  0.10634071  0.15344392]",31.455565023626036,37376
73,74,"[-0.14538448  0.25291238 -0.05151005  0.14294601 -0.01501144  0.12914819
  0.08066687 -0.12605505 -0.00662828  0.03439784]",21.42219639542157,37888
74,75,"[-0.02041821  0.04792108 -0.00536298 -0.10397331 -0.18793047  0.10738638
 -0.15051827 -0.12370002  0.26426343  0.14571628]",26.837229720851155,38400
75,76,"[ 0.02984176 -0.13902248 -0.03637002  0.09200085  0.19865388  0.11762581
 -0.0686913   0.16345462 -0.03595477 -0.14693722]",21.581921850277787,38912
76,77,"[ 0.17221609  0.12230697 -0.11964334 -0.11611936 -0.05368346  0.07747036
  0.18973236  0.22180176  0.2726846   0.07996621]",24.912107788694758,39424
77,78,"[-0.30855653  0.09549448  0.01827822  0.01385264 -0.00222917 -0.08089014
  0.35209821  0.17617546  0.09211044 -0.0737314 ]",22.506151911152436,39936
78,79,"[-0.36288631  0.06349648  0.03950965  0.22020617  0.22211814  0.11372878
  0.0324926   0.01739332  0.19701951 -0.16647571]",25.151966825560812,40448
79,80,"[-0.33108226 -0.11044842  0.05849866 -0.02894614 -0.02966195  0.12692077
 -0.11682659 -0.07238236  0.08953434 -0.10457374]",21.327894921045733,40960
80,81,"[-0.64644105  0.30985464  0.27858775  0.22425029 -0.10668499 -0.03254319
 -0.02853859  0.17205508  0.08958423 -0.15444569]",24.499673221784015,41472
81,82,"[ 0.59814384  0.32068291  0.0257294   0.04044941  0.26070957  0.09970625
 -0.02672779  0.01524213 -0.30879471 -0.06934616]",27.707885665066847,41984
82,83,"[-0.06972893  0.05763178  0.08765484  0.12488522  0.01805038 -0.11307527
 -0.07961199 -0.02095505  0.13771041 -0.06874516]",16.016943954163278,42496
83,84,"[ 0.58294291  0.36207922  0.33410233  0.19599051  0.22393224 -0.03342443
 -0.02473044 -0.22026061 -0.05397291  0.0727986 ]",22.497379815611605,43008
84,85,"[-0.50839987  0.41781944  0.09988346  0.11218422 -0.10218062  0.01172453
 -0.06990939  0.20015507  0.19508255  0.1374534 ]",21.990162163255828,43520
85,86,"[ 0.61575625  0.57180484  0.16021078  0.05648109 -0.08675567  0.12319433
 -0.15962924  0.10961017  0.00163816  0.10484371]",20.61776409455505,44032
86,87,"[ 0.7883131   0.42298652  0.1470288  -0.11460852  0.23597803  0.0220252
  0.08595901 -0.14524349 -0.11456866 -0.22956259]",29.042570734995575,44544
87,88,"[ 0.81756626  0.72385594  0.4734153   0.14873064  0.24057308 -0.04006596
  0.15960497  0.27986513  0.36044079  0.22326562]",29.06478680561221,45056
88,89,"[ 0.6777292   0.36626881  0.17196437 -0.10596631  0.14356557 -0.11302928
  0.06972622 -0.15348892  0.18129868  0.19729004]",21.659343374687367,45568
89,90,"[ 0.37012186  0.06648895  0.1517612   0.11033388  0.0939922   0.25602251
 -0.00877227 -0.03968836 -0.22164961  0.28434942]",29.180597540430654,46080
90,91,"[ 0.6447546   0.34856157  0.02315865 -0.07403634 -0.1971049   0.14707861
 -0.18799442 -0.18135215  0.01685397  0.14882589]",27.163959554413676,46592
91,92,"[ 0.54448012  0.23552693  0.25941597  0.08827402  0.03113938 -0.11020626
  0.1012577   0.16578403  0.12752357  0.36446421]",28.811140187956028,47104
92,93,"[ 0.62690902  0.47963119  0.42149944  0.00611395  0.01934773  0.25612732
  0.05365525  0.05208226 -0.26062035  0.20000697]",29.502956744289918,47616
93,94,"[ 0.86062815  0.58150597  0.28355419 -0.05960923  0.07714283 -0.23941797
  0.01092184 -0.10370107  0.07288618  0.15189637]",22.456507023781814,48128
94,95,"[ 0.59152249  0.27207743  0.19422598 -0.0230169  -0.08601389 -0.06233812
  0.18033799 -0.07728419 -0.17948221 -0.03166844]",19.74549059701913,48640
95,96,"[-0.46771769  0.38131707  0.26475622 -0.05180876  0.1102302   0.19953018
 -0.00445262 -0.00941069 -0.24156862 -0.15656041]",30.069957484915058,49152
96,97,"[-0.19817894  0.09425424 -0.12730238 -0.28164438  0.3582483   0.14063366
  0.14663335 -0.18757336  0.0044438   0.01281674]",34.36424179618779,49664
97,98,"[ 0.39319055 -0.00498082 -0.14860933  0.09681314 -0.19864745  0.05869843
  0.19636077 -0.07431724 -0.19295683  0.05956527]",27.722662183007458,50176
98,99,"[ 0.34712678  0.17150382  0.04738296  0.06646591 -0.10526977 -0.1198346
  0.10207212 -0.01525793 -0.24251255  0.22635512]",21.904912748431663,50688
99,100,"[ 0.44135857  0.36085017  0.06890813  0.09252706 -0.14522334  0.211759
  0.10986326 -0.02756374 -0.09436698  0.05506131]",18.991705895758543,51200
100,101,"[ 0.00105417 -0.01060706  0.00030913 -0.06153005 -0.036736   -0.10652902
  0.2227071   0.02773638 -0.00644909  0.08436505]",15.956228705006906,51712
101,102,"[-0.25695743  0.09427552 -0.0854874   0.1953669   0.11845516 -0.03308994
  0.05058063 -0.08298409 -0.23863157  0.00944094]",22.28277736000368,52224
102,103,"[-0.03211873  0.09242498 -0.00369512  0.09406607 -0.08583723 -0.02979356
 -0.02919534  0.31591569  0.07241102  0.09121425]",21.944824508141124,52736
103,104,"[-0.20826522  0.05368149 -0.17139699 -0.03617792 -0.2034754   0.02012406
  0.03896684 -0.16433495 -0.1043762  -0.03325274]",23.245744895014305,53248
104,105,"[-0.37076931  0.21995647 -0.15057479  0.03702472  0.1594141   0.13706658
  0.24656451 -0.06788744 -0.13622898  0.03195138]",26.438286952443853,53760
105,106,"[-0.47918953  0.13663192 -0.00889442 -0.03537159 -0.32800257  0.01600757
 -0.02971884  0.03237161  0.12361823  0.00167446]",24.975465196974937,54272
106,107,"[-0.38244215  0.17353487 -0.15711592 -0.08854181 -0.00970074 -0.12941691
 -0.00801277  0.12369009  0.03911801  0.23945909]",23.997825702617035,54784
107,108,"[-0.40735213  0.1742941   0.25728256 -0.12777135 -0.01396941 -0.06126071
 -0.01072698 -0.04511628  0.06747769  0.06704729]",20.05540683802601,55296
108,109,"[ 0.0087044   0.05143377  0.14051955  0.02141904 -0.1319267   0.09200298
  0.05911485  0.00913142  0.0431003   0.3006417 ]",22.31324530205623,55808
109,110,"[-0.57409007  0.30993271  0.36140684  0.12385493 -0.10710042  0.02507387
  0.22861373  0.22445716  0.16817351  0.0823977 ]",26.63891392103032,56320
110,111,"[-0.48674055  0.31523833 -0.03576076  0.16072676 -0.07033118  0.00506927
  0.14327258 -0.11429053  0.25767426 -0.23347979]",33.8709673402425,56832
111,112,"[ 0.38420641  0.17507085  0.1953401  -0.22299893  0.04176554  0.16980819
  0.01920397 -0.13386166  0.07764983 -0.19502354]",26.557587089404926,57344
112,113,"[ 0.58824148  0.27567743  0.14352406 -0.11804514  0.24583207  0.24350584
 -0.04736789  0.02682008  0.16939807 -0.18488696]",26.760195135098527,57856
113,114,"[ 0.45670186  0.25847087  0.24101371  0.38074151 -0.00903665 -0.00916751
  0.09285449 -0.15513131 -0.1734406   0.14782425]",32.27918089165927,58368
114,115,"[ 0.09707896  0.14242633  0.02815163  0.07031464  0.04635317 -0.06349193
 -0.24129919  0.16077835  0.05123042  0.01742502]",18.562791428445546,58880
115,116,"[ 0.0720913  -0.05348351 -0.10532912 -0.05095073 -0.13315275 -0.09174091
 -0.13267275 -0.10521441  0.17539175 -0.0147389 ]",21.3046016849572,59392
116,117,"[ 0.6852099   0.28309533  0.16249705 -0.00453716 -0.27747551  0.00376083
  0.3043267  -0.01080198  0.06812451  0.10089711]",31.52700934046437,59904
117,118,"[ 0.56799039  0.24287817  0.05038783 -0.01131392  0.23478531  0.15761463
  0.05631885  0.01846469  0.15220774 -0.05680823]",16.839862290856672,60416
118,119,"[ 0.26570468  0.21064112 -0.1775551   0.17837642  0.06363722  0.1347065
 -0.06765275  0.25577575  0.15862733 -0.06664717]",26.860131106954423,60928
119,120,"[-0.19137234 -0.04823706  0.14787216 -0.0354153  -0.03598596  0.01401925
 -0.02902414  0.38829244  0.25705382  0.17200434]",29.017119790044102,61440
120,121,"[ 0.2151304   0.16245354 -0.14099303  0.05270135  0.0039104   0.39013103
  0.00068836  0.10821803 -0.05363485  0.07637846]",31.69717241239448,61952
121,122,"[ 0.39192904 -0.18429177 -0.01296471  0.07295416  0.08390959 -0.0685116
  0.21364405 -0.00836781 -0.00386463  0.05834449]",26.637249176876722,62464
122,123,"[ 0.22043972 -0.06125673  0.29161231  0.07177376  0.13171094 -0.08384521
  0.31937721  0.11395622  0.15208645  0.23683251]",35.40181553462699,62976
123,124,"[ 0.32205384  0.18859354  0.05123683  0.09050078  0.15215479 -0.08175847
  0.29236358  0.18972838  0.08341754 -0.01842874]",20.959528352041005,63488
124,125,"[-0.23941202 -0.03567654 -0.00770535 -0.12012028  0.22240649 -0.02004116
  0.14605569 -0.0543178  -0.08203507  0.21259884]",24.315665385527073,64000
125,126,"[-0.04104993  0.07439827  0.03056384  0.12655774  0.08149495  0.07983862
  0.09947567  0.03763226  0.06535153 -0.01045192]",12.452427735621578,64512
126,127,"[-0.49906274  0.28718221  0.1729698  -0.20669917  0.08194776  0.18828861
 -0.0423443  -0.10545876  0.17091838 -0.0392699 ]",24.18479836697816,65024
127,128,"[ 0.39424679  0.22623724  0.25672102 -0.21026472 -0.01551435 -0.03103148
  0.04235238  0.0383728  -0.06870007  0.00788118]",21.667064118518947,65536
128,129,"[-0.07897488  0.02617807  0.08377083  0.12566162 -0.03957292 -0.03381158
 -0.01126904  0.00657482  0.2756638   0.23246985]",21.034369729786505,66048
129,130,"[-0.1716368  -0.08759244  0.0089298   0.177425    0.12876808  0.16131132
 -0.02749231 -0.02979896  0.08878995 -0.17847763]",20.805457787279583,66560
130,131,"[-0.12899256  0.00738667 -0.11740053  0.12807301  0.02122774  0.05732877
  0.02403993 -0.12515086 -0.29078992  0.15564963]",24.540722303057645,67072
131,132,"[ 0.13995392 -0.05121405  0.03581887  0.08125061  0.17319046 -0.14569242
 -0.07469383  0.1041521   0.03942412  0.06296702]",17.95820765076426,67584
132,133,"[-0.25899642  0.31143793  0.28876834  0.05518377 -0.02096055  0.05164546
 -0.16259238 -0.06814977  0.10355124  0.05224009]",23.520245792312124,68096
133,134,"[-0.14927405 -0.11268888  0.07424622 -0.02458887 -0.05871749  0.01516398
 -0.10856663 -0.0904518   0.33818966  0.15001075]",25.31577038258699,68608
134,135,"[-0.05191005 -0.13449925 -0.06524946  0.06760641 -0.00718159  0.01564034
  0.22017298  0.19420251 -0.02394755 -0.22213411]",24.0037449490412,69120
135,136,"[ 0.00626319 -0.09975339 -0.04713795 -0.01762662  0.15544241 -0.03911499
  0.29355731  0.24510158  0.18692127 -0.05787551]",25.544451748957094,69632
136,137,"[-0.25628913 -0.07129285 -0.00869561  0.01483035  0.26931712  0.04277485
  0.23850537 -0.03562431  0.02957739  0.02844042]",24.61859946013178,70144
137,138,"[-0.24941744  0.09653203  0.08217289  0.19479844 -0.05067051 -0.01514699
  0.07170802  0.09785419 -0.20366922 -0.16286174]",24.22169518886001,70656
138,139,"[ 0.38409796  0.12171139 -0.16151481  0.28671368  0.01816046 -0.13415422
  0.17630325  0.02191608 -0.09890101 -0.11236601]",25.283012145602115,71168
139,140,"[ 0.56936172  0.36231553  0.26547071  0.12846598 -0.0475591   0.08494558
  0.13260706  0.03616183 -0.15111459  0.42446213]",30.269531094133278,71680
140,141,"[ 0.07168305  0.08841777 -0.25288778 -0.05674999  0.01761446  0.05072116
  0.13191606  0.04537492 -0.07696472  0.19181084]",24.123274965530157,72192
141,142,"[ 0.17473079  0.09950654 -0.067964    0.13911222 -0.03659852  0.23293975
  0.02336377  0.15778518 -0.05163315  0.22148273]",24.315087825380786,72704
142,143,"[0.55281274 0.57345821 0.20785302 0.09707951 0.03361019 0.26617559
 0.27341922 0.04572368 0.02937005 0.09098015]",26.764584207784452,73216
143,144,"[ 0.55672862  0.55703878  0.44928324  0.21210093 -0.08712584 -0.13247966
 -0.00624444 -0.09081165 -0.2553346   0.01259295]",27.420764300135048,73728
144,145,"[-0.60939984  0.1795564  -0.02299617  0.07239076  0.03739891  0.11638999
  0.05819432  0.04023369  0.07630823 -0.00096772]",16.36298963699271,74240
145,146,"[ 0.10089267 -0.09690148  0.10823886 -0.1610381   0.14166489  0.01650199
 -0.05862233  0.00688779  0.03788878 -0.2040629 ]",20.054440824459988,74752
146,147,"[-0.09244347  0.04187857  0.06754909 -0.16568568 -0.01540603  0.09146028
 -0.17121356  0.05702101  0.11500678 -0.01293322]",18.31765506919962,75264
147,148,"[-0.11272592 -0.07896344  0.04772928  0.04404436 -0.07964066  0.15652948
  0.40842535  0.26939582  0.06347273 -0.02824332]",27.873544834542937,75776
148,149,"[0.38695455 0.21342625 0.10660788 0.08006062 0.16374912 0.14919135
 0.18146275 0.25000363 0.23914516 0.10228328]",21.667509642074698,76288
149,150,"[ 0.69802287  0.3273217   0.24123507 -0.00279314 -0.07726327  0.12527896
  0.18541438  0.27291694  0.10746393 -0.02663017]",21.612440074671806,76800
150,151,"[ 0.99526489  0.69102499  0.53526009  0.18983519  0.07297931 -0.07836832
 -0.16240869  0.14815882  0.24974239  0.12229513]",26.57830210030967,77312
151,152,"[ 7.27062475e-01  3.29764503e-01  2.47337097e-01 -6.77842444e-02
 -5.74247575e-02 -1.90070904e-04 -1.29356437e-01 -3.50304114e-02
 -3.34773716e-02 -2.35860272e-01]",23.365462371349167,77824
152,153,"[ 0.79438112  0.74027814  0.50128477  0.2244618  -0.10469845  0.10331172
 -0.05928202 -0.25781372 -0.00484113 -0.09504468]",20.17054687513904,78336
153,154,"[ 0.48388567  0.30802171  0.34055191  0.0152095   0.08560967  0.10217174
 -0.02832895 -0.00181786 -0.03368037  0.10584852]",17.50784941257774,78848
154,155,"[ 0.91738771  0.53267106  0.27489695  0.10918633  0.24306625  0.23161062
  0.05823482  0.00157253 -0.05962264  0.03890419]",24.181385076334855,79360
155,156,"[ 0.33578201 -0.03173384  0.32529646  0.03399411 -0.17545607 -0.15436053
 -0.00861714 -0.15729517  0.13467559  0.09766086]",32.803263636349776,79872
156,157,"[ 0.33683787  0.31563892  0.12536729 -0.04622391  0.07132007 -0.18910757
 -0.20555843  0.0030194   0.10935724 -0.04382874]",24.5564458384374,80384
157,158,"[ 0.48216508  0.51175878  0.00667843 -0.11593788 -0.01164215 -0.15234701
 -0.06183093  0.15497531  0.1925275   0.19296651]",33.90769915167886,80896
158,159,"[ 0.14983901  0.33908048  0.01990206  0.05215491 -0.10488536  0.02064711
  0.19825282  0.12523842 -0.0628981   0.0227416 ]",25.405439875090412,81408
159,160,"[-0.23280002  0.39526445  0.35848858  0.23155577  0.04382227  0.12304139
  0.02089475  0.05593613 -0.13425073  0.03881723]",28.21104686616917,81920
160,161,"[ 0.95625117  0.66125995  0.33764429  0.11106632 -0.33091913  0.11676673
  0.134754    0.15810664  0.04884966  0.18843605]",32.392786015935,82432
161,162,"[ 0.79476552  0.60586427  0.46896185  0.44635484  0.50468715  0.13705184
 -0.00773214 -0.04201033  0.09972383 -0.21571592]",27.933252196343133,82944
162,163,"[0.39334628 0.2074705  0.2137632  0.08249171 0.07845332 0.22657926
 0.06718291 0.00109604 0.26098282 0.35421803]",30.040923473754862,83456
163,164,"[ 0.44729594  0.06822869  0.00646367 -0.11062821  0.15063422  0.06432696
  0.08302312 -0.03901139  0.16362206  0.23402733]",20.419351464165846,83968
164,165,"[ 0.29582287  0.07490172  0.00098144  0.15564156  0.1128831  -0.21704653
 -0.0721498   0.04647538  0.01069366 -0.19877855]",22.43076769329615,84480
