,#gen,xbest,f(xbest),eval
12,13,"[-1.73466878  0.26118499  1.61541557  2.69185513 -2.6143174   2.81909422
  0.69227522 -0.87679141  0.4724682  -2.02979869]",33.30712065090116,6656
13,14,"[-1.34454732  0.42275771  1.35442548  2.26385693 -2.41490767  2.30395387
  0.62494488 -0.97379093  0.47168581 -1.41930358]",25.69364392579481,7168
14,15,"[-1.33988695  0.70882561  0.84146836  2.14950979 -2.49322875  2.02021051
  0.15033405 -0.87915039  0.665399   -1.11015984]",20.454490119817375,7680
15,16,"[-1.15428286  0.05306829  1.0723274   2.19068088 -2.06302123  1.43806472
 -0.01509949 -0.73100964  0.44372642 -0.73662921]",14.889076670435744,8192
16,17,"[-0.77542223  0.55924782  0.57993527  2.11499609 -1.31377444  0.91472725
  0.36427682 -0.88450136  0.08586716 -0.54707533]",9.568034288662563,8704
17,18,"[-0.40645698  0.62476478  1.09142934  1.04385459 -1.17349911  0.5574106
  0.59340822 -0.94349503  0.11183433 -0.28481386]",6.226632090674526,9216
18,19,"[-0.53543036  0.2848095   0.57546426  0.8720579  -0.8101286   0.07386081
  0.56459673 -0.74486976  0.20290129 -0.14532022]",3.0571530288432194,9728
19,20,"[-0.46044679  0.25537335  0.2749739   0.22445691 -0.17213008  0.26865821
  0.51770163 -0.6200057   0.47377095 -0.5441922 ]",1.6781551224462155,10240
20,21,"[ 0.26749657 -0.00503794  0.11372903  0.01517437 -0.1666603   0.25170903
  0.14624469 -0.48677189  0.32857124 -0.21235979]",1.319202056648947,10752
21,22,"[ 0.03916486  0.12676636 -0.11438879 -0.09987777 -0.38749619  0.3178418
 -0.00957875 -0.43816108  0.3187971   0.12988099]",0.6158733877175218,11264
22,23,"[-0.27739638 -0.02508812 -0.2252336   0.30220827  0.0063252   0.25487324
 -0.04806287 -0.69608733  0.21903696  0.22417248]",0.8752742213963849,11776
23,24,"[ 0.07962076 -0.14129592  0.07575456 -0.26108959  0.07722658  0.25880437
  0.21848244 -0.67056208  0.01477227  0.2812732 ]",0.7507435139162328,12288
24,25,"[-0.37079478  0.14315719  0.12312456  0.39373207  0.23314124  0.11219458
  0.14280775 -0.4578619  -0.22590155  0.08556502]",0.7040676532549965,12800
25,26,"[ 0.04703996  0.20897274 -0.26365187 -0.24568344  0.00167532  0.12119633
  0.35591266 -0.45865458  0.12285671  0.09664375]",0.6656929893150703,13312
26,27,"[-0.18509515 -0.1255085   0.00310392  0.0445134   0.12739585  0.0535553
  0.42073814 -0.27222315 -0.14957518 -0.01774263]",0.34709672403021247,13824
27,28,"[ 0.3632544  -0.31240654  0.10378683 -0.04469795  0.15020673 -0.18893554
  0.14797686 -0.06696861  0.01597743 -0.05206143]",0.5034358493199584,14336
28,29,"[-0.3998957  -0.33501988 -0.07746405 -0.0167845  -0.04983768 -0.22750698
  0.02309105  0.09573814  0.19899286  0.00764784]",0.41892761047053517,14848
29,30,"[-0.00040954 -0.14535611  0.40399624  0.26699859 -0.31781418  0.17215963
 -0.06532191  0.08756612 -0.25524985  0.07802489]",0.49537787333838074,15360
30,31,"[ 0.29112406 -0.34843784  0.1872423  -0.04889905 -0.37721036  0.14108944
 -0.10643795 -0.09093868  0.13370538  0.12294584]",0.47273666078912663,15872
31,32,"[-0.31272389  0.06966323 -0.08607862 -0.10760548 -0.11647247  0.15218493
  0.06736448 -0.19929429 -0.19504323  0.37171744]",0.48246031730931116,16384
32,33,"[ 0.20379167  0.02905605 -0.07401215  0.3341439  -0.40950665  0.03133628
 -0.06017411 -0.09181337  0.07639753  0.0500244 ]",0.5933159117534935,16896
33,34,"[ 0.08971049  0.19942444  0.07940886  0.22458471 -0.00797958  0.16320759
 -0.33562895 -0.03315098 -0.20597061  0.18043096]",0.329998771563195,17408
34,35,"[-0.21775643 -0.07952668 -0.01107174  0.31081665  0.2677378  -0.15314966
  0.1490183  -0.1552094   0.09559534 -0.22028091]",0.4393693897209022,17920
35,36,"[-0.2485615  -0.19039556 -0.10652543  0.00072565 -0.08854901  0.16345177
  0.22971092 -0.08930705  0.16964181 -0.21898648]",0.31396288131442746,18432
36,37,"[ 0.03588036  0.21303333 -0.11621421 -0.06553656 -0.19686711  0.54286249
  0.06067348 -0.33901273  0.05090051 -0.0676356 ]",0.6905682177795035,18944
37,38,"[-0.11300792  0.2090405  -0.05438931 -0.17716146 -0.33685436  0.28703537
 -0.12272469 -0.24534552  0.16742348  0.2126786 ]",0.5216688441991288,19456
38,39,"[ 0.25529699  0.1731857   0.12834356 -0.2177206   0.27156374  0.19541609
 -0.12020485 -0.24081893  0.14450291 -0.11171281]",0.38058438370493197,19968
39,40,"[-0.05538021  0.03340325 -0.01581521 -0.18313254  0.34888156  0.15901998
  0.27408108 -0.03755884  0.01837223 -0.35458702]",0.41643951251683364,20480
40,41,"[ 0.40284419  0.26785727  0.19895932  0.13448127 -0.13101524 -0.08531238
  0.23803504 -0.14051476  0.12822672 -0.27641312]",0.5121758300762334,20992
41,42,"[ 0.08628431 -0.23593381  0.52666127 -0.07352722 -0.04711007  0.02754043
  0.16515563 -0.14205031  0.05388821 -0.08856044]",0.6493874193377752,21504
42,43,"[-0.36031925 -0.21621687  0.33634413  0.05269374 -0.19037875  0.1094472
  0.16974028 -0.11186027  0.22408306 -0.24780791]",0.4949642149045518,22016
43,44,"[-0.18889759  0.08063809  0.1309369   0.22891802 -0.0692701   0.07712729
 -0.02529912 -0.03477014  0.12945845 -0.1523309 ]",0.6213474564643892,22528
44,45,"[-0.2437204  -0.00622774  0.0727451   0.1694445   0.00461542 -0.17052405
  0.04941748  0.15088806  0.12630126 -0.20758478]",0.27527807339456745,23040
45,46,"[ 0.10469682  0.19245116  0.04179485 -0.07878811  0.26890136  0.02424941
 -0.05554187 -0.03834157  0.11714207 -0.20409977]",0.20049272864000428,23552
46,47,"[ 0.01765264 -0.18091427  0.32476548  0.00950281  0.25074894  0.01591756
  0.06336364  0.33165828 -0.30691997 -0.21883161]",0.48531279048027975,24064
47,48,"[-0.06511519 -0.18136678  0.36069509 -0.04280079  0.12271343 -0.13845203
  0.45273125  0.03412215 -0.15817103 -0.23741971]",0.4989307193826493,24576
48,49,"[ 0.19131224 -0.07951811  0.38997396  0.02630044  0.04743327 -0.02769253
  0.38044866 -0.3501618  -0.10834047 -0.03111305]",0.48088657329298423,25088
49,50,"[-0.01884643  0.17378019  0.33153046  0.35728337  0.2547352  -0.38060327
 -0.10927481  0.02033204  0.04439928 -0.19379115]",0.7133386591721652,25600
50,51,"[-0.06707334 -0.15476394 -0.01374149  0.14064392  0.0518101  -0.27520838
 -0.00853184 -0.37137791  0.24815202  0.20617356]",0.3692114490087157,26112
51,52,"[-0.26724974 -0.1975758   0.15202619 -0.05840646  0.00721806  0.15080805
 -0.33566143 -0.05645171  0.41337775 -0.137535  ]",0.4674402205946387,26624
52,53,"[-0.07476153 -0.06884317 -0.30557731 -0.03378376 -0.25592045 -0.08911576
  0.10366981  0.12506758  0.15331963  0.04369288]",0.4923001551406379,27136
53,54,"[-0.21684708  0.00883274  0.03979009 -0.28852097  0.02304425 -0.06776058
  0.22845919 -0.11000988 -0.09216061  0.18017191]",0.27067748732664276,27648
54,55,"[-0.00674262  0.32890783  0.21757353  0.02326557 -0.06832528 -0.24148819
  0.00215406  0.33783636  0.06700676 -0.29977637]",0.43259798991525494,28160
55,56,"[-0.1600012  -0.15998594  0.02931405  0.15130375  0.30432046  0.05891882
  0.01885689  0.13884362 -0.23463275 -0.1394034 ]",0.29659435853291755,28672
56,57,"[-0.08398176 -0.10492457  0.14195608  0.35110955  0.12212945 -0.27959999
 -0.07291187 -0.34505992 -0.01571576  0.27372952]",0.49814810004182697,29184
57,58,"[ 0.32736182 -0.21957578 -0.06702157  0.04979008 -0.06239519 -0.35338575
  0.0403938   0.1941417  -0.13497746  0.17209788]",0.4215934365895698,29696
58,59,"[-2.71722652e-04  1.93344541e-01  3.08439894e-01 -2.01508452e-01
 -1.67983926e-01 -5.27691733e-01 -1.45121952e-01 -1.65006334e-01
  2.84971363e-01  3.36088022e-01]",0.7302988847947268,30208
59,60,"[-0.07176618 -0.0266663   0.00618539  0.02464741  0.38250837 -0.27867259
 -0.24116985 -0.23764543  0.08505479  0.22482224]",0.5344570248803797,30720
60,61,"[ 0.14656798  0.28610281 -0.13364047 -0.11555379  0.03566558 -0.3330507
 -0.08536084  0.24917637  0.13583275 -0.0839182 ]",0.37706468032321006,31232
61,62,"[-0.16754017  0.11199589  0.16206296  0.35939523  0.31947493 -0.47219049
  0.00231628 -0.20458277  0.02827059  0.08853345]",0.6459851666825895,31744
62,63,"[-0.03509104 -0.09686233 -0.13445215  0.0259884   0.0849934  -0.40797508
  0.11248821 -0.1538408  -0.06871003  0.39539403]",0.5303312702960415,32256
63,64,"[-0.0806447   0.31676881 -0.11660782  0.15801343  0.1313881  -0.13548151
  0.17242415 -0.31266225  0.09670913 -0.03332107]",0.3250987823590541,32768
64,65,"[ 0.06524648  0.169147   -0.33508709  0.00639809 -0.09411242  0.02242276
 -0.33471147  0.11568316 -0.02197353  0.25750195]",0.34902630383650896,33280
65,66,"[-0.39922145  0.41820563  0.12131691 -0.0845557  -0.16795632 -0.21753967
 -0.07051631 -0.03718183  0.19362697  0.0773884 ]",0.48339269889797337,33792
66,67,"[-0.24951014  0.46588544 -0.19384627  0.02680229 -0.1994631   0.14401173
 -0.29979952 -0.02926629  0.13547004  0.11493893]",0.5128007188032214,34304
67,68,"[-0.16610192  0.2232507  -0.04856461  0.11175104 -0.10608809 -0.09276892
  0.38853335  0.11116867 -0.10032715 -0.22120869]",0.33458129388819624,34816
68,69,"[-0.19923308 -0.20682159 -0.12713868 -0.14696729 -0.39910008 -0.21547948
  0.36432178 -0.03586272  0.19326181  0.09761914]",0.5187206872560248,35328
69,70,"[-0.29544831  0.19659078  0.41447439 -0.18817641 -0.18615992  0.2607135
 -0.09232075  0.26951808 -0.27581186 -0.02219426]",0.5942533144381018,35840
70,71,"[ 0.0867798  -0.14170432 -0.38437503  0.21544722  0.23894325 -0.2507992
 -0.01130695  0.01353298  0.11892862 -0.0036421 ]",0.43139616518430707,36352
71,72,"[-0.11603196 -0.26977638 -0.21557926  0.04806263  0.06542752  0.21939294
  0.10075187 -0.3349597   0.06824876  0.09241775]",0.33257075133778574,36864
72,73,"[ 0.33400197  0.09508307 -0.20260174  0.27789625  0.06110732 -0.09695795
 -0.13635655 -0.12973656 -0.04641855  0.14086823]",0.3756880415424543,37376
73,74,"[ 0.2457122  -0.04607481 -0.29926901 -0.08679877  0.06832008 -0.20403394
  0.05144315  0.08436413  0.13232593 -0.07006526]",0.4799990736728872,37888
74,75,"[ 0.13830441 -0.13316348 -0.03535953  0.10797894 -0.00249332 -0.09599265
 -0.13327381  0.18270121  0.09592904 -0.10040234]",0.12942246681067923,38400
75,76,"[ 0.36340085 -0.28747194  0.01421414  0.04020613  0.31460212 -0.02335921
  0.01426847  0.04921909 -0.00462875 -0.22353433]",0.513776102404199,38912
76,77,"[ 0.25416244 -0.28201145 -0.09169062 -0.2509103  -0.16051771 -0.02489638
  0.11266425  0.3150035  -0.02872553 -0.04416753]",0.3612103696328447,39424
77,78,"[-0.01785298  0.11639068 -0.06368474 -0.07479693  0.10133814 -0.03263093
 -0.20460511  0.17196199 -0.10835914  0.14111508]",0.33979265909741607,39936
78,79,"[ 0.07339271 -0.3447953  -0.04036597  0.1306634   0.19506863 -0.14094906
 -0.33892892  0.34790861 -0.07393411  0.03302353]",0.44344939397229277,40448
79,80,"[-0.42899019 -0.24946304  0.21344402 -0.04195547 -0.29172305  0.06607472
 -0.37875516  0.17489738  0.04473765  0.24203198]",0.6205233607954588,40960
80,81,"[-0.19620978 -0.16377028  0.21002792 -0.28858577 -0.25604138  0.16367256
 -0.57380104  0.2597798   0.35564072  0.04079547]",0.926066342482108,41472
81,82,"[ 0.23355016  0.03030409  0.36715631  0.01735331 -0.12040757 -0.04356194
 -0.45915126 -0.01946793  0.14115201  0.19351369]",0.7033764740681864,41984
82,83,"[ 0.12531578  0.01502755  0.30816646  0.34111637 -0.05618639  0.30267816
 -0.25915822 -0.25961792  0.2764391  -0.22915501]",0.6732285445976948,42496
83,84,"[ 0.30038147  0.16584068  0.03678034  0.33872666  0.23418082 -0.10115906
 -0.25857292 -0.16023474  0.16542655 -0.11801882]",0.44782387442592764,43008
84,85,"[-0.23168456  0.34190598  0.18997674  0.22120745  0.11200308 -0.55307605
  0.20188032  0.07144486  0.14553634 -0.22181763]",0.7433809562427074,43520
85,86,"[ 0.22521597  0.38936341 -0.11593928 -0.16175614  0.26625851 -0.32671881
 -0.00455737  0.03735186  0.16001099 -0.09274089]",0.4813411213322361,44032
86,87,"[ 0.14765296  0.12413269 -0.04495819  0.01791807 -0.00786943 -0.29041995
  0.12238767 -0.13978605  0.02187382  0.15557386]",0.18491565038104513,44544
87,88,"[ 0.07257604  0.14342059  0.07361333  0.16641189 -0.0761505   0.01864533
  0.1730249  -0.10361518  0.1722635  -0.24164654]",0.4962270622609621,45056
88,89,"[-0.09847911  0.03327483 -0.05845401  0.32964159 -0.05780806  0.04090037
  0.10635062 -0.3646542   0.10964007  0.0329419 ]",0.3318099039785164,45568
89,90,"[-0.06554188  0.19013504  0.29530393  0.22502017 -0.0949224   0.12916052
 -0.15173395 -0.17177335  0.02934912 -0.037129  ]",0.27943657948134915,46080
90,91,"[ 0.01371188  0.11062932  0.23693704  0.1904834   0.31896531 -0.08460205
  0.04472158 -0.15711507 -0.24945333  0.0318239 ]",0.3094469454474712,46592
91,92,"[-0.00554514  0.36557732 -0.06847493 -0.35645628  0.26653663 -0.10449115
 -0.07259967 -0.20241143  0.21931843  0.0485144 ]",0.46170594109761287,47104
92,93,"[ 0.15207346  0.04861337  0.1172215  -0.07480945 -0.02621691  0.23633609
 -0.1432987  -0.35430226  0.22715562  0.01885614]",0.2996413369694309,47616
93,94,"[-0.01030144 -0.34695951 -0.03857857 -0.02175823  0.35864395  0.30034497
 -0.06900954 -0.35444845  0.00975732  0.06608708]",0.4903387748882282,48128
94,95,"[-0.47899647 -0.07416966 -0.10664209  0.02391014  0.03191428  0.29278296
 -0.22987363 -0.1636335   0.30189965 -0.10137611]",0.5377306515460178,48640
95,96,"[-0.12688958  0.05496621  0.21010536  0.2374996  -0.58338935  0.09494886
  0.02133367 -0.10349017  0.0943678   0.03129782]",0.58831831799831,49152
96,97,"[ 0.07704846  0.24729489  0.08297574  0.21249983 -0.23654988 -0.12895651
  0.27639561 -0.04241232  0.17391029 -0.29100294]",0.3860857595022759,49664
97,98,"[ 0.10723471  0.0608626   0.09126167 -0.32661493 -0.19546825 -0.24183835
  0.20719135 -0.09478658  0.21246766  0.08280238]",0.3724982447104814,50176
98,99,"[ 0.09148678 -0.38628977  0.10127086 -0.34676439  0.0690727  -0.01570791
 -0.16973874  0.1537955   0.21862372 -0.06378099]",0.4177797404316929,50688
99,100,"[ 0.12512966 -0.56063299  0.22048664 -0.01466455 -0.15760619  0.03869336
 -0.05866651 -0.10532418  0.16164718  0.08683528]",0.4681221533630681,51200
100,101,"[ 0.23188387 -0.09096205  0.22858591  0.00038224 -0.1110868   0.07372507
 -0.1021972   0.11640511 -0.22334932  0.14614122]",0.3193585816006849,51712
101,102,"[ 0.01231777  0.11518286  0.150938    0.19394704 -0.38066936  0.14256789
 -0.20654459  0.09135684  0.12282476 -0.0487868 ]",0.4250502220589905,52224
102,103,"[ 0.02143143  0.32014809  0.03390052 -0.0396314  -0.1949811   0.42327294
 -0.20231426 -0.19712748 -0.0831489   0.17017302]",0.45564804702342426,52736
103,104,"[ 0.41001426  0.12581241  0.26270101 -0.0846418  -0.22390014  0.12460974
 -0.26142312  0.25044722  0.11477424 -0.21087797]",0.5417117513901863,53248
104,105,"[-0.12394145  0.40767344  0.05912221 -0.21347615 -0.05397704  0.1835836
 -0.28547869 -0.02196634  0.04922965  0.05291528]",0.4966908794762839,53760
105,106,"[-0.20999016  0.18200653 -0.13528624  0.07503889  0.08244421 -0.13120719
 -0.12339681 -0.01333057 -0.30734698  0.37472534]",0.4852761715017593,54272
106,107,"[ 0.33298458  0.04987726 -0.27363513  0.38383737  0.07291765 -0.11532591
  0.23712967 -0.34043944 -0.02957749  0.04720718]",0.5308634666042483,54784
107,108,"[ 0.39082178 -0.36721311 -0.01016733  0.25759307  0.32806789 -0.16840115
 -0.2296667  -0.06951531  0.03696707  0.04384405]",0.5623595407571461,55296
108,109,"[-0.04402963 -0.32911047 -0.22583547 -0.01363591  0.17185398 -0.24046113
 -0.08187989 -0.02691135  0.09963167  0.22406071]",0.43795408431795,55808
109,110,"[-0.14581613  0.03698359  0.04174498 -0.02094203  0.20935691  0.13767612
 -0.00989282 -0.11804341 -0.36932197  0.22593568]",0.347703851053345,56320
110,111,"[-0.09543429  0.18278329  0.03068039 -0.1834513   0.22738557  0.01150167
 -0.14734157  0.41726326 -0.11797127 -0.16493823]",0.584856809350099,56832
111,112,"[-0.1490247  -0.12049398 -0.10627695  0.36579749  0.3459236   0.215
 -0.03148846 -0.3400908   0.09908206 -0.16708933]",0.5049953835277688,57344
112,113,"[-0.10747169 -0.13777379 -0.09048513 -0.06864269  0.09299049  0.17360502
  0.1173681   0.09027993 -0.10837271 -0.12031278]",0.1336370081111658,57856
113,114,"[-0.19312513  0.25664861  0.05811496 -0.08424533 -0.33544555 -0.07576772
  0.00120183 -0.04324649  0.35889396 -0.09106756]",0.37093123711219017,58368
114,115,"[-0.01214148 -0.26716001 -0.1822672   0.1764106   0.00742514  0.03963838
  0.48095239 -0.03791487 -0.01524489 -0.30153066]",0.5037897839352834,58880
115,116,"[-0.47763992  0.14123154 -0.51683731 -0.20280506 -0.07846274  0.11720111
  0.05893378  0.14213716 -0.00581731  0.08375053]",0.6148952938173848,59392
116,117,"[-0.20945177  0.15963106 -0.43603454  0.21959497 -0.0034132   0.0592332
  0.00171984  0.1601022  -0.07143119 -0.02003953]",0.609355926632892,59904
117,118,"[-0.23102467 -0.10409587 -0.57403011  0.19847019 -0.25545154 -0.05748999
  0.1635737  -0.11089495 -0.07486796  0.32414746]",0.6790562062354424,60416
118,119,"[-0.38910861  0.37245376 -0.36921631  0.16812127  0.02478328  0.12943455
 -0.17930198  0.12877522 -0.11403604  0.03762678]",0.5381364261274962,60928
119,120,"[-0.110498   -0.12979849 -0.3433053   0.24244034  0.06257695 -0.26368555
 -0.04200966  0.07035734 -0.04240215  0.18384562]",0.32213565076159506,61440
120,121,"[ 0.02953737 -0.16552145  0.29789875  0.0986629   0.05435422 -0.31710736
  0.18448854 -0.06381971 -0.11015503  0.08747262]",0.28856054262323405,61952
121,122,"[-0.47735433 -0.34193857  0.041031    0.21055341  0.2681265   0.03560594
  0.07049595 -0.13717511 -0.04537748 -0.04324629]",0.49920984471219315,62464
122,123,"[-0.0134653   0.43551761 -0.16554426 -0.02771798  0.09993024 -0.31289346
  0.17654395 -0.03781977  0.17189287 -0.11257283]",0.4548769183403479,62976
123,124,"[-0.04605691 -0.04999607  0.17642219 -0.30856425  0.06577818 -0.34251474
  0.37319151  0.20992154 -0.05877228 -0.14672409]",0.5465839243578556,63488
124,125,"[ 0.17787735  0.07581399  0.03115001  0.21693629 -0.28292517 -0.10645493
 -0.20357304  0.06847163 -0.2220169   0.35146434]",0.41120803951406754,64000
125,126,"[ 0.01875586  0.05662422  0.07249637 -0.16818476  0.22206824 -0.00068414
  0.01357618 -0.27302989 -0.33913364  0.46262309]",0.5670441796832014,64512
126,127,"[ 0.04940367  0.13902715  0.26906019 -0.30173097  0.08987118 -0.20930861
 -0.13543491  0.21268429 -0.15994488  0.11786123]",0.5115812233052247,65024
127,128,"[-0.09206916 -0.34686072 -0.02032539  0.1605903   0.03193778 -0.38175804
 -0.14368281  0.17662444  0.04544225  0.11460735]",0.5272728479798302,65536
128,129,"[ 0.10201315 -0.1635469  -0.02996353  0.19434043  0.01991431  0.07951819
  0.22352333 -0.12459847 -0.21635529  0.02989871]",0.19743661994269057,66048
129,130,"[ 0.3350363   0.03413526 -0.34095727  0.04403515 -0.19531901  0.12936827
  0.16945476  0.07286052 -0.20351557  0.08754573]",0.3990010597482099,66560
130,131,"[-0.04783638  0.21589389 -0.16778605 -0.32255947 -0.15026184  0.09654813
  0.2582467   0.07684869 -0.24259451  0.10840884]",0.427432227725506,67072
131,132,"[-0.03964992  0.11412286  0.18189981  0.06126893 -0.25149757 -0.06797422
  0.22131136  0.34197565 -0.2459697  -0.13031062]",0.3695177646825033,67584
132,133,"[ 0.0158423  -0.06709344  0.22897962 -0.24064385  0.15550347 -0.14990202
  0.2585434   0.23044705 -0.18925351 -0.141948  ]",0.33787964083695005,68096
133,134,"[ 0.16788055 -0.06141056  0.02750237 -0.10911206  0.01538585 -0.1293732
 -0.21415352 -0.13629737  0.22510215  0.1685383 ]",0.21819076421910047,68608
134,135,"[-0.04216305  0.10763854  0.14438011 -0.18855097  0.04956343 -0.0247664
 -0.06872741  0.29727267 -0.00481067 -0.19099641]",0.21355344035115265,69120
135,136,"[ 0.28009368  0.06222308  0.18929686  0.24641945  0.07181204 -0.12557807
 -0.15879735  0.24868669 -0.12574166 -0.10611567]",0.37966228494530263,69632
136,137,"[-0.04546359 -0.2809774   0.01143303  0.28547504 -0.06892372  0.17525491
  0.17233161 -0.34471911  0.13839426 -0.09719966]",0.37524169287218934,70144
137,138,"[-0.11354146 -0.13443418  0.08406663 -0.02795204 -0.48178695  0.0056332
  0.30934712 -0.0687624   0.08632252  0.00696981]",0.40356163126173894,70656
138,139,"[-0.07966177 -0.02492515 -0.23955    -0.00730134  0.25605114  0.14424251
  0.31590988 -0.10127414 -0.21319042 -0.12279721]",0.6008872204126392,71168
139,140,"[ 0.05069673 -0.13530989 -0.14069997  0.328274   -0.08453976 -0.10302899
  0.27509529 -0.08972473 -0.29234056  0.20066188]",0.4233746881485962,71680
140,141,"[-0.24083818 -0.24910062  0.1962576  -0.0620347   0.51217738  0.02972684
  0.25158678  0.08134449 -0.13791411 -0.32495603]",0.6934658536881473,72192
141,142,"[-0.03496361 -0.35587357 -0.17260313 -0.19186842  0.24523288 -0.15199472
  0.13031604 -0.2500894   0.22610193  0.08674252]",0.4251978149428295,72704
142,143,"[-0.06347053 -0.15749011 -0.50288375 -0.23690725  0.12754161 -0.07648285
 -0.06166649  0.06000073  0.19167005  0.08578118]",0.4120762142302151,73216
143,144,"[-0.4698828   0.17480396 -0.35436427 -0.41498298 -0.07945487  0.13254814
  0.09893414 -0.07493102  0.14206361  0.08775531]",0.6562197769337007,73728
144,145,"[ 0.00449983  0.12646406 -0.2917446  -0.03196676 -0.12287087 -0.10666319
 -0.31723254  0.07618419  0.14044051  0.22489815]",0.31510685152624457,74240
145,146,"[ 0.37331479 -0.06910974  0.33050721 -0.26675916  0.28264765 -0.18367722
 -0.24186187  0.23246241  0.00760081 -0.0759826 ]",0.5594538393223958,74752
146,147,"[ 0.3524771  -0.05989847  0.2028284   0.01047162  0.43022828 -0.25780128
 -0.14478184  0.26732608 -0.02072285 -0.22552218]",0.5943709651810698,75264
147,148,"[-0.17838653  0.25044815  0.3207132   0.286778    0.15626184  0.03818065
 -0.13075199  0.09233963 -0.24891166 -0.06277412]",0.5801816789283466,75776
148,149,"[ 0.00472121  0.09632404 -0.11175041 -0.20593572 -0.00806764 -0.08506953
  0.33061632 -0.42801122 -0.16657371  0.40766011]",0.5599382117035832,76288
149,150,"[-0.02030796 -0.05993509  0.18941907 -0.31342404 -0.05822763  0.16813865
 -0.28988157 -0.12225122  0.18091618  0.15641241]",0.33195771068678115,76800
150,151,"[-0.44103075  0.19600956  0.3068131   0.15088459  0.20522288 -0.14841972
 -0.17610856  0.23224378 -0.36718053  0.10840825]",0.6457298418439232,77312
151,152,"[ 0.20598     0.29886032  0.01826817  0.47634108  0.1582683   0.03238319
 -0.17576541  0.19578256 -0.19594684 -0.22117852]",0.5538870300461434,77824
152,153,"[ 0.01964134  0.11439976  0.22882464 -0.19324139  0.40402514  0.17206824
 -0.11688157  0.14123347 -0.14584223 -0.24970519]",0.5000502951917976,78336
153,154,"[ 0.10991426 -0.05001283  0.13799758  0.00921994  0.32278223  0.20801064
 -0.08506171 -0.10969444 -0.08773525 -0.11868813]",0.23854389421294647,78848
154,155,"[ 0.0586213  -0.00873622  0.00719857 -0.24847802  0.38286178  0.05515664
 -0.13791344 -0.10432139 -0.15855076  0.18265356]",0.31083912903386945,79360
155,156,"[ 0.01476633  0.13701926  0.0016519   0.00812232 -0.20398546  0.11809607
 -0.1542406  -0.24907733  0.18636091  0.14667747]",0.22425125775344934,79872
156,157,"[ 0.04205444  0.13705111 -0.196786    0.04708532 -0.17280493  0.3312869
  0.08479667  0.32548349 -0.12480016 -0.30136649]",0.4304120428538607,80384
157,158,"[ 0.0262236  -0.03117163  0.1035459  -0.35026557  0.01160276  0.09339469
  0.30071295  0.25173914 -0.40856129 -0.00200934]",0.4721728088025276,80896
158,159,"[-0.17571162 -0.13997396 -0.24328563 -0.46255349 -0.09325249  0.16853614
  0.24556096 -0.26639658  0.19450035  0.08503162]",0.6367063252198815,81408
159,160,"[-0.16414795 -0.01254233 -0.18458489 -0.30209303 -0.01929951  0.34362628
  0.41207911 -0.19178647 -0.0757294  -0.05208485]",0.512771583727142,81920
160,161,"[ 0.14449966  0.04145669  0.17278687 -0.06547755  0.08761839  0.45226745
  0.37653111 -0.36678502 -0.1706146  -0.18363446]",0.609320118505691,82432
161,162,"[ 0.3804585   0.17543338 -0.15101605 -0.11432695  0.07132637 -0.23612523
 -0.2224575   0.20116937  0.28545071 -0.18491244]",0.7436159397185115,82944
