,#gen,xbest,f(xbest),eval
68,69,[-0.01335568  0.02458045],0.0007825728444327631,17664
69,70,[0.00321733 0.0449815 ],0.0020336862196159923,17920
70,71,[-0.01313445  0.00671539],0.00021761028241526703,18176
71,72,[ 0.01358532 -0.0123123 ],0.00033615366705559387,18432
72,73,[-0.02240305 -0.00120616],0.0005033515354877202,18688
73,74,[0.00704435 0.02780491],0.0008227357904472182,18944
74,75,[-0.0002069   0.01445917],0.0002091102919278062,19200
75,76,[ 0.0133491  -0.02744829],0.0009316067442459062,19456
76,77,[-0.00963884  0.02293654],0.0006189920690324706,19712
77,78,[ 0.0131006  -0.00851414],0.00024411628421858845,19968
78,79,[-0.013052    0.03791444],0.0016078596006783709,20224
79,80,[-0.01965425 -0.00137485],0.0003881799285815518,20480
80,81,[ 0.00042841 -0.00581819],3.403491967146691e-05,20736
81,82,[ 0.00641492 -0.05145496],0.002688764495662661,20992
82,83,[ 0.02480273 -0.01971541],0.0010038729708464005,21248
83,84,[0.00201927 0.03272275],0.0010748556652610125,21504
84,85,[0.00346601 0.0099636 ],0.00011128664521521857,21760
85,86,[-0.00451919 -0.02074717],0.00045086798439661135,22016
86,87,[-0.01422885  0.02746536],0.0009568063209803963,22272
87,88,[-0.01074703  0.02006173],0.0005179714713427107,22528
88,89,[-0.01828529  0.02797063],0.0011167078290725838,22784
89,90,[ 0.02269207 -0.01723812],0.0008120829791562073,23040
90,91,[0.01580082 0.0333758 ],0.001363610053561863,23296
91,92,[0.00172367 0.00529624],3.1021190396394885e-05,23552
92,93,[0.01679606 0.00589964],0.00031691340720303035,23808
93,94,[-0.02352301 -0.03803025],0.001999631961956162,24064
94,95,[-0.02918024  0.0243232 ],0.001443104473205829,24320
95,96,[-0.01786578 -0.01840441],0.0006579083758423769,24576
96,97,[-0.00710587 -0.04011665],0.0016598387539706054,24832
97,98,[ 0.01170061 -0.00977931],0.00023253908471395572,25088
98,99,[-0.00119549 -0.01265925],0.0001616857543205776,25344
99,100,[ 0.00607902 -0.0006395 ],3.736340999680146e-05,25600
100,101,[0.03005038 0.00746011],0.0009586784706285498,25856
101,102,[0.007867   0.00945629],0.000151311041764941,26112
102,103,[-0.01379724 -0.01349145],0.0003723830229504345,26368
103,104,[0.01958222 0.00188244],0.00038700690723185286,26624
104,105,[-0.00782391 -0.00520273],8.828200398092596e-05,26880
105,106,[-0.00017695 -0.02810344],0.0007898346719773822,27136
106,107,[-0.02268629 -0.07127161],0.005594310576012952,27392
107,108,[-0.00605472  0.00730022],8.995281660725631e-05,27648
108,109,[0.00150381 0.01415863],0.0002027283579878042,27904
109,110,[-0.01869596 -0.03494839],0.0015709290246976296,28160
110,111,[-0.02729949 -0.01350999],0.0009277821978749977,28416
111,112,[-0.00325562  0.02996171],0.0009083033805316034,28672
112,113,[-0.01601016  0.01180153],0.00039560132843270023,28928
113,114,[0.01642619 0.01631048],0.0005358516676600455,29184
114,115,[-0.00941044 -0.01624098],0.0003523260108205693,29440
115,116,[-0.02112108  0.01507406],0.0006733271855468182,29696
116,117,[ 0.0147788  -0.00785116],0.00028005377833546655,29952
117,118,[0.02271039 0.01229282],0.000666875097372916,30208
118,119,[-0.02458053 -0.01217398],0.0007524082820056532,30464
119,120,[-0.00021124  0.02859138],0.0008175115389755882,30720
120,121,[0.00809288 0.00200373],6.95097135172355e-05,30976
121,122,[0.00113011 0.00158498],3.7892901955601297e-06,31232
122,123,[ 0.01684933 -0.01417472],0.0004848225895832291,31488
123,124,[0.00471647 0.00310634],3.18944170861308e-05,31744
124,125,[ 0.01767774 -0.00078207],0.0003131139803962271,32000
125,126,[ 0.01028918 -0.00470608],0.00012801434601017548,32256
126,127,[ 0.01530415 -0.01904942],0.0005970971644052279,32512
127,128,[-0.01132934  0.00826355],0.00019664035335294704,32768
128,129,[ 0.04094306 -0.00659081],0.0017197733076161053,33024
129,130,[-0.00959052 -0.01493296],0.0003149713990864899,33280
130,131,[0.01529123 0.02907492],0.0010791730553114433,33536
131,132,[ 0.02687969 -0.02663334],0.0014318524005385892,33792
132,133,[0.02400166 0.02015493],0.0009823010017516063,34048
133,134,[-0.00456978  0.00802622],8.530317737404875e-05,34304
134,135,[ 0.01026883 -0.00845075],0.0001768641274555533,34560
135,136,[-0.01564128 -0.02084959],0.0006793550242086591,34816
136,137,[0.03989176 0.0012438 ],0.0015928999504631117,35072
137,138,[-0.01524953  0.0170927 ],0.0005247083352437527,35328
138,139,[0.00036246 0.0152804 ],0.00023362196781056085,35584
139,140,[-0.00278895 -0.00869161],8.332228845737136e-05,35840
140,141,[-0.00383802 -0.01151099],0.00014723330143039763,36096
141,142,[0.0122836  0.00022119],0.00015093579943606906,36352
142,143,[ 0.03955289 -0.01098016],0.0016849945895899155,36608
143,144,[0.01696624 0.01864892],0.0006356352234052492,36864
144,145,[0.01231107 0.02746186],0.0009057161072000973,37120
145,146,[-0.00179757 -0.00902782],8.473286377822877e-05,37376
146,147,[ 0.02924062 -0.01164078],0.0009905215760104636,37632
147,148,[ 0.02560706 -0.00653264],0.0006983969380630813,37888
148,149,[ 0.02170285 -0.01271605],0.0006327115952684877,38144
149,150,[-0.01603222  0.0215588 ],0.0007218137869923813,38400
150,151,[-0.02053262 -0.01441097],0.0006292643941655755,38656
151,152,[ 0.02998802 -0.01881694],0.0012533589996828215,38912
152,153,[-0.01545029 -0.02284358],0.0007605406402907727,39168
153,154,[-0.00488286 -0.01250299],0.00018016705659743576,39424
154,155,[0.01594608 0.02614635],0.0009379091505569092,39680
155,156,[-0.00972477 -0.00467803],0.00011645508023167861,39936
156,157,[-0.0036738   0.00277855],2.121715116702382e-05,40192
157,158,[0.02260705 0.00105158],0.0005121847321934567,40448
158,159,[ 0.00545525 -0.00749468],8.592988968623225e-05,40704
159,160,[ 0.00762031 -0.01934943],0.0004324694969032179,40960
160,161,[0.00276831 0.0147832 ],0.00022620643787020584,41216
161,162,[-0.00349532  0.01735118],0.000313280725127261,41472
162,163,[ 0.00113555 -0.01795641],0.00032372199116878893,41728
163,164,[ 0.025823   -0.01127771],0.0007940140577485132,41984
164,165,[-0.00257725  0.00758984],6.424791789760785e-05,42240
165,166,[ 0.01016644 -0.01304289],0.0002734734794758384,42496
166,167,[0.01337273 0.00806574],0.00024388609602752004,42752
167,168,[0.01706615 0.00199716],0.00029524223661179415,43008
168,169,[ 0.01331675 -0.00599285],0.0002132502570600673,43264
169,170,[-0.02004411 -0.00289516],0.00041014828621620464,43520
170,171,[0.00979124 0.00706249],0.00014574723107485527,43776
171,172,[-0.00556606 -0.01203132],0.0001757336339187943,44032
172,173,[-0.00715416 -0.00182521],5.451345099420392e-05,44288
173,174,[0.01561046 0.0196509 ],0.0006298441219046919,44544
174,175,[-0.01371712 -0.02391144],0.0007599162867758195,44800
175,176,[ 0.00777213 -0.00917803],0.00014464216172122926,45056
176,177,[ 0.04228189 -0.02026949],0.0021986108576224107,45312
177,178,[-0.03328887  0.01736076],0.0014095448171856562,45568
178,179,[ 0.00170165 -0.01477093],0.00022107598472575072,45824
179,180,[-0.01214858  0.00186323],0.0001510596607234536,46080
180,181,[0.04074535 0.00439018],0.001679457042233295,46336
181,182,[-0.01729814  0.00606179],0.00033597110598799877,46592
182,183,[0.01699621 0.02930029],0.0011473783358703182,46848
183,184,[-0.0057012  -0.02015713],0.0004388138236335578,47104
184,185,[0.01792958 0.01351264],0.0005040612927821797,47360
185,186,[-0.01456196 -0.0244268 ],0.0008087194287096788,47616
186,187,[ 0.00992071 -0.00494201],0.00012284399210442764,47872
187,188,[-0.01893074  0.01692545],0.0006448434733496431,48128
188,189,[ 0.00383674 -0.01307744],0.00018573988660892482,48384
189,190,[-0.01541302 -0.00924471],0.00032302577312677853,48640
190,191,[0.01715517 0.01142782],0.0004248949321411209,48896
191,192,[0.00154665 0.00813839],6.862559916076797e-05,49152
192,193,[-0.02706174  0.03172962],0.00173910634694742,49408
193,194,[0.01075283 0.02493288],0.0007372718882098696,49664
194,195,[0.01636892 0.01139571],0.00039780371227495144,49920
195,196,[-0.01834749 -0.01379089],0.0005268190613156843,50176
196,197,[-0.01038207 -0.00400216],0.00012380463333749856,50432
197,198,[-0.02767719  0.0206986 ],0.0011944588339692429,50688
198,199,[ 0.01342113 -0.02587068],0.0008494189495861423,50944
199,200,[-0.0360023  -0.02165781],0.0017652263122757553,51200
200,201,[-0.00557443  0.03640597],0.0013564686347025297,51456
201,202,[-0.02558584 -0.01212107],0.0008015555186995176,51712
202,203,[-0.02013956  0.00040714],0.00040576760569010605,51968
203,204,[-0.01515621  0.00157898],0.00023220393154725345,52224
204,205,[0.01817949 0.02968969],0.0012119718783195914,52480
205,206,[0.02941634 0.00230992],0.0008706566464352138,52736
206,207,[ 0.00223049 -0.0249953 ],0.0006297398816346761,52992
207,208,[-0.01265625  0.04077063],0.0018224249797861387,53248
208,209,[-0.03134375  0.01852563],0.0013256299373707687,53504
209,210,[ 0.00726102 -0.02731893],0.0007990461593608881,53760
210,211,[-0.00454742 -0.0094799 ],0.00011054755126853574,54016
211,212,[-0.01988058  0.0089384 ],0.00047513246633482825,54272
212,213,[0.00527392 0.02193233],0.0005088411940055642,54528
213,214,[0.01250937 0.02103019],0.0005987531235001693,54784
214,215,[0.00831714 0.03034319],0.000989883936864056,55040
215,216,[ 0.0145229  -0.00513723],0.0002373058618572385,55296
216,217,[ 0.02626368 -0.0143426 ],0.0008954910878777866,55552
217,218,[-0.03291226 -0.03711879],0.002461021071414879,55808
218,219,[-0.01577024  0.01143866],0.0003795434727637665,56064
219,220,[-0.01249956 -0.02955396],0.001029675658463083,56320
220,221,[0.02381814 0.01656839],0.0008418151637765277,56576
221,222,[-0.00105472  0.03965085],0.0015733022128267393,56832
222,223,[-0.01865857  0.03001237],0.0012488843090204711,57088
223,224,[0.01303056 0.00321844],0.00018015381159433138,57344
224,225,[0.00333704 0.03621174],0.0013224258832234888,57600
225,226,[-0.00414576 -0.03654386],0.0013526408059522307,57856
226,227,[-0.02455253 -0.02915626],0.00145291413957721,58112
227,228,[0.00437094 0.00423397],3.7031658116416024e-05,58368
228,229,[0.02530758 0.01077531],0.0007565811190358672,58624
229,230,[-0.03086641  0.00619318],0.0009910908961704157,58880
230,231,[-0.03297168  0.0097514 ],0.001182221522423252,59136
231,232,[-0.00485852  0.03178792],0.0010340770689628172,59392
232,233,[-0.03179952 -0.00220414],0.001016067601339502,59648
233,234,[-0.00525585 -0.00353758],4.013845929535611e-05,59904
234,235,[-0.01943494  0.00201115],0.00038176149380458153,60160
235,236,[-0.01266363 -0.01050594],0.00027074229474224957,60416
236,237,[0.02097795 0.01205887],0.0005854908851240625,60672
237,238,[-0.01791056 -0.00597744],0.00035651804194118214,60928
238,239,[0.0092357  0.00181578],8.859528135561417e-05,61184
239,240,[-0.02950023 -0.00065893],0.0008706979054265068,61440
240,241,[-0.03559914  0.01488507],0.001488864060542119,61696
241,242,[-0.02907691 -0.03053733],0.0017779950443796867,61952
242,243,[ 0.0097132  -0.00820348],0.00016164341787846813,62208
243,244,[ 0.00149957 -0.04433981],0.0019682671453880624,62464
244,245,[ 0.00593303 -0.00853097],0.00010797817498082158,62720
245,246,[0.04082903 0.00103898],0.0016680889393172298,62976
246,247,[ 0.00774201 -0.01663794],0.0003367596333545434,63232
247,248,[ 0.02467312 -0.01033674],0.000715611322168171,63488
248,249,[ 0.00332574 -0.00214624],1.5666923463612723e-05,63744
249,250,[0.02998933 0.0093144 ],0.0009861182429123773,64000
250,251,[0.00033173 0.0220088 ],0.00048449733897533036,64256
251,252,[0.03165218 0.01785572],0.0013206872819153843,64512
252,253,[-0.00679422 -0.01388579],0.00023897663266185401,64768
253,254,[-0.0039416  -0.00944814],0.00010480358318573852,65024
254,255,[0.02093164 0.00379861],0.00045256323195636954,65280
255,256,[-0.00287195  0.00970345],0.00010240508479803111,65536
256,257,[-0.02594321 -0.01169292],0.0008097746409745045,65792
257,258,[ 0.03100596 -0.0309419 ],0.0019187710372364723,66048
258,259,[ 0.01026402 -0.01151628],0.00023797487000866402,66304
259,260,[ 0.0086198  -0.04205797],0.0018431738406810675,66560
260,261,[0.01518076 0.00841365],0.00030124494359048135,66816
261,262,[-0.02470008 -0.0242496 ],0.0011981369607938603,67072
262,263,[-0.02311368 -0.00718972],0.000585934290456573,67328
263,264,[ 0.03037096 -0.00740561],0.0009772382811413167,67584
264,265,[-0.02527536  0.00452369],0.0006593078292788766,67840
265,266,[-0.01864975  0.03227206],0.001389299069862739,68096
266,267,[ 0.01341607 -0.04092061],0.0018544870505228588,68352
267,268,[-0.00192131 -0.01866503],0.0003520748815171246,68608
268,269,[ 0.04270149 -0.01420599],0.0020252279050585126,68864
269,270,[-0.0234569   0.00280401],0.0005580887796882261,69120
270,271,[0.01213149 0.01881413],0.0005011444739080433,69376
271,272,[-0.02808537 -0.02917799],0.0016401430377187775,69632
272,273,[0.01392501 0.00504563],0.00021936443932694377,69888
273,274,[-0.00341795 -0.01382646],0.00020285328864503514,70144
274,275,[-0.01379303  0.01133131],0.0003186463285355793,70400
275,276,[-0.00249123 -0.05128081],0.0026359279295330978,70656
276,277,[-0.02390095  0.00826405],0.000639549862705292,70912
277,278,[-0.00147318  0.00132523],3.92648672546694e-06,71168
278,279,[ 0.01090507 -0.0173526 ],0.0004200334172931703,71424
279,280,[-0.03555757 -0.00334272],0.0012755144677581221,71680
280,281,[ 0.00804231 -0.00311642],7.439082317778501e-05,71936
281,282,[0.00171689 0.00399498],1.890755900533053e-05,72192
282,283,[-0.00447624  0.01358481],0.0002045838569481268,72448
283,284,[-0.00070617 -0.01741361],0.00030373264956499606,72704
284,285,[-0.00156039  0.00630266],4.215837002034342e-05,72960
285,286,[ 0.00291902 -0.01581987],0.00025878894602554477,73216
286,287,[-0.04262485  0.01481198],0.0020362723648029513,73472
287,288,[ 0.02070406 -0.04683255],0.0026219456167458017,73728
288,289,[-1.01018291e-02  7.11828215e-05],0.00010205201857976174,73984
289,290,[-0.01524758  0.02342893],0.000781403593989509,74240
290,291,[ 0.00042565 -0.01093618],0.00011978113131082041,74496
291,292,[0.00970152 0.02030104],0.0005062515755445053,74752
292,293,[-0.01128203 -0.01097619],0.0002477608972610353,75008
293,294,[-0.01925765  0.02192364],0.0008515031724576933,75264
294,295,[ 0.03071202 -0.01255169],0.0011007728215213434,75520
295,296,[-0.00818892  0.04281074],0.0018998174339793304,75776
296,297,[-0.0008255   0.00688493],4.808369725743177e-05,76032
297,298,[0.00511144 0.00463566],4.7616095016414725e-05,76288
298,299,[-0.00418579 -0.00896191],9.783660119225677e-05,76544
299,300,[ 0.01528114 -0.00789335],0.0002958182678288007,76800
300,301,[-0.01318298  0.0043468 ],0.0001926855979790331,77056
301,302,[0.01737421 0.05389235],0.003206248534823453,77312
302,303,[ 0.00148169 -0.03259911],0.0010648970950058992,77568
303,304,[-0.00670046 -0.02433766],0.0006372176236641832,77824
304,305,[0.00716076 0.02746938],0.0008058435478542354,78080
305,306,[-0.01456637  0.003627  ],0.00022533427742491498,78336
306,307,[0.01850617 0.01017809],0.00044607179558728516,78592
307,308,[ 0.00946125 -0.0229471 ],0.0006160846830900721,78848
308,309,[0.02826747 0.00317228],0.0008091129574632684,79104
309,310,[ 0.01770953 -0.00105949],0.0003147499058984962,79360
310,311,[0.01406823 0.00195833],0.0002017500436576588,79616
311,312,[-0.03798807 -0.00233847],0.0014485617837397588,79872
312,313,[ 0.00692112 -0.04107505],0.0017350619146613358,80128
313,314,[ 0.01376132 -0.05693548],0.003431022478094086,80384
314,315,[ 0.01518346 -0.00159519],0.00023308220989443895,80640
315,316,[-0.00178513 -0.03109995],0.0009703933931918794,80896
316,317,[ 0.0104049 -0.014995 ],0.0003331120231519501,81152
317,318,[-0.0191404  -0.02517753],0.001000263058968215,81408
318,319,[0.02293243 0.01527185],0.0007591257165871921,81664
319,320,[ 0.00336039 -0.01618922],0.00027338310389177884,81920
320,321,[ 0.04589428 -0.01180272],0.0022455893078716076,82176
321,322,[-0.00997532  0.01566695],0.0003449604980747893,82432
322,323,[ 0.01976136 -0.01044977],0.0004997092274284464,82688
323,324,[ 0.01154026 -0.05047802],0.0026812084256277197,82944
324,325,[-0.03470984  0.01403146],0.0014016544808730647,83200
325,326,[-0.01915537  0.01893613],0.0007255052509057734,83456
326,327,[-0.00294694  0.01321938],0.0001834365960566752,83712
327,328,[0.0061616  0.03315173],0.0011370026485255707,83968
328,329,[-0.0082822  -0.01838001],0.0004064194030565804,84224
329,330,[ 0.04260908 -0.04460233],0.003804901477044864,84480
330,331,[-0.01850692  0.00986455],0.0004398153393664795,84736
331,332,[ 0.01332582 -0.02643158],0.0008762059550502339,84992
332,333,[ 0.00508105 -0.0070961 ],7.617171969098011e-05,85248
333,334,[0.01238478 0.03882999],0.0016611511907816058,85504
334,335,[ 0.05037547 -0.01192527],0.0026799000362494802,85760
335,336,[-0.01023908  0.01438885],0.0003118778337785021,86016
336,337,[-0.03433656  0.02854027],0.001993546025324444,86272
337,338,[0.01080334 0.03417863],0.0012848905449222828,86528
338,339,[-0.00365282 -0.00801114],7.752149669732932e-05,86784
339,340,[-0.04021435 -0.02533321],0.0022589660170844257,87040
340,341,[ 0.00544704 -0.00786807],9.15768016659173e-05,87296
341,342,[-0.04215941  0.01490721],0.0019996407964885986,87552
342,343,[-0.00701452  0.01730509],0.0003486695462565555,87808
343,344,[-0.03010652  0.00150419],0.00090866485623993,88064
344,345,[ 0.01448304 -0.00727913],0.0002627441950029041,88320
345,346,[-0.02284394  0.02173366],0.0009941972678661577,88576
346,347,[ 0.02734107 -0.00869274],0.0008230977301862742,88832
347,348,[ 0.04109261 -0.02507101],0.002317158607968915,89088
348,349,[-0.03152476  0.00218689],0.0009985931534912621,89344
349,350,[-0.01584333 -0.00208795],0.00025537056485868363,89600
350,351,[-0.06224902 -0.0145507 ],0.004086663284608586,89856
351,352,[-0.0062064  0.0147742],0.00025679628839494356,90112
352,353,[ 0.01296657 -0.01117974],0.0002931184299035311,90368
353,354,[ 0.02280288 -0.00818207],0.0005869173444139036,90624
354,355,[0.00639847 0.01495377],0.0002645556750194304,90880
355,356,[0.02696461 0.0145179 ],0.000937859403583898,91136
356,357,[-0.01662048  0.01710548],0.0005688377750199139,91392
357,358,[ 7.94226557e-06 -3.08033927e-02],0.0009488490642972171,91648
358,359,[-0.00068661  0.00761114],5.840092156129999e-05,91904
359,360,[-0.01449812  0.00242014],0.00021605268889971857,92160
360,361,[-0.00415087 -0.01451997],0.00022805932133559986,92416
361,362,[-0.03898271 -0.03863115],0.0030120171042296354,92672
362,363,[ 0.00068322 -0.00998911],0.00010024916260114194,92928
363,364,[-0.02147226  0.0108759 ],0.0005793432676756889,93184
364,365,[-0.01483309  0.00936738],0.0003077684491321824,93440
365,366,[0.00868058 0.04113412],0.0017673679187803788,93696
366,367,[ 0.00416061 -0.01094447],0.00013709198706046108,93952
367,368,[-0.01279742  0.04666951],0.0023418174142978286,94208
368,369,[-0.01054066  0.01467007],0.0003263164610387895,94464
369,370,[-0.02057287 -0.00987537],0.0005207661051566722,94720
370,371,[ 0.02363654 -0.0247492 ],0.001171208575210181,94976
371,372,[-0.01490499  0.00308816],0.00023169557264082478,95232
372,373,[-0.0062946   0.02631019],0.0007318483721630567,95488
373,374,[0.01445301 0.02213711],0.0006989411393516213,95744
374,375,[-0.00039455 -0.02119028],0.0004491836127322646,96000
375,376,[-0.01714251 -0.02182782],0.0007703196188082602,96256
376,377,[ 0.03549498 -0.01151585],0.0013925083877494426,96512
377,378,[-0.01531959 -0.05150775],0.0028877383945336422,96768
378,379,[-0.03366358 -0.00566361],0.0011653129770769163,97024
379,380,[-0.01132196  0.00409989],0.00014499594009890817,97280
380,381,[-0.02216457  0.00637756],0.0005319415043490512,97536
381,382,[-0.00813249  0.00413264],8.321606285297272e-05,97792
382,383,[-0.00326861 -0.0228371 ],0.0005322168888867234,98048
383,384,[0.02406313 0.00836644],0.0006490317603910294,98304
384,385,[-0.0082862  0.0107685],0.00018462167900469724,98560
385,386,[-0.01527904  0.01977241],0.000624397159931086,98816
386,387,[-0.00434296 -0.0188211 ],0.00037309512043947197,99072
387,388,[-0.00224854  0.00883582],8.312767975207688e-05,99328
388,389,[-0.00236569  0.01870604],0.0003555124232782626,99584
389,390,[-0.0103492  -0.03254956],0.0011665800688869107,99840
390,391,[0.01299614 0.01677403],0.0004502676746845766,100096
