,#gen,xbest,f(xbest),eval
84,84,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,87040
85,85,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,88064
86,86,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,89088
87,87,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,90112
88,88,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,91136
89,89,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,92160
90,90,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,93184
91,91,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,94208
92,92,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,95232
93,93,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,96256
94,94,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,97280
95,95,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,98304
96,96,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,99328
97,97,"[ 1.55551649 -0.10772171 -1.11530819  0.01680901  3.54790896  1.29999765
 -2.41315017  2.39653273 -1.5636726  -1.09014047]",34.65103029448607,100352
