,#gen,xbest,f(xbest),eval
138,139,[0.95151293 0.91127577],0.005830704907070296,35584
139,140,[1.12110611 1.27071853],0.033820163514111025,35840
140,141,[0.94829797 0.90380991],0.004735049414390921,36096
141,142,[0.98599661 0.97286558],0.00024183037209017148,36352
142,143,[0.89396749 0.79573365],0.01242916154457804,36608
143,144,[1.10749861 1.22264227],0.013085461132551575,36864
144,145,[0.93819826 0.88800973],0.009893695472453345,37120
145,146,[1.04907186 1.08353297],0.03137198563827129,37376
146,147,[0.9631256  0.92165788],0.004903593565186327,37632
147,148,[1.05258075 1.11103694],0.003732386472788706,37888
148,149,[1.20538822 1.43278288],0.08289902191430759,38144
149,150,[1.18804322 1.39843697],0.052285565781209485,38400
150,151,[1.1403556  1.29422784],0.023522718045720387,38656
151,152,[1.05585266 1.11602701],0.003264043544723449,38912
152,153,[1.00256629 1.00371725],0.00020876916335530027,39168
153,154,[0.89771153 0.80235783],0.011707716495712032,39424
154,155,[0.90403944 0.82491996],0.015034158973307826,39680
155,156,[0.87952696 0.78459584],0.026675780750047094,39936
156,157,[1.11953019 1.25602622],0.015004834172970759,40192
157,158,[1.02563431 1.0611343 ],0.009136855708961831,40448
158,159,[0.98055131 0.9580335 ],0.0015666956724186658,40704
159,160,[1.00760789 1.01804951],0.0008284146816900158,40960
160,161,[1.03480711 1.06932928],0.0014354773795495865,41216
161,162,[0.97417012 0.95285759],0.0021495631260388566,41472
162,163,[1.00750416 1.01691697],0.00039942915717380135,41728
163,164,[0.96618881 0.93923455],0.004407861688934322,41984
164,165,[0.96330053 0.93051433],0.0020055041349439926,42240
165,166,[0.99097668 0.99445133],0.015498498143231927,42496
166,167,[0.95662432 0.92089072],0.005199938356024405,42752
167,168,[0.96438614 0.93560456],0.004364069505708671,43008
168,169,[1.04838096 1.10819702],0.010611511158929538,43264
169,170,[0.92543626 0.85725434],0.005627329411107998,43520
170,171,[0.85318059 0.71853225],0.030363535500546796,43776
171,172,[1.15225321 1.32638773],0.02334997307818273,44032
172,173,[1.03145036 1.06647829],0.0016591228292350197,44288
173,174,[0.98526403 0.96645744],0.002055646787712019,44544
174,175,[0.9855582  0.97031217],0.0003111426415644435,44800
175,176,[0.94756627 0.89768206],0.002753286914655695,45056
176,177,[0.93353418 0.87753655],0.008078547701414774,45312
177,178,[0.96989759 0.9565654 ],0.02607300720894459,45568
178,179,[1.12011142 1.25512771],0.01444961253469273,45824
179,180,[1.13232689 1.27986613],0.018038514689973927,46080
180,181,[1.00066287 0.99649589],0.002333617481888653,46336
181,182,[1.04698937 1.09613324],0.0022082871165564916,46592
182,183,[0.97527954 0.95438688],0.0016458110746317887,46848
183,184,[0.90126775 0.80821628],0.01140232809726406,47104
184,185,[0.90070198 0.80941002],0.01020383996174823,47360
185,186,[0.94566634 0.89119764],0.003905222548760912,47616
186,187,[0.98812355 0.97619791],0.00014466910991793328,47872
187,188,[0.88609545 0.77042529],0.03470058188521585,48128
188,189,[0.93498488 0.87760304],0.005387259591717434,48384
189,190,[0.92080974 0.86269996],0.028202899675323224,48640
190,191,[1.0063283  1.00930327],0.0011915570072208734,48896
191,192,[1.07713838 1.16814054],0.012212587405596297,49152
192,193,[1.04191093 1.08596848],0.0017717431660149955,49408
193,194,[1.04723042 1.09986344],0.003236797478775661,49664
194,195,[0.99261029 0.98991118],0.002203856695344655,49920
195,196,[0.99996312 1.00380095],0.0015013337250403835,50176
196,197,[0.91623708 0.83237127],0.012084423244956396,50432
197,198,[0.9511305  0.91230334],0.008246790887006326,50688
198,199,[0.91133833 0.8220086 ],0.015135177374572813,50944
199,200,[1.10443827 1.21640521],0.012048900809896962,51200
200,201,[0.9134403  0.82746578],0.012263804471301641,51456
201,202,[0.95766926 0.91982338],0.0025171059982050047,51712
202,203,[0.94812288 0.89029247],0.010164012458608691,51968
203,204,[0.93963486 0.89353248],0.014919847485304354,52224
204,205,[0.86923077 0.75307824],0.0177175630286083,52480
205,206,[0.94847477 0.89465415],0.005105330046521217,52736
206,207,[0.97151134 0.95712374],0.01847253612197579,52992
207,208,[0.99117379 0.97295223],0.009052156073955991,53248
208,209,[0.93681865 0.86886686],0.011669696356777136,53504
209,210,[0.95125531 0.89535634],0.011458740876921617,53760
210,211,[0.88653063 0.78596308],0.012875369356510418,54016
211,212,[0.94382137 0.89998216],0.01158948701531444,54272
212,213,[0.86081911 0.74587018],0.021733897796859632,54528
213,214,[1.0154377  1.03086053],0.000244733948388254,54784
214,215,[1.02546869 1.0524972 ],0.0007316770071427467,55040
215,216,[0.98820367 0.96966596],0.0048733164158750305,55296
216,217,[1.00316639 1.00378878],0.0006623269015186913,55552
217,218,[0.95107282 0.904843  ],0.002403078903063826,55808
218,219,[0.99906584 0.99614049],0.00039770272023611255,56064
219,220,[1.01263046 1.02635148],0.0002462116779881453,56320
220,221,[0.93603632 0.88258186],0.008210264108437736,56576
221,222,[1.02833257 1.05790161],0.0008215475450601182,56832
222,223,[1.04906204 1.11276013],0.017361821538907005,57088
223,224,[0.9186815  0.84168609],0.007136932376857086,57344
224,225,[1.0337308  1.06657713],0.0015467100195287822,57600
225,226,[0.99590386 0.99730809],0.003023756821831113,57856
226,227,[0.95509769 0.9067525 ],0.004996398767215525,58112
227,228,[0.98328853 0.96245879],0.002213120149477401,58368
228,229,[0.92771985 0.85296605],0.01115045208546353,58624
229,230,[1.00239172 1.00883509],0.0016426673604919152,58880
230,231,[0.99420096 0.98825862],3.675918300199882e-05,59136
231,232,[1.09204139 1.19337153],0.008538387110881299,59392
232,233,[1.01857788 1.0344219 ],0.0012931572853225257,59648
233,234,[1.13580549 1.28286458],0.023612055193701242,59904
234,235,[1.11587765 1.24500616],0.01343075447771777,60160
235,236,[0.92394786 0.84137407],0.020926639830082895,60416
236,237,[1.09741988 1.19803441],0.013454579851591715,60672
237,238,[1.06858522 1.15379876],0.018923062275852595,60928
238,239,[0.95144281 0.91415323],0.010296278780599123,61184
239,240,[1.0223344  1.05188322],0.0050087377920972394,61440
240,241,[0.92862323 0.86318047],0.005165098260018918,61696
241,242,[1.06572879 1.14675491],0.016369859844253713,61952
242,243,[0.94859066 0.90459826],0.00492206007510166,62208
243,244,[1.01458818 1.02706196],0.0007544140865560355,62464
244,245,[1.00231361 1.01250454],0.0062021189641743284,62720
245,246,[0.92945827 0.8610461 ],0.005786438014233621,62976
246,247,[1.02392239 1.05338923],0.0030445235192061077,63232
247,248,[1.07959241 1.18077568],0.029609236174527258,63488
248,249,[1.01187242 1.01911774],0.0024143937052581075,63744
249,250,[0.98002405 0.9572235 ],0.0014382229591925633,64000
250,251,[0.97102913 0.94725625],0.002739114096478093,64256
251,252,[0.96196588 0.933048  ],0.007328951492078685,64512
252,253,[0.9374197  0.88198579],0.004959643417884724,64768
253,254,[1.01608442 1.02643928],0.0038446287226828074,65024
254,255,[1.02012428 1.03629706],0.0023028823786983444,65280
255,256,[1.05512362 1.11754576],0.004853294728429814,65536
256,257,[0.96856512 0.94025508],0.001444695223233581,65792
257,258,[1.02419725 1.05223557],0.001645378459108927,66048
258,259,[1.03398068 1.05824238],0.012978360728311333,66304
259,260,[1.05552674 1.10981074],0.004954621473247873,66560
260,261,[1.05239332 1.10350777],0.004364258855636403,66816
261,262,[1.02906453 1.05706883],0.0012076434725888058,67072
262,263,[1.0097233  1.00421117],0.02359534185138316,67328
263,264,[1.03374441 1.0653149 ],0.0022360184132554353,67584
264,265,[1.03133979 1.06581355],0.0014452033105658716,67840
265,266,[0.97635245 0.95447354],0.0007054800796095748,68096
266,267,[0.93071853 0.85727263],0.012835891840075449,68352
267,268,[1.03184654 1.06469343],0.0010142215597904575,68608
268,269,[1.06303299 1.13133393],0.004140807114545884,68864
269,270,[1.01766527 1.03816503],0.0009483233551973993,69120
270,271,[0.93276529 0.86246647],0.010273158733262946,69376
271,272,[0.89773872 0.8020094 ],0.01199824689636034,69632
272,273,[1.02095399 1.03820551],0.00215430441875306,69888
273,274,[1.06031923 1.11151872],0.019915456125312304,70144
274,275,[0.92177344 0.84993807],0.00612678145181928,70400
275,276,[0.94214609 0.88865557],0.0034503651094046624,70656
276,277,[0.94700344 0.90808915],0.015518114702251479,70912
277,278,[1.04077832 1.08329583],0.0016634540641680383,71168
278,279,[0.93688383 0.87135567],0.00807406489457196,71424
279,280,[0.9774035  0.96308907],0.006550179765175751,71680
280,281,[0.98520833 0.96565253],0.002701745875866922,71936
281,282,[1.14375199 1.28500256],0.0743312021781475,72192
282,283,[1.15004707 1.31367415],0.030495952759783607,72448
283,284,[1.00621902 1.01302433],6.866516242418899e-05,72704
284,285,[1.14452019 1.31595392],0.024519102800518437,72960
285,286,[1.04797463 1.08424846],0.02190820699385418,73216
286,287,[1.00757125 1.00256831],0.01601284869197059,73472
287,288,[0.97040466 0.94234069],0.0009188505752092665,73728
288,289,[1.10721286 1.23946478],0.029839878355404657,73984
289,290,[1.04743746 1.09238131],0.004500795981982782,74240
290,291,[1.05470368 1.12636264],0.022488448728359103,74496
291,292,[0.95514645 0.90485113],0.007567481426855544,74752
292,293,[0.9017117  0.80479339],0.01653397967810468,75008
293,294,[0.93754491 0.88992782],0.015863221511576913,75264
294,295,[1.04984666 1.11249439],0.013127479484728564,75520
295,296,[1.05975718 1.12228751],0.003634561828839723,75776
296,297,[1.12996527 1.28263799],0.02027410872058423,76032
297,298,[1.04282645 1.10711059],0.04034262146194278,76288
298,299,[0.98561926 0.9748237 ],0.0013481478089428416,76544
299,300,[1.07305533 1.15087357],0.00537004993690479,76800
300,301,[1.01293738 1.03869303],0.016171900981195468,77056
301,302,[0.92949948 0.85053031],0.023030904135738255,77312
302,303,[0.88687737 0.78939174],0.013603446249993942,77568
303,304,[0.98048959 0.96442504],0.00132019939146529,77824
304,305,[1.05730424 1.11969774],0.0036097513640412325,78080
305,306,[0.8538927  0.73410105],0.023815759859789034,78336
306,307,[1.02204183 1.05837094],0.01953382082145319,78592
307,308,[1.0114021  1.01957133],0.0012609029901223677,78848
308,309,[0.96641985 0.9240411 ],0.010980618591427993,79104
309,310,[1.00340606 1.00642903],2.717823895245391e-05,79360
310,311,[1.08988448 1.18739966],0.008099335453817639,79616
311,312,[1.01253139 1.00857871],0.027849673223226366,79872
312,313,[0.76053911 0.58623556],0.0634502272674722,80128
313,314,[1.11048358 1.2333736 ],0.012210613506451355,80384
314,315,[1.0304733  1.05606292],0.004306895716129848,80640
315,316,[1.09655676 1.19911976],0.010423445300062261,80896
316,317,[0.99990484 0.99961924],3.635730756728365e-06,81152
317,318,[0.93022698 0.86435751],0.00496134245349538,81408
318,319,[1.01605878 1.04123805],0.008112485563277518,81664
319,320,[0.96698535 0.92860514],0.00525735621832334,81920
320,321,[0.90871875 0.82297356],0.009114148041698375,82176
321,322,[0.85037015 0.72949652],0.026443121847383858,82432
322,323,[1.12629622 1.26589327],0.016652941217488847,82688
323,324,[1.05253514 1.09529362],0.018476584576726702,82944
324,325,[0.93812526 0.88933423],0.01239442283728135,83200
325,326,[0.98316604 0.96380492],0.0010732994502850135,83456
326,327,[1.0523866  1.11133294],0.004200069852656051,83712
327,328,[1.12140507 1.2579877 ],0.014758407234494687,83968
328,329,[0.88078118 0.78115031],0.017102004084073145,84224
329,330,[1.07319032 1.14485759],0.01009007877462834,84480
330,331,[1.01667095 1.0323366 ],0.0004425898916256811,84736
331,332,[0.9572032 0.9111327],0.004437951115307846,84992
332,333,[0.93797888 0.89087775],0.016108578719468303,85248
333,334,[0.99411367 0.98425003],0.001644223346404605,85504
334,335,[1.1050021  1.22155544],0.011053087065146487,85760
335,336,[0.94880293 0.89063239],0.011826801631396091,86016
336,337,[0.98309192 0.96949419],0.00120061951598546,86272
337,338,[1.05885349 1.11272293],0.010600253833843852,86528
338,339,[1.03932745 1.06767429],0.017239892347372755,86784
339,340,[1.10418342 1.23344156],0.031076530149320478,87040
340,341,[0.92286993 0.85164259],0.005949262033704751,87296
341,342,[1.05029184 1.11301012],0.012324642649401196,87552
342,343,[0.9970282  0.99211689],0.0003884351087738643,87808
343,344,[1.11764006 1.25631526],0.0190173620217304,88064
344,345,[0.9745858 0.945894 ],0.0021852503737518052,88320
345,346,[0.93440763 0.87378666],0.004347121455559004,88576
346,347,[0.9084968  0.81028024],0.031132170308505822,88832
347,348,[0.94101152 0.8736607 ],0.017502869681109586,89088
348,349,[0.83878492 0.71828584],0.04767491392378699,89344
349,350,[0.97347311 0.94728985],0.0007166386626444077,89600
350,351,[1.00497649 1.00928581],7.264231384764556e-05,89856
351,352,[0.98531156 0.96468794],0.00399913198112999,90112
352,353,[0.9956029  1.00689998],0.024589408336046958,90368
353,354,[0.97444137 0.94385739],0.0038778893890098745,90624
354,355,[0.97927867 0.96412566],0.0030702606484230115,90880
355,356,[1.01859066 1.0341516 ],0.0014849048995506306,91136
356,357,[1.05411826 1.1134648 ],0.00345755254400981,91392
357,358,[0.88999957 0.80434895],0.027105662965556176,91648
358,359,[0.96746822 0.95040779],0.021831897898879068,91904
359,360,[0.84869241 0.73226988],0.037272566122791694,92160
360,361,[0.97264815 0.93381125],0.015713188239600842,92416
361,362,[0.89246237 0.80242051],0.015082533193051124,92672
362,363,[1.00992996 1.02251276],0.0007510189096487442,92928
363,364,[0.90460467 0.81207665],0.012985251731938202,93184
364,365,[1.00829074 1.0141936 ],0.0006722292509745872,93440
365,366,[1.02775107 1.06150957],0.003513061712685303,93696
366,367,[0.99117049 0.98461611],0.0005607199918309531,93952
367,368,[1.05015998 1.11259093],0.012031931682515424,94208
368,369,[1.00540964 1.00660984],0.0018259301879785985,94464
369,370,[0.92978279 0.86010092],0.006862159604979383,94720
370,371,[0.9180139  0.84497827],0.007218446645730156,94976
371,372,[0.99075005 0.97019886],0.013051488672527681,95232
372,373,[1.00277031 1.02125493],0.024677488074111176,95488
373,374,[1.07095262 1.14756571],0.005073486024984214,95744
374,375,[0.94010478 0.88170904],0.004023394546551988,96000
375,376,[1.03122293 1.0514988 ],0.015188142631676333,96256
376,377,[0.96840436 0.94102717],0.002035235158132931,96512
377,378,[0.95679262 0.9214731 ],0.0054921030264030056,96768
378,379,[0.89505022 0.80165501],0.011043627457249818,97024
379,380,[1.081366   1.16256254],0.011230663745720362,97280
380,381,[1.06138362 1.11370403],0.02023178436728777,97536
381,382,[0.90112185 0.81872181],0.014267525086246288,97792
382,383,[1.01294498 1.02482756],0.00031885455349420433,98048
383,384,[0.89519959 0.79916355],0.011475412760760527,98304
384,385,[1.06809187 1.14130942],0.00466043223998272,98560
385,386,[1.06003247 1.12031817],0.004726597382670211,98816
386,387,[1.02456432 1.04703096],0.0013329916794439767,99072
387,388,[1.17583009 1.38488038],0.03144705116802479,99328
388,389,[1.01062912 1.01866088],0.0008475677403898554,99584
389,390,[1.03580901 1.07212537],0.0013423387689687615,99840
390,391,[0.98897937 0.97724013],0.00019202501305123036,100096
