,#gen,xbest,f(xbest),eval
174,175,"[1.88032289 1.60296885 1.2422286  1.00948116 2.32904254 2.64371343
 1.87192479 0.71696243 0.92557426 1.22375608]",-4.516075832668874,89600
175,176,"[1.91958756 1.44758682 1.32951972 1.34749172 2.70560292 2.02607586
 1.46301824 0.77390548 1.03799441 1.20083264]",-4.9467092819277605,90112
176,177,"[2.16820825 1.49289405 1.27189988 1.17140559 2.26100052 2.24708252
 1.45922304 1.06500413 0.72552933 1.29170459]",-5.182714205247294,90624
177,178,"[1.84659444 1.69706066 1.55664812 1.19325239 2.78027035 2.38679006
 1.44768587 1.34538538 0.72944758 2.00775031]",-4.195042340059885,91136
178,179,"[2.44673171 1.5736631  1.23920485 1.21329109 1.74159497 2.40083852
 0.72036022 1.09564344 0.71599194 1.1334848 ]",-4.673731526928397,91648
179,180,"[2.08133874 1.6454241  1.25560021 1.11388195 1.07319918 2.57407364
 0.85156628 0.79389364 0.7750079  1.52072881]",-5.71686313031343,92160
180,181,"[2.25532502 1.62810511 1.28471976 1.13009711 0.93758204 2.93560001
 0.36262281 0.62219809 0.43562563 1.58748007]",-4.832616867329797,92672
181,182,"[2.22992503 1.57593462 1.25278876 1.11605069 1.81651567 2.66175227
 0.56994827 0.78754912 1.00304723 1.67512694]",-4.349207792175816,93184
182,183,"[2.17493846 1.45751956 1.42158235 1.14322149 1.74653828 2.48469169
 0.7797476  0.76766759 1.67514498 1.60905112]",-5.325723244353336,93696
183,184,"[2.07680647 1.5112449  1.3881279  1.26979753 2.22179385 2.38881237
 1.86813372 0.85791141 1.94372044 1.35468038]",-5.32257090430136,94208
184,185,"[2.23974161 1.55653776 1.40172159 1.84237848 2.14177008 2.02370844
 0.86422759 0.41969762 1.3179367  1.83396405]",-4.86636210367501,94720
185,186,"[2.22122782 1.53564467 1.36294241 1.07702019 2.1186301  2.28432828
 1.48072278 1.28399126 1.51678223 1.56764197]",-4.9910636085630795,95232
186,187,"[2.25281127 1.54706676 1.39443726 1.68876632 2.24516047 2.43086925
 1.75179591 1.78755264 1.64309092 1.21936136]",-5.265908871467923,95744
187,188,"[2.07508551 1.62782487 1.31125523 1.04989506 1.80183934 2.16574714
 1.46759043 2.09611062 1.64863241 1.01530845]",-5.614877379943842,96256
188,189,"[2.31504912 1.60595628 1.3761016  0.86570729 1.73641874 2.39385764
 2.20546924 2.50591115 1.6631147  1.11727359]",-5.286420525086443,96768
189,190,"[2.10718262 1.65555629 1.30657716 1.15410735 1.33120311 2.41105756
 2.21176053 2.61723036 1.72869712 1.19572006]",-5.547051998302162,97280
190,191,"[2.20231761 1.60160807 1.83229921 1.14034626 0.99382602 2.7950558
 1.84334071 3.02238825 1.29123683 0.98042273]",-4.844866172691022,97792
191,192,"[2.34545716 1.46262563 1.11878958 1.16105377 1.71607916 2.40263728
 1.88711628 2.66403633 0.88332688 1.81286569]",-4.705450811684562,98304
192,193,"[2.27249241 1.55739137 1.33421669 1.11264007 1.00268759 2.31365226
 1.80158231 2.96751359 1.12081066 1.18809573]",-4.859455366140965,98816
193,194,"[2.16292713 1.57003295 1.39494906 1.10647836 1.49858436 2.0129811
 1.2508488  2.6174692  1.26016612 0.65276874]",-5.375194432611285,99328
194,195,"[2.1946642  1.68964335 1.33195595 0.88751874 1.00673445 1.56896606
 0.86719278 2.14356572 0.67355806 2.09025434]",-5.518516493283883,99840
195,196,"[2.19276213 1.54088088 1.30844797 1.24319372 1.24845129 1.99983339
 0.82853342 2.78349707 0.71599725 1.79637474]",-4.768455144381133,100352
