,#gen,xbest,f(xbest),eval
52,52,[-4.26268956e-05 -4.70139252e-05],2.2701881341011632e-08,54272
53,53,[1.00372194e-04 1.12977927e-06],2.0609130631056517e-08,55296
54,54,[-1.72855269e-05  2.18877154e-05],1.479576538175981e-09,56320
55,55,[-1.72855269e-05  2.18877154e-05],1.479576538175981e-09,57344
56,56,[-1.72855269e-05  2.18877154e-05],1.479576538175981e-09,58368
57,57,[-1.72855269e-05  2.18877154e-05],1.479576538175981e-09,59392
58,58,[-1.72855269e-05  2.18877154e-05],1.479576538175981e-09,60416
59,59,[-1.72855269e-05  2.18877154e-05],1.479576538175981e-09,61440
60,60,[-1.72855269e-05  2.18877154e-05],1.479576538175981e-09,62464
61,61,[-2.22539429e-05  1.37614808e-05],7.123788866029613e-10,63488
62,62,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,64512
63,63,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,65536
64,64,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,66560
65,65,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,67584
66,66,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,68608
67,67,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,69632
68,68,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,70656
69,69,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,71680
70,70,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,72704
71,71,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,73728
72,72,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,74752
73,73,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,75776
74,74,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,76800
75,75,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,77824
76,76,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,78848
77,77,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,79872
78,78,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,80896
79,79,[-5.02369688e-07  3.12245978e-07],3.647867028863851e-13,81920
80,80,[-3.04716509e-07  8.18349413e-08],1.194432594991777e-13,82944
81,81,[-3.04716509e-07  8.18349413e-08],1.194432594991777e-13,83968
82,82,[-3.04716509e-07  8.18349413e-08],1.194432594991777e-13,84992
83,83,[-3.04716509e-07  8.18349413e-08],1.194432594991777e-13,86016
84,84,[-3.04716509e-07  8.18349413e-08],1.194432594991777e-13,87040
85,85,[-3.04716509e-07  8.18349413e-08],1.194432594991777e-13,88064
86,86,[-3.04716509e-07  8.18349413e-08],1.194432594991777e-13,89088
87,87,[-3.04716509e-07  8.18349413e-08],1.194432594991777e-13,90112
88,88,[-3.04716509e-07  8.18349413e-08],1.194432594991777e-13,91136
89,89,[-3.04716509e-07  8.18349413e-08],1.194432594991777e-13,92160
90,90,[-3.04716509e-07  8.18349413e-08],1.194432594991777e-13,93184
91,91,[ 7.23239588e-08 -1.94625331e-08],6.725031250407169e-15,94208
92,92,[ 7.23239588e-08 -1.94625331e-08],6.725031250407169e-15,95232
93,93,[ 7.23239588e-08 -1.94625331e-08],6.725031250407169e-15,96256
94,94,[-6.85800798e-08  3.49021692e-08],5.9228875660442096e-15,97280
95,95,[-6.85800798e-08  3.49021692e-08],5.9228875660442096e-15,98304
96,96,[-6.85800798e-08  3.49021692e-08],5.9228875660442096e-15,99328
97,97,[-6.85800798e-08  3.49021692e-08],5.9228875660442096e-15,100352
