,#gen,xbest,f(xbest),eval
13,13,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,896
14,14,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,960
15,15,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1024
16,16,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1088
17,17,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1152
18,18,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1216
19,19,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1280
20,20,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1344
21,21,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1408
22,22,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1472
23,23,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1536
24,24,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1600
25,25,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1664
26,26,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1728
27,27,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1792
28,28,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1856
29,29,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1920
30,30,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-4.214974867121789,1984
31,31,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2048
32,32,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2112
33,33,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2176
34,34,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2240
35,35,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2304
36,36,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2368
37,37,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2432
38,38,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2496
39,39,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2560
40,40,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2624
41,41,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2688
42,42,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2752
43,43,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2816
44,44,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2880
45,45,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,2944
46,46,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3008
47,47,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3072
48,48,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3136
49,49,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3200
50,50,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3264
51,51,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3328
52,52,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3392
53,53,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3456
54,54,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3520
55,55,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3584
56,56,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3648
57,57,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3712
58,58,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3776
59,59,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3840
60,60,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3904
61,61,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,3968
62,62,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4032
63,63,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4096
64,64,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4160
65,65,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4224
66,66,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4288
67,67,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4352
68,68,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4416
69,69,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4480
70,70,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4544
71,71,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4608
72,72,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4672
73,73,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4736
74,74,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4800
75,75,"[2.28074097 0.         2.19444177 1.94382956 1.48206459 1.5494451
 1.45079865 0.         3.141569   0.60748603]",-5.607785432002557,4864
76,76,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,4928
77,77,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,4992
78,78,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5056
79,79,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5120
80,80,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5184
81,81,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5248
82,82,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5312
83,83,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5376
84,84,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5440
85,85,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5504
86,86,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5568
87,87,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5632
88,88,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5696
89,89,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5760
90,90,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5824
91,91,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5888
92,92,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,5952
93,93,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6016
94,94,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6080
95,95,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6144
96,96,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6208
97,97,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6272
98,98,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6336
99,99,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6400
100,100,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6464
101,101,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6528
102,102,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6592
103,103,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6656
104,104,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6720
105,105,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6784
106,106,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6848
107,107,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6912
108,108,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,6976
109,109,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7040
110,110,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7104
111,111,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7168
112,112,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7232
113,113,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7296
114,114,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7360
115,115,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7424
116,116,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7488
117,117,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7552
118,118,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7616
119,119,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7680
120,120,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7744
121,121,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7808
122,122,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7872
123,123,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,7936
124,124,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,8000
125,125,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,8064
126,126,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,8128
127,127,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,8192
128,128,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,8256
129,129,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,8320
130,130,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,8384
131,131,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,8448
132,132,"[1.45751323 1.59963525 1.32709508 2.47630338 2.65821518 0.86762931
 1.43928219 1.75452836 1.27300705 2.78053313]",-6.107551186825009,8512
133,133,"[2.27926361 2.06280817 1.29921813 0.24808254 1.73316271 2.40784762
 1.87404013 2.37283493 1.95478517 1.86039879]",-6.4987520847398965,8576
134,134,"[2.27926361 2.06280817 1.29921813 0.24808254 1.73316271 2.40784762
 1.87404013 2.37283493 1.95478517 1.86039879]",-6.4987520847398965,8640
135,135,"[2.27926361 2.06280817 1.29921813 0.24808254 1.73316271 2.40784762
 1.87404013 2.37283493 1.95478517 1.86039879]",-6.4987520847398965,8704
136,136,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,8768
137,137,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,8832
138,138,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,8896
139,139,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,8960
140,140,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9024
141,141,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9088
142,142,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9152
143,143,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9216
144,144,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9280
145,145,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9344
146,146,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9408
147,147,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9472
148,148,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9536
149,149,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9600
150,150,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9664
151,151,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9728
152,152,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9792
153,153,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9856
154,154,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9920
155,155,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,9984
156,156,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10048
157,157,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10112
158,158,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10176
159,159,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10240
160,160,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10304
161,161,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10368
162,162,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10432
163,163,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10496
164,164,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10560
165,165,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10624
166,166,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10688
167,167,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10752
168,168,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10816
169,169,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10880
170,170,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,10944
171,171,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11008
172,172,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11072
173,173,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11136
174,174,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11200
175,175,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11264
176,176,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11328
177,177,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11392
178,178,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11456
179,179,"[2.26660784 1.59963525 1.32709508 2.47630338 1.72820423 0.89174491
 1.43928219 2.78780244 1.81507749 2.11491455]",-6.573933830450238,11520
