,#gen,xbest,f(xbest),eval
81,81,"[-0.41447915 -0.10441203  0.15847685 -0.19254014  0.28671537 -0.55979697
  0.03185113 -0.24561259 -0.13486666 -0.32807091]",0.8276193894509484,20992
82,82,"[-0.41447915 -0.10441203  0.15847685 -0.19254014  0.28671537 -0.55979697
  0.03185113 -0.24561259 -0.13486666 -0.32807091]",0.8276193894509484,21248
83,83,"[-0.41447915 -0.10441203  0.15847685 -0.19254014  0.28671537 -0.55979697
  0.03185113 -0.24561259 -0.13486666 -0.32807091]",0.8276193894509484,21504
84,84,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,21760
85,85,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,22016
86,86,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,22272
87,87,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,22528
88,88,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,22784
89,89,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,23040
90,90,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,23296
91,91,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,23552
92,92,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,23808
93,93,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,24064
94,94,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,24320
95,95,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,24576
96,96,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,24832
97,97,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,25088
98,98,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,25344
99,99,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,25600
100,100,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,25856
101,101,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,26112
102,102,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,26368
103,103,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,26624
104,104,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,26880
105,105,"[-0.06171276 -0.23779097  0.06129101  0.05177905  0.26047263 -0.23075401
 -0.04717268  0.13843437  0.06928919  0.13081999]",0.23118826734288478,27136
106,106,"[ 0.31084735  0.01233297 -0.15488703 -0.00546487  0.1271867   0.06042475
  0.17836324  0.16764483  0.1502655   0.00256269]",0.22313017027017829,27392
107,107,"[ 0.31084735  0.01233297 -0.15488703 -0.00546487  0.1271867   0.06042475
  0.17836324  0.16764483  0.1502655   0.00256269]",0.22313017027017829,27648
108,108,"[ 0.31084735  0.01233297 -0.15488703 -0.00546487  0.1271867   0.06042475
  0.17836324  0.16764483  0.1502655   0.00256269]",0.22313017027017829,27904
109,109,"[ 0.31084735  0.01233297 -0.15488703 -0.00546487  0.1271867   0.06042475
  0.17836324  0.16764483  0.1502655   0.00256269]",0.22313017027017829,28160
110,110,"[ 0.31084735  0.01233297 -0.15488703 -0.00546487  0.1271867   0.06042475
  0.17836324  0.16764483  0.1502655   0.00256269]",0.22313017027017829,28416
111,111,"[ 0.31084735  0.01233297 -0.15488703 -0.00546487  0.1271867   0.06042475
  0.17836324  0.16764483  0.1502655   0.00256269]",0.22313017027017829,28672
112,112,"[ 0.31084735  0.01233297 -0.15488703 -0.00546487  0.1271867   0.06042475
  0.17836324  0.16764483  0.1502655   0.00256269]",0.22313017027017829,28928
113,113,"[ 0.31084735  0.01233297 -0.15488703 -0.00546487  0.1271867   0.06042475
  0.17836324  0.16764483  0.1502655   0.00256269]",0.22313017027017829,29184
114,114,"[ 0.31084735  0.01233297 -0.15488703 -0.00546487  0.1271867   0.06042475
  0.17836324  0.16764483  0.1502655   0.00256269]",0.22313017027017829,29440
115,115,"[-0.08380738 -0.13082299  0.15818213  0.14429574 -0.08316256 -0.04104764
  0.11764958 -0.0015836   0.05057318 -0.30422147]",0.18753437670116302,29696
116,116,"[-0.08380738 -0.13082299  0.15818213  0.14429574 -0.08316256 -0.04104764
  0.11764958 -0.0015836   0.05057318 -0.30422147]",0.18753437670116302,29952
117,117,"[-0.06079447 -0.13319486  0.05710995 -0.07503474  0.11818608 -0.08513811
 -0.05224976  0.2604542   0.11932812 -0.00664892]",0.13639488162305932,30208
118,118,"[-0.06079447 -0.13319486  0.05710995 -0.07503474  0.11818608 -0.08513811
 -0.05224976  0.2604542   0.11932812 -0.00664892]",0.13639488162305932,30464
119,119,"[-0.06079447 -0.13319486  0.05710995 -0.07503474  0.11818608 -0.08513811
 -0.05224976  0.2604542   0.11932812 -0.00664892]",0.13639488162305932,30720
120,120,"[-0.06079447 -0.13319486  0.05710995 -0.07503474  0.11818608 -0.08513811
 -0.05224976  0.2604542   0.11932812 -0.00664892]",0.13639488162305932,30976
121,121,"[-0.06079447 -0.13319486  0.05710995 -0.07503474  0.11818608 -0.08513811
 -0.05224976  0.2604542   0.11932812 -0.00664892]",0.13639488162305932,31232
122,122,"[-0.06079447 -0.13319486  0.05710995 -0.07503474  0.11818608 -0.08513811
 -0.05224976  0.2604542   0.11932812 -0.00664892]",0.13639488162305932,31488
123,123,"[-0.06079447 -0.13319486  0.05710995 -0.07503474  0.11818608 -0.08513811
 -0.05224976  0.2604542   0.11932812 -0.00664892]",0.13639488162305932,31744
124,124,"[-0.06079447 -0.13319486  0.05710995 -0.07503474  0.11818608 -0.08513811
 -0.05224976  0.2604542   0.11932812 -0.00664892]",0.1363319793856703,32000
125,125,"[ 0.17972558  0.04787653 -0.00826819 -0.02280356 -0.08867094 -0.08129388
 -0.04885083  0.09404088 -0.23244618  0.01426134]",0.11511774209689118,32256
126,126,"[ 0.10302316 -0.06496748  0.04448162 -0.07215575  0.06188131  0.01260989
 -0.08492113  0.18906763 -0.07477125 -0.02449019]",0.07515659475949532,32512
127,127,"[ 0.10302316 -0.06496748  0.04448162 -0.07215575  0.06188131  0.01260989
 -0.08492113  0.18906763 -0.07477125 -0.02449019]",0.07515659475949532,32768
128,128,"[ 0.10302316 -0.06496748  0.04448162 -0.07215575  0.06188131  0.01260989
 -0.08492113  0.18906763 -0.07477125 -0.02449019]",0.07515659475949532,33024
129,129,"[ 0.10302316 -0.06496748  0.04448162 -0.07215575  0.06188131  0.01260989
 -0.08492113  0.18906763 -0.07477125 -0.02449019]",0.07515659475949532,33280
130,130,"[ 0.10302316 -0.06496748  0.04448162 -0.07215575  0.06188131  0.01260989
 -0.08492113  0.18906763 -0.07477125 -0.02449019]",0.07515659475949532,33536
131,131,"[ 0.10302316 -0.06496748  0.04448162 -0.07215575  0.06188131  0.01260989
 -0.08492113  0.18906763 -0.07477125 -0.02449019]",0.07515659475949532,33792
132,132,"[ 0.06563532  0.02583197  0.12051535  0.01454571  0.16249331  0.04423172
  0.03244226 -0.05567509 -0.10242859  0.00058424]",0.06271550851605212,34048
133,133,"[ 0.06563532  0.02583197  0.12051535  0.01454571  0.16249331  0.04423172
  0.03244226 -0.05567509 -0.10242859  0.00058424]",0.06271550851605212,34304
134,134,"[ 0.06563532  0.02583197  0.12051535  0.01454571  0.16249331  0.04423172
  0.03244226 -0.05567509 -0.10242859  0.00058424]",0.06271550851605212,34560
135,135,"[ 0.04948093  0.11328385  0.05544823  0.06180097 -0.12416716 -0.04715001
  0.10404155  0.08703121  0.03225962  0.01713383]",0.05954939318884081,34816
136,136,"[ 0.04948093  0.11328385  0.05544823  0.06180097 -0.12416716 -0.04715001
  0.10404155  0.08703121  0.03225962  0.01713383]",0.05954939318884081,35072
137,137,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,35328
138,138,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,35584
139,139,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,35840
140,140,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,36096
141,141,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,36352
142,142,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,36608
143,143,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,36864
144,144,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,37120
145,145,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,37376
146,146,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,37632
147,147,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,37888
148,148,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,38144
149,149,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,38400
150,150,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,38656
151,151,"[-0.04464125  0.05412518  0.07441455 -0.05732003  0.02422494  0.03662382
 -0.0034329   0.18846672 -0.01764081 -0.01607088]",0.05177460167814415,38912
152,152,"[ 0.05266601  0.02919242  0.02637258 -0.03999516  0.10497755  0.07529296
  0.08250867  0.11288134 -0.04859758 -0.06433134]",0.048660469731277536,39168
153,153,"[ 0.04230812  0.08980799 -0.03707428 -0.10765267 -0.03992154 -0.09148348
  0.05003972  0.04204095 -0.00693888 -0.05701709]",0.04035252148298521,39424
154,154,"[ 0.04230812  0.08980799 -0.03707428 -0.10765267 -0.03992154 -0.09148348
  0.05003972  0.04204095 -0.00693888 -0.05701709]",0.04035252148298521,39680
155,155,"[-0.08380738  0.10662169 -0.04061278  0.00254722 -0.06023807  0.00657654
 -0.01243118  0.03138277  0.05057318  0.00553454]",0.02744731479875621,39936
156,156,"[-0.08380738  0.10662169 -0.04061278  0.00254722 -0.06023807  0.00657654
 -0.01243118  0.03138277  0.05057318  0.00553454]",0.02744731479875621,40192
157,157,"[-0.08380738  0.10662169 -0.04061278  0.00254722 -0.06023807  0.00657654
 -0.01243118  0.03138277  0.05057318  0.00553454]",0.02744731479875621,40448
158,158,"[-0.08380738  0.10662169 -0.04061278  0.00254722 -0.06023807  0.00657654
 -0.01243118  0.03138277  0.05057318  0.00553454]",0.02744731479875621,40704
159,159,"[-0.08380738  0.10662169 -0.04061278  0.00254722 -0.06023807  0.00657654
 -0.01243118  0.03138277  0.05057318  0.00553454]",0.02744731479875621,40960
160,160,"[-0.08380738  0.10662169 -0.04061278  0.00254722 -0.06023807  0.00657654
 -0.01243118  0.03138277  0.05057318  0.00553454]",0.02744731479875621,41216
161,161,"[-0.08380738  0.10662169 -0.04061278  0.00254722 -0.06023807  0.00657654
 -0.01243118  0.03138277  0.05057318  0.00553454]",0.02744731479875621,41472
