,#gen,xbest,f(xbest),eval
56,56,[-1.48951157e-05 -1.61737648e-06],5.531725159258695e-10,7296
57,57,[-1.48951157e-05 -1.61737648e-06],5.531725159258695e-10,7424
58,58,[-1.48951157e-05 -1.61737648e-06],5.531725159258695e-10,7552
59,59,[-1.48951157e-05 -1.61737648e-06],5.531725159258695e-10,7680
60,60,[-1.48951157e-05 -1.61737648e-06],5.531725159258695e-10,7808
61,61,[-1.48951157e-05 -1.61737648e-06],5.531725159258695e-10,7936
62,62,[-1.48951157e-05 -1.61737648e-06],5.531725159258695e-10,8064
63,63,[-1.48951157e-05 -1.61737648e-06],5.531725159258695e-10,8192
64,64,[-1.48951157e-05 -1.61737648e-06],5.531725159258695e-10,8320
65,65,[-1.48951157e-05 -1.61737648e-06],5.531725159258695e-10,8448
66,66,[-1.29990938e-05  6.62898028e-06],2.129868301729628e-10,8576
67,67,[-1.29990938e-05  6.62898028e-06],2.129868301729628e-10,8704
68,68,[-1.05690976e-05  7.42772748e-06],1.852498195095576e-10,8832
69,69,[-1.05690976e-05  7.42772748e-06],1.852498195095576e-10,8960
70,70,[-1.05690976e-05  7.42772748e-06],1.852498195095576e-10,9088
71,71,[-1.05690976e-05  7.42772748e-06],1.852498195095576e-10,9216
72,72,[ 4.61372904e-06 -4.15751566e-06],5.22710705965738e-11,9344
73,73,[-2.34237870e-06 -1.72899153e-06],4.2120346199591714e-11,9472
74,74,[ 1.13293932e-06 -2.69473710e-06],2.6663248683990365e-11,9600
75,75,[ 1.13293932e-06 -2.69473710e-06],2.6663248683990365e-11,9728
76,76,[1.38544471e-06 6.40166143e-07],9.435636719289419e-12,9856
77,77,[1.38544471e-06 6.40166143e-07],9.435636719289419e-12,9984
78,78,[1.38544471e-06 6.40166143e-07],9.435636719289419e-12,10112
79,79,[1.38544471e-06 6.40166143e-07],9.435636719289419e-12,10240
80,80,[ 1.38544471e-06 -5.41961077e-07],2.3040947025062716e-12,10368
81,81,[ 1.38544471e-06 -5.41961077e-07],2.3040947025062716e-12,10496
82,82,[ 1.38544471e-06 -5.41961077e-07],2.3040947025062716e-12,10624
83,83,[ 1.38544471e-06 -5.41961077e-07],2.3040947025062716e-12,10752
84,84,[ 6.98045829e-07 -1.83323085e-07],6.307010674173439e-13,10880
85,85,[ 6.98045829e-07 -1.83323085e-07],6.307010674173439e-13,11008
86,86,[3.84501327e-07 5.66726382e-09],3.045594126197924e-13,11136
87,87,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,11264
88,88,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,11392
89,89,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,11520
90,90,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,11648
91,91,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,11776
92,92,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,11904
93,93,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,12032
94,94,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,12160
95,95,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,12288
96,96,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,12416
97,97,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,12544
98,98,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,12672
99,99,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,12800
100,100,[ 5.28919657e-08 -4.44734820e-08],6.075413530932888e-15,12928
101,101,[ 5.28919657e-08 -4.44734820e-08],3.690386210168064e-15,13056
102,102,[ 5.28919657e-08 -4.44734820e-08],3.690386210168064e-15,13184
103,103,[ 5.28919657e-08 -4.44734820e-08],3.690386210168064e-15,13312
104,104,[1.99405295e-08 1.26166543e-08],2.5974803338448103e-15,13440
105,105,[-2.11347441e-08  7.37657390e-09],5.418160228807429e-16,13568
106,106,[-2.11347441e-08  7.37657390e-09],5.418160228807429e-16,13696
107,107,[-2.11347441e-08  7.37657390e-09],5.418160228807429e-16,13824
108,108,[-1.95932797e-08  5.01857400e-09],5.004023496874948e-16,13952
109,109,[-1.95932797e-08  5.01857400e-09],5.004023496874948e-16,14080
110,110,[-9.70733503e-09  2.14835227e-09],1.2812269317124424e-16,14208
111,111,[-9.70733503e-09  2.14835227e-09],1.2812269317124424e-16,14336
112,112,[-9.70733503e-09  2.14835227e-09],1.2812269317124424e-16,14464
113,113,[2.26489248e-09 3.52972574e-09],1.0453209190635826e-16,14592
114,114,[2.26489248e-09 3.52972574e-09],1.0453209190635826e-16,14720
115,115,[2.26489248e-09 3.52972574e-09],1.0453209190635826e-16,14848
116,116,[2.26489248e-09 3.52972574e-09],1.0453209190635826e-16,14976
117,117,[ 6.56635613e-09 -3.84730670e-09],5.919176608191585e-17,15104
118,118,[-3.76736859e-09  3.02345731e-09],2.8530690332045974e-17,15232
119,119,[-1.84598042e-09  6.29713156e-11],6.370139097479179e-18,15360
120,120,[-1.84598042e-09  6.29713156e-11],6.370139097479179e-18,15488
121,121,[-1.84598042e-09  6.29713156e-11],6.370139097479179e-18,15616
122,122,[-2.78542293e-11  3.19617423e-10],4.767174135614236e-19,15744
123,123,[-2.78542293e-11  3.19617423e-10],4.767174135614236e-19,15872
124,124,[-2.78542293e-11  3.19617423e-10],4.767174135614236e-19,16000
125,125,[-2.78542293e-11  3.19617423e-10],4.767174135614236e-19,16128
126,126,[-2.78542293e-11  3.19617423e-10],4.767174135614236e-19,16256
127,127,[-2.78542293e-11  3.19617423e-10],4.767174135614236e-19,16384
128,128,[-2.78542293e-11  3.19617423e-10],4.767174135614236e-19,16512
129,129,[-2.78542293e-11  3.19617423e-10],4.767174135614236e-19,16640
130,130,[-1.96977504e-10  3.58770721e-10],4.385033804514344e-19,16768
131,131,[-2.78557710e-10  9.93711328e-11],9.383952528616066e-20,16896
132,132,[-2.78557710e-10  9.93711328e-11],9.383952528616066e-20,17024
133,133,[ 9.61297458e-11 -1.09008713e-10],3.598043415683419e-20,17152
134,134,[ 9.61297458e-11 -1.09008713e-10],3.598043415683419e-20,17280
135,135,[ 9.61297458e-11 -1.09008713e-10],3.598043415683419e-20,17408
136,136,[ 9.61297458e-11 -1.09008713e-10],3.598043415683419e-20,17536
137,137,[ 9.61297458e-11 -1.09008713e-10],3.598043415683419e-20,17664
138,138,[ 9.61297458e-11 -1.09008713e-10],3.598043415683419e-20,17792
139,139,[ 9.61297458e-11 -1.09008713e-10],3.598043415683419e-20,17920
140,140,[ 9.61297458e-11 -1.09008713e-10],3.598043415683419e-20,18048
141,141,[-6.63868702e-11  3.22813743e-11],5.452631077936196e-21,18176
142,142,[-6.63868702e-11  3.22813743e-11],5.452631077936196e-21,18304
143,143,[ 5.77710698e-11 -1.65187084e-11],4.222117827135881e-21,18432
144,144,[7.86968001e-12 3.45952675e-12],2.9260682746050143e-22,18560
145,145,[7.86968001e-12 3.45952675e-12],2.9260682746050143e-22,18688
146,146,[7.86968001e-12 3.45952675e-12],2.9260682746050143e-22,18816
147,147,[7.86968001e-12 3.45952675e-12],2.9260682746050143e-22,18944
148,148,[7.86968001e-12 3.45952675e-12],2.9260682746050143e-22,19072
149,149,[7.86968001e-12 3.45952675e-12],2.9260682746050143e-22,19200
150,150,[7.86968001e-12 3.45952675e-12],2.9260682746050143e-22,19328
151,151,[7.86968001e-12 3.45952675e-12],2.9260682746050143e-22,19456
152,152,[ 1.06888717e-11 -2.66892024e-12],1.5000865009989042e-22,19584
153,153,[ 1.06888717e-11 -2.66892024e-12],1.5000865009989042e-22,19712
154,154,[ 1.06888717e-11 -2.66892024e-12],1.5000865009989042e-22,19840
155,155,[ 1.06888717e-11 -2.66892024e-12],1.5000865009989042e-22,19968
156,156,[ 1.06888717e-11 -2.66892024e-12],1.5000865009989042e-22,20096
157,157,[ 1.06888717e-11 -2.66892024e-12],1.5000865009989042e-22,20224
158,158,[ 1.06888717e-11 -2.66892024e-12],1.5000865009989042e-22,20352
159,159,[ 5.05446286e-12 -2.66892024e-12],3.2751032916634e-23,20480
160,160,[ 5.05446286e-12 -2.66892024e-12],3.2751032916634e-23,20608
161,161,[ 5.05446286e-12 -2.66892024e-12],3.2751032916634e-23,20736
162,162,[ 5.05446286e-12 -2.66892024e-12],3.2751032916634e-23,20864
163,163,[-1.97064767e-12  3.17761311e-13],5.7669834171263466e-24,20992
164,164,[-1.97064767e-12  3.17761311e-13],5.7669834171263466e-24,21120
165,165,[-6.12928180e-13  9.01565496e-13],2.6050840331416275e-24,21248
166,166,[-6.12928180e-13  9.01565496e-13],2.6050840331416275e-24,21376
167,167,[-6.12928180e-13  9.01565496e-13],2.6050840331416275e-24,21504
168,168,[-1.52185991e-13 -3.60030416e-13],9.13596994498844e-25,21632
169,169,[-1.52185991e-13 -3.60030416e-13],9.13596994498844e-25,21760
170,170,[-1.52185991e-13 -3.60030416e-13],9.13596994498844e-25,21888
171,171,[-1.52185991e-13 -3.60030416e-13],9.13596994498844e-25,22016
172,172,[-1.52185991e-13 -3.60030416e-13],9.13596994498844e-25,22144
173,173,[-1.52185991e-13 -3.60030416e-13],9.13596994498844e-25,22272
174,174,[-3.17916595e-13 -1.92129956e-13],6.310367300726345e-25,22400
175,175,[-3.08133878e-13  1.95328649e-13],1.3990988266990546e-25,22528
176,176,[-3.08133878e-13  1.95328649e-13],1.3990988266990546e-25,22656
177,177,[ 1.45853990e-13 -4.58957026e-14],2.630256485350216e-26,22784
178,178,[ 1.45853990e-13 -4.58957026e-14],2.630256485350216e-26,22912
179,179,[ 1.45853990e-13 -4.58957026e-14],2.630256485350216e-26,23040
180,180,[ 1.45853990e-13 -4.58957026e-14],2.630256485350216e-26,23168
181,181,[ 1.45853990e-13 -4.58957026e-14],2.630256485350216e-26,23296
182,182,[ 1.45853990e-13 -4.58957026e-14],2.630256485350216e-26,23424
183,183,[ 1.45853990e-13 -4.58957026e-14],2.1643264989718787e-26,23552
184,184,[ 1.45853990e-13 -4.58957026e-14],2.1643264989718787e-26,23680
185,185,[ 4.26906222e-14 -7.21170358e-14],1.7334428173648618e-26,23808
186,186,[ 5.63439842e-14 -6.36496331e-14],1.2260572409782531e-26,23936
187,187,[ 6.96549478e-14 -1.48779307e-14],6.66510166738689e-27,24064
188,188,[ 6.96549478e-14 -1.48779307e-14],6.66510166738689e-27,24192
189,189,[ 6.33729023e-14 -2.58830865e-14],4.820775082865996e-27,24320
190,190,[-3.69011507e-14  8.09752069e-15],1.85600773183064e-27,24448
191,191,[ 1.18736822e-14 -1.26362486e-14],4.801873478570555e-28,24576
192,192,[-6.32298339e-15  7.20668566e-15],1.573708138580014e-28,24704
193,193,[-6.32298339e-15  7.20668566e-15],1.573708138580014e-28,24832
194,194,[-6.32298339e-15  7.20668566e-15],1.573708138580014e-28,24960
195,195,[-6.32298339e-15  7.20668566e-15],1.573708138580014e-28,25088
196,196,[-6.32298339e-15  7.20668566e-15],1.573708138580014e-28,25216
197,197,[-1.34509870e-15 -2.15527627e-15],3.8440897199036096e-29,25344
198,198,[-1.34509870e-15 -2.15527627e-15],3.8440897199036096e-29,25472
199,199,[-1.34509870e-15 -2.15527627e-15],3.8440897199036096e-29,25600
200,200,[-2.22249211e-15  8.12514261e-16],5.956613340922562e-30,25728
201,201,[-2.22249211e-15  8.12514261e-16],5.956613340922562e-30,25856
202,202,[-2.22249211e-15  8.12514261e-16],5.956613340922562e-30,25984
203,203,[-2.22249211e-15  8.12514261e-16],5.956613340922562e-30,26112
204,204,[-2.22249211e-15  8.12514261e-16],5.956613340922562e-30,26240
205,205,[-2.22249211e-15  8.12514261e-16],5.956613340922562e-30,26368
206,206,[-2.22249211e-15  8.12514261e-16],5.956613340922562e-30,26496
207,207,[-2.22249211e-15  8.12514261e-16],5.956613340922562e-30,26624
208,208,[-1.45863543e-15  2.11539274e-17],4.1340486016787705e-30,26752
209,209,[-1.45863543e-15  2.11539274e-17],4.1340486016787705e-30,26880
210,210,[-2.36306977e-16  4.84508620e-16],8.274539192285578e-31,27008
211,211,[-2.36306977e-16  4.84508620e-16],8.274539192285578e-31,27136
212,212,[-2.36306977e-16  4.84508620e-16],8.274539192285578e-31,27264
213,213,[-2.36306977e-16  4.84508620e-16],8.274539192285578e-31,27392
214,214,[-2.34033626e-16  4.73140258e-16],7.859290752435271e-31,27520
215,215,[ 4.39964292e-16 -3.61435746e-16],4.042408600776954e-31,27648
216,216,[8.28484231e-17 1.14322216e-17],1.8169766981503818e-32,27776
217,217,[8.28484231e-17 1.14322216e-17],1.8169766981503818e-32,27904
218,218,[8.28484231e-17 1.14322216e-17],1.8169766981503818e-32,28032
219,219,[8.28484231e-17 1.14322216e-17],1.8169766981503818e-32,28160
220,220,[8.28484231e-17 1.14322216e-17],1.0476606738668367e-32,28288
221,221,[8.28484231e-17 1.14322216e-17],1.0476606738668367e-32,28416
222,222,[8.28484231e-17 1.14322216e-17],1.0476606738668367e-32,28544
223,223,[8.28484231e-17 1.14322216e-17],1.0476606738668367e-32,28672
224,224,[8.28484231e-17 1.14322216e-17],1.0476606738668367e-32,28800
225,225,[8.28484231e-17 1.14322216e-17],1.0476606738668367e-32,28928
226,226,[8.28484231e-17 1.14322216e-17],1.0476606738668367e-32,29056
227,227,[-1.95260178e-17 -3.33664641e-17],8.935192078498013e-33,29184
228,228,[-5.64601119e-18  1.21718793e-17],5.296378436933937e-34,29312
229,229,[-5.64601119e-18  1.21718793e-17],5.296378436933937e-34,29440
230,230,[-5.64601119e-18  1.21718793e-17],5.296378436933937e-34,29568
231,231,[-5.64601119e-18  1.21718793e-17],5.296378436933937e-34,29696
232,232,[-5.64601119e-18  1.21718793e-17],5.296378436933937e-34,29824
233,233,[-5.64601119e-18  1.21718793e-17],5.296378436933937e-34,29952
234,234,[-5.64601119e-18  1.21718793e-17],5.296378436933937e-34,30080
235,235,[-5.64601119e-18  2.85348627e-18],4.0023542468589e-35,30208
236,236,[-5.64601119e-18  2.85348627e-18],4.0023542468589e-35,30336
237,237,[-5.64601119e-18  2.85348627e-18],4.0023542468589e-35,30464
238,238,[-5.64601119e-18  2.85348627e-18],4.0023542468589e-35,30592
239,239,[-5.64601119e-18  2.85348627e-18],4.0023542468589e-35,30720
240,240,[-5.64601119e-18  2.85348627e-18],4.0023542468589e-35,30848
241,241,[-5.64601119e-18  2.85348627e-18],4.0023542468589e-35,30976
242,242,[-5.64601119e-18  2.85348627e-18],4.0023542468589e-35,31104
243,243,[-5.64601119e-18  2.85348627e-18],4.0023542468589e-35,31232
244,244,[ 5.50986183e-18 -2.08762718e-18],3.649794168421818e-35,31360
245,245,[3.69072224e-19 2.00120775e-19],7.681063134570794e-37,31488
246,246,[-4.46564166e-20 -1.89629543e-20],9.17362961241931e-39,31616
247,247,[-4.46564166e-20 -1.89629543e-20],9.17362961241931e-39,31744
248,248,[-4.46564166e-20 -1.89629543e-20],9.17362961241931e-39,31872
249,249,[-4.46564166e-20 -1.89629543e-20],9.17362961241931e-39,32000
250,250,[-4.46564166e-20 -1.89629543e-20],9.17362961241931e-39,32128
251,251,[-4.46564166e-20 -1.89629543e-20],9.17362961241931e-39,32256
252,252,[-4.46564166e-20 -1.89629543e-20],9.17362961241931e-39,32384
253,253,[-4.46564166e-20 -1.89629543e-20],9.17362961241931e-39,32512
254,254,[-4.46564166e-20 -1.89629543e-20],9.17362961241931e-39,32640
255,255,[-4.46564166e-20 -1.89629543e-20],9.17362961241931e-39,32768
256,256,[ 6.09168877e-20 -4.24403299e-20],6.086311187989519e-39,32896
257,257,[ 6.09168877e-20 -4.24403299e-20],6.086311187989519e-39,33024
258,258,[ 6.09168877e-20 -4.24403299e-20],6.086311187989519e-39,33152
259,259,[ 6.09168877e-20 -4.24403299e-20],6.086311187989519e-39,33280
260,260,[ 6.09168877e-20 -4.24403299e-20],6.086311187989519e-39,33408
261,261,[ 6.09168877e-20 -4.24403299e-20],6.086311187989519e-39,33536
262,262,[ 6.09168877e-20 -4.24403299e-20],6.086311187989519e-39,33664
263,263,[ 6.09168877e-20 -4.24403299e-20],6.086311187989519e-39,33792
264,264,[ 6.09168877e-20 -4.24403299e-20],6.086311187989519e-39,33920
265,265,[ 6.09168877e-20 -4.24403299e-20],6.086311187989519e-39,34048
266,266,[ 6.09168877e-20 -4.24403299e-20],6.086311187989519e-39,34176
267,267,[ 6.09168877e-20 -4.24403299e-20],6.086311187989519e-39,34304
268,268,[-2.07977814e-20  4.10659009e-20],5.880817986395296e-39,34432
269,269,[-2.07977814e-20  4.10659009e-20],5.880817986395296e-39,34560
270,270,[-2.07977814e-20  4.10659009e-20],5.880817986395296e-39,34688
271,271,[-2.07977814e-20  4.10659009e-20],5.880817986395296e-39,34816
272,272,[ 2.32655966e-20 -4.81163125e-21],7.505530609042265e-40,34944
273,273,[ 2.32655966e-20 -4.81163125e-21],7.505530609042265e-40,35072
274,274,[-1.47261663e-21 -1.03454616e-20],6.004196708065648e-40,35200
275,275,[-1.47261663e-21 -1.03454616e-20],6.004196708065648e-40,35328
276,276,[-1.47261663e-21 -1.03454616e-20],6.004196708065648e-40,35456
277,277,[ 6.50740885e-21 -9.17602468e-21],2.6684130794861462e-40,35584
278,278,[ 6.50740885e-21 -9.17602468e-21],2.6684130794861462e-40,35712
279,279,[ 1.06120102e-20 -6.06363251e-21],1.5167839668206573e-40,35840
280,280,[ 1.06120102e-20 -6.06363251e-21],1.5167839668206573e-40,35968
281,281,[ 1.06120102e-20 -6.06363251e-21],1.5167839668206573e-40,36096
282,282,[ 1.06120102e-20 -6.06363251e-21],1.5167839668206573e-40,36224
283,283,[ 1.06120102e-20 -6.06363251e-21],1.5167839668206573e-40,36352
284,284,[ 1.06120102e-20 -6.06363251e-21],1.5167839668206573e-40,36480
285,285,[ 1.06120102e-20 -6.06363251e-21],1.5167839668206573e-40,36608
286,286,[3.00267971e-21 1.90581637e-21],5.908307577416137e-41,36736
287,287,[3.00267971e-21 1.90581637e-21],5.908307577416137e-41,36864
288,288,[3.00267971e-21 1.90581637e-21],5.908307577416137e-41,36992
289,289,[-2.22539288e-21 -2.35930214e-21],5.873777640964586e-41,37120
290,290,[-2.81638141e-21  1.27155920e-21],9.623539696528906e-42,37248
291,291,[-2.81638141e-21  1.27155920e-21],9.623539696528906e-42,37376
292,292,[ 2.62150878e-21 -1.18333973e-21],8.337539204469281e-42,37504
293,293,[ 1.66901072e-22 -7.47199312e-22],2.348412528285467e-42,37632
294,294,[ 1.66901072e-22 -7.47199312e-22],2.348412528285467e-42,37760
295,295,[9.52168574e-22 9.29102101e-23],2.210276253133234e-42,37888
296,296,[-4.24722299e-22  4.02349194e-22],4.866557340652789e-43,38016
297,297,[-4.24722299e-22  4.02349194e-22],4.866557340652789e-43,38144
298,298,[-4.24722299e-22  4.02349194e-22],4.866557340652789e-43,38272
299,299,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,38400
300,300,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,38528
301,301,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,38656
302,302,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,38784
303,303,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,38912
304,304,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,39040
305,305,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,39168
306,306,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,39296
307,307,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,39424
308,308,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,39552
309,309,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,39680
310,310,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,39808
311,311,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,39936
312,312,[-3.13057770e-23  4.19269012e-23],5.499211682898748e-45,40064
313,313,[-5.02677241e-23  1.20681580e-23],3.3553350081374574e-45,40192
314,314,[-5.02677241e-23  1.20681580e-23],3.3553350081374574e-45,40320
315,315,[-5.02677241e-23  1.20681580e-23],3.3553350081374574e-45,40448
316,316,[ 2.13953620e-23 -1.63069114e-23],8.495307374800558e-46,40576
317,317,[ 2.13953620e-23 -1.63069114e-23],6.4828961218072126e-46,40704
318,318,[ 2.13953620e-23 -1.63069114e-23],6.4828961218072126e-46,40832
319,319,[ 2.13953620e-23 -1.63069114e-23],6.4828961218072126e-46,40960
320,320,[-4.79965768e-24  1.23529734e-23],5.718930147795507e-46,41088
321,321,[-1.05359504e-23  3.72740737e-24],1.3439321304599203e-46,41216
322,322,[-5.32000980e-24  2.76444395e-25],5.11043684269397e-47,41344
323,323,[ 3.55476116e-24 -2.73799638e-24],2.38240819188925e-47,41472
324,324,[ 3.55476116e-24 -2.73799638e-24],2.38240819188925e-47,41600
325,325,[ 3.55476116e-24 -2.73799638e-24],2.38240819188925e-47,41728
326,326,[ 3.55476116e-24 -2.73799638e-24],2.38240819188925e-47,41856
327,327,[ 3.55476116e-24 -2.73799638e-24],2.38240819188925e-47,41984
328,328,[ 3.55476116e-24 -2.73799638e-24],2.38240819188925e-47,42112
329,329,[ 3.55476116e-24 -2.73799638e-24],2.38240819188925e-47,42240
330,330,[-6.60237104e-25  1.62468579e-24],9.779134323243057e-48,42368
331,331,[ 1.38825714e-24 -1.03690049e-24],3.4723908537577906e-48,42496
332,332,[ 1.38825714e-24 -1.03690049e-24],3.4723908537577906e-48,42624
333,333,[8.40025062e-25 3.67500913e-25],3.3214087277448837e-48,42752
334,334,[ 7.80920722e-25 -7.28489720e-25],1.5975898377696887e-48,42880
335,335,[ 7.80920722e-25 -7.28489720e-25],1.5975898377696887e-48,43008
336,336,[ 7.80920722e-25 -7.28489720e-25],1.5975898377696887e-48,43136
337,337,[ 7.80920722e-25 -7.28489720e-25],1.5975898377696887e-48,43264
338,338,[ 7.80920722e-25 -7.28489720e-25],1.5975898377696887e-48,43392
339,339,[ 7.80920722e-25 -7.28489720e-25],1.5975898377696887e-48,43520
340,340,[-5.57622203e-25  1.18975976e-25],4.272868729587127e-49,43648
341,341,[-5.57622203e-25  1.18975976e-25],4.272868729587127e-49,43776
342,342,[-5.57622203e-25  1.18975976e-25],4.272868729587127e-49,43904
343,343,[-3.59623363e-25  1.60913857e-25],1.5665074381197134e-49,44032
344,344,[-3.59623363e-25  1.60913857e-25],1.5665074381197134e-49,44160
345,345,[ 1.79512369e-25 -1.14348817e-25],4.771953286259325e-50,44288
346,346,[ 1.79512369e-25 -1.14348817e-25],4.771953286259325e-50,44416
347,347,[ 1.79512369e-25 -1.14348817e-25],4.771953286259325e-50,44544
348,348,[ 1.79512369e-25 -1.14348817e-25],4.771953286259325e-50,44672
349,349,[ 1.79512369e-25 -1.14348817e-25],4.771953286259325e-50,44800
350,350,[-1.82211792e-25  8.29905678e-26],4.03520058227126e-50,44928
351,351,[-1.82211792e-25  8.29905678e-26],4.03520058227126e-50,45056
352,352,[-1.95903956e-26  6.21818109e-26],1.5227790160582001e-50,45184
353,353,[7.46588246e-26 1.10300844e-26],1.5050166559623064e-50,45312
354,354,[7.46588246e-26 1.10300844e-26],1.5050166559623064e-50,45440
355,355,[7.46588246e-26 1.10300844e-26],1.5050166559623064e-50,45568
356,356,[7.46588246e-26 1.10300844e-26],1.5050166559623064e-50,45696
357,357,[ 2.17989261e-26 -2.90255592e-26],2.631897712161216e-51,45824
358,358,[ 2.17989261e-26 -2.90255592e-26],2.631897712161216e-51,45952
359,359,[ 2.17989261e-26 -2.90255592e-26],2.631897712161216e-51,46080
360,360,[ 2.17989261e-26 -2.90255592e-26],2.631897712161216e-51,46208
361,361,[ 2.17989261e-26 -2.90255592e-26],2.631897712161216e-51,46336
362,362,[ 3.32710643e-26 -2.41551540e-26],1.9166140380240752e-51,46464
