,#gen,xbest,f(xbest),eval
115,115,[-5.22179434e-08  4.25701074e-08],5.622803610548457e-15,7424
116,116,[-3.35843713e-09  2.12858727e-08],2.00205102559512e-15,7488
117,117,[-2.65618833e-08  2.35364520e-08],1.6802001831001414e-15,7552
118,118,[ 1.04289776e-08 -1.83201670e-08],1.1314272946282268e-15,7616
119,119,[ 1.04289776e-08 -9.32378710e-09],2.6324190961466025e-16,7680
120,120,[ 1.04289776e-08 -9.32378710e-09],2.6324190961466025e-16,7744
121,121,[ 1.04289776e-08 -9.32378710e-09],2.6324190961466025e-16,7808
122,122,[-6.00225083e-09  8.76976780e-09],2.4604478181387825e-16,7872
123,123,[ 7.89947023e-09 -3.68186621e-09],7.624478369731389e-17,7936
124,124,[ 7.89947023e-09 -3.68186621e-09],7.624478369731389e-17,8000
125,125,[ 1.05378049e-09 -1.20278916e-09],4.384512450331249e-18,8064
126,126,[ 1.05378049e-09 -1.20278916e-09],4.384512450331249e-18,8128
127,127,[ 1.05378049e-09 -1.20278916e-09],4.384512450331249e-18,8192
128,128,[ 1.05378049e-09 -1.20278916e-09],4.384512450331249e-18,8256
129,129,[ 1.05378049e-09 -1.20278916e-09],4.384512450331249e-18,8320
130,130,[ 1.05378049e-09 -1.20278916e-09],4.384512450331249e-18,8384
131,131,[ 1.05378049e-09 -1.20278916e-09],4.384512450331249e-18,8448
132,132,[-5.93637452e-10 -4.90910218e-10],3.0754658208854206e-18,8512
133,133,[-5.93637452e-10 -4.90910218e-10],3.0754658208854206e-18,8576
134,134,[-5.93637452e-10 -4.90910218e-10],3.0754658208854206e-18,8640
135,135,[-5.93637452e-10 -4.90910218e-10],3.0754658208854206e-18,8704
136,136,[ 1.01275545e-09 -4.74568884e-10],1.2549364428180852e-18,8768
137,137,[ 9.40369088e-10 -2.01158682e-10],1.2142584939562408e-18,8832
138,138,[ 9.40369088e-10 -2.01158682e-10],1.2142584939562408e-18,8896
139,139,[-3.29871978e-10  1.48157976e-10],1.3189231438647192e-19,8960
140,140,[-3.29871978e-10  1.48157976e-10],1.3189231438647192e-19,9024
141,141,[-3.29871978e-10  1.48157976e-10],1.3189231438647192e-19,9088
142,142,[-3.29871978e-10  1.48157976e-10],1.3189231438647192e-19,9152
143,143,[-3.29871978e-10  1.48157976e-10],1.3189231438647192e-19,9216
144,144,[ 2.14718325e-10 -1.89122905e-10],1.0861267038415958e-19,9280
145,145,[ 1.4128452e-10 -9.8667079e-11],3.2838069992195406e-20,9344
146,146,[ 1.4128452e-10 -9.8667079e-11],3.2838069992195406e-20,9408
147,147,[ 1.4128452e-10 -9.8667079e-11],3.2838069992195406e-20,9472
148,148,[ 1.4128452e-10 -9.8667079e-11],3.2838069992195406e-20,9536
149,149,[ 1.4128452e-10 -9.8667079e-11],3.2838069992195406e-20,9600
150,150,[ 1.4128452e-10 -9.8667079e-11],2.950313048600203e-20,9664
151,151,[ 1.4128452e-10 -9.8667079e-11],2.950313048600203e-20,9728
152,152,[-1.40434303e-10  8.11915862e-11],2.67956200197377e-20,9792
153,153,[-1.40434303e-10  8.11915862e-11],2.67956200197377e-20,9856
154,154,[-4.77009284e-11  8.40980560e-11],2.386695085500337e-20,9920
155,155,[-4.77009284e-11  8.40980560e-11],1.4344630331674824e-20,9984
156,156,[-4.77009284e-11  8.40980560e-11],1.4344630331674824e-20,10048
157,157,[-3.19884909e-12  2.78872031e-11],3.552117927011849e-21,10112
158,158,[1.12712094e-11 1.26812999e-11],1.629891503077482e-21,10176
159,159,[1.12712094e-11 1.26812999e-11],1.629891503077482e-21,10240
160,160,[1.12712094e-11 1.26812999e-11],1.629891503077482e-21,10304
161,161,[1.12712094e-11 1.26812999e-11],1.629891503077482e-21,10368
162,162,[1.12712094e-11 1.26812999e-11],1.629891503077482e-21,10432
163,163,[7.29662036e-12 7.54945992e-12],6.117952346293801e-22,10496
164,164,[-1.41330781e-11  5.09229582e-12],2.412659192523891e-22,10560
165,165,[-1.41330781e-11  5.09229582e-12],2.412659192523891e-22,10624
166,166,[-1.41330781e-11  5.09229582e-12],2.412659192523891e-22,10688
167,167,[ 2.86166427e-12 -5.61800544e-12],1.0988078852633833e-22,10752
168,168,[ 2.86166427e-12 -5.61800544e-12],1.0988078852633833e-22,10816
169,169,[ 2.86166427e-12 -5.61800544e-12],1.0988078852633833e-22,10880
170,170,[ 8.66005357e-13 -1.01505234e-12],3.135423753619512e-24,10944
171,171,[ 8.66005357e-13 -1.01505234e-12],3.135423753619512e-24,11008
172,172,[ 8.66005357e-13 -1.01505234e-12],3.135423753619512e-24,11072
173,173,[ 8.66005357e-13 -1.01505234e-12],3.135423753619512e-24,11136
174,174,[ 8.66005357e-13 -1.01505234e-12],3.135423753619512e-24,11200
175,175,[ 9.75680412e-13 -8.84056047e-14],1.597959820142947e-24,11264
176,176,[4.25219332e-13 2.63635679e-13],1.157553768871539e-24,11328
177,177,[4.25219332e-13 2.63635679e-13],1.157553768871539e-24,11392
178,178,[ 2.21556765e-13 -8.84056047e-14],5.89051155994204e-26,11456
179,179,[ 2.21556765e-13 -8.84056047e-14],5.89051155994204e-26,11520
180,180,[ 2.21556765e-13 -8.84056047e-14],5.89051155994204e-26,11584
181,181,[ 2.21556765e-13 -8.84056047e-14],5.89051155994204e-26,11648
182,182,[-7.40461219e-14 -6.95352869e-14],5.573671022705505e-26,11712
183,183,[-7.40461219e-14 -6.95352869e-14],5.573671022705505e-26,11776
184,184,[-7.40461219e-14 -6.95352869e-14],5.573671022705505e-26,11840
185,185,[-7.40461219e-14 -6.95352869e-14],5.573671022705505e-26,11904
186,186,[-4.11764841e-14 -5.97679601e-14],3.109618879334893e-26,11968
187,187,[ 5.37672703e-14 -1.14503882e-15],5.542131833627798e-27,12032
188,188,[ 1.98438562e-14 -3.40821455e-14],3.890235697457827e-27,12096
189,189,[ 1.98438562e-14 -3.40821455e-14],3.890235697457827e-27,12160
190,190,[ 1.98438562e-14 -3.40821455e-14],3.890235697457827e-27,12224
191,191,[ 1.98438562e-14 -3.40821455e-14],3.890235697457827e-27,12288
192,192,[ 1.98438562e-14 -3.40821455e-14],3.890235697457827e-27,12352
193,193,[-2.73952054e-14 -6.51659500e-15],2.4274184474406113e-27,12416
194,194,[-2.73952054e-14 -6.51659500e-15],2.4274184474406113e-27,12480
195,195,[-2.73952054e-14 -6.51659500e-15],2.4274184474406113e-27,12544
196,196,[-2.73952054e-14 -6.51659500e-15],2.4274184474406113e-27,12608
197,197,[ 2.47849825e-14 -7.44716900e-16],1.1575325513124652e-27,12672
198,198,[-1.21820507e-14  7.51881322e-15],2.130892246196671e-28,12736
199,199,[-1.21820507e-14  7.51881322e-15],2.130892246196671e-28,12800
200,200,[-1.49160787e-15  3.07665167e-15],3.3422084199532406e-29,12864
201,201,[-1.49160787e-15  3.07665167e-15],3.3422084199532406e-29,12928
202,202,[-1.49160787e-15  3.07665167e-15],3.3422084199532406e-29,12992
203,203,[-1.49160787e-15  3.07665167e-15],3.3422084199532406e-29,13056
204,204,[-1.49160787e-15  3.07665167e-15],3.3422084199532406e-29,13120
205,205,[-1.49160787e-15  3.07665167e-15],3.3422084199532406e-29,13184
206,206,[ 3.11822600e-15 -1.14503882e-15],1.1720277011108854e-29,13248
207,207,[ 3.11822600e-15 -1.14503882e-15],1.1720277011108854e-29,13312
208,208,[ 3.11822600e-15 -1.14503882e-15],1.1720277011108854e-29,13376
209,209,[ 3.11822600e-15 -1.14503882e-15],1.1720277011108854e-29,13440
210,210,[ 3.11822600e-15 -1.14503882e-15],1.1720277011108854e-29,13504
211,211,[-4.96150311e-16  1.68358637e-16],2.9992865554587762e-31,13568
212,212,[-4.96150311e-16  1.68358637e-16],2.9992865554587762e-31,13632
213,213,[-4.96150311e-16  1.68358637e-16],2.9992865554587762e-31,13696
214,214,[-4.96150311e-16  1.68358637e-16],2.9992865554587762e-31,13760
215,215,[-4.96150311e-16  1.68358637e-16],2.9992865554587762e-31,13824
216,216,[-4.96150311e-16  1.68358637e-16],2.9992865554587762e-31,13888
217,217,[-4.96150311e-16  1.68358637e-16],1.3696345009865467e-31,13952
218,218,[-4.96150311e-16  1.68358637e-16],1.3696345009865467e-31,14016
219,219,[-4.96150311e-16  1.68358637e-16],1.3696345009865467e-31,14080
220,220,[-4.96150311e-16  1.68358637e-16],1.3696345009865467e-31,14144
221,221,[-4.96150311e-16  1.68358637e-16],1.3696345009865467e-31,14208
222,222,[-4.96150311e-16  1.68358637e-16],1.3696345009865467e-31,14272
223,223,[-4.96150311e-16  1.68358637e-16],1.3696345009865467e-31,14336
224,224,[-4.96150311e-16  1.68358637e-16],1.3696345009865467e-31,14400
225,225,[-4.96150311e-16  1.68358637e-16],4.5996833516647646e-32,14464
226,226,[-7.87366227e-17  7.42565263e-17],1.6582237625884978e-32,14528
227,227,[-7.87366227e-17  7.42565263e-17],1.6582237625884978e-32,14592
228,228,[5.60847733e-17 1.25888262e-17],9.907562161475227e-33,14656
229,229,[5.60847733e-17 1.25888262e-17],9.907562161475227e-33,14720
230,230,[5.60847733e-17 1.25888262e-17],9.907562161475227e-33,14784
231,231,[5.60847733e-17 1.25888262e-17],9.907562161475227e-33,14848
232,232,[5.60847733e-17 1.25888262e-17],9.907562161475227e-33,14912
233,233,[5.60847733e-17 1.25888262e-17],9.907562161475227e-33,14976
234,234,[-6.26585453e-17  4.19276907e-17],6.1333304173057824e-33,15040
235,235,[-6.26585453e-17  4.19276907e-17],6.1333304173057824e-33,15104
236,236,[-1.47052001e-17  1.38733443e-17],5.78793017639589e-34,15168
237,237,[-1.47052001e-17  1.38733443e-17],5.78793017639589e-34,15232
238,238,[-1.47052001e-17  1.38733443e-17],5.78793017639589e-34,15296
239,239,[-1.47052001e-17  1.38733443e-17],5.78793017639589e-34,15360
240,240,[ 8.14834103e-18 -5.59107560e-18],1.0685959198661868e-34,15424
241,241,[ 8.14834103e-18 -5.59107560e-18],1.0685959198661868e-34,15488
242,242,[ 8.14834103e-18 -5.59107560e-18],1.0685959198661868e-34,15552
243,243,[-6.20173330e-18  4.54834518e-19],6.66743145525417e-35,15616
244,244,[-6.20173330e-18  4.54834518e-19],6.66743145525417e-35,15680
245,245,[-6.20173330e-18  4.54834518e-19],6.66743145525417e-35,15744
246,246,[-6.20173330e-18  4.54834518e-19],6.66743145525417e-35,15808
247,247,[-6.20173330e-18  4.54834518e-19],6.66743145525417e-35,15872
248,248,[-6.20173330e-18  4.54834518e-19],6.66743145525417e-35,15936
249,249,[-6.20173330e-18  4.54834518e-19],6.66743145525417e-35,16000
250,250,[ 3.75238484e-18 -3.30652022e-18],3.319681843481026e-35,16064
251,251,[ 3.75238484e-18 -3.30652022e-18],3.319681843481026e-35,16128
252,252,[-9.81807797e-20  8.15609320e-19],3.025063109219344e-36,16192
253,253,[-9.81807797e-20  8.15609320e-19],3.025063109219344e-36,16256
254,254,[-9.81807797e-20  8.15609320e-19],3.025063109219344e-36,16320
255,255,[-9.81807797e-20  8.15609320e-19],3.025063109219344e-36,16384
256,256,[-9.81807797e-20  8.15609320e-19],3.025063109219344e-36,16448
257,257,[-9.81807797e-20  8.15609320e-19],3.025063109219344e-36,16512
258,258,[ 3.00452975e-20 -1.35173507e-19],7.691951207320787e-38,16576
259,259,[ 3.00452975e-20 -1.35173507e-19],7.691951207320787e-38,16640
260,260,[ 3.00452975e-20 -1.35173507e-19],7.691951207320787e-38,16704
261,261,[ 3.00452975e-20 -1.35173507e-19],7.691951207320787e-38,16768
262,262,[ 3.00452975e-20 -1.35173507e-19],7.037154050841533e-38,16832
263,263,[ 3.00452975e-20 -1.35173507e-19],7.037154050841533e-38,16896
264,264,[ 3.00452975e-20 -1.35173507e-19],7.037154050841533e-38,16960
265,265,[ 3.00452975e-20 -1.35173507e-19],7.037154050841533e-38,17024
266,266,[ 3.00452975e-20 -1.35173507e-19],7.037154050841533e-38,17088
267,267,[ 3.00452975e-20 -1.35173507e-19],7.037154050841533e-38,17152
268,268,[-1.45547805e-19  7.05318229e-20],2.61790093282604e-38,17216
269,269,[-1.45547805e-19  7.05318229e-20],2.61790093282604e-38,17280
270,270,[-1.45547805e-19  7.05318229e-20],2.61790093282604e-38,17344
271,271,[ 5.77055172e-20 -5.83058924e-20],1.0199452162018301e-38,17408
272,272,[ 5.77055172e-20 -5.83058924e-20],1.0199452162018301e-38,17472
273,273,[6.09628385e-21 3.18318395e-20],5.916883090655742e-39,17536
274,274,[6.09628385e-21 3.18318395e-20],5.916883090655742e-39,17600
275,275,[-1.32735348e-20 -1.73302353e-20],2.774192654082983e-39,17664
276,276,[-1.32735348e-20 -1.73302353e-20],2.774192654082983e-39,17728
277,277,[-2.24137214e-20  2.06461935e-20],1.2850442292586956e-39,17792
278,278,[-2.24137214e-20  2.06461935e-20],1.2850442292586956e-39,17856
279,279,[-2.24137214e-20  2.06461935e-20],1.2850442292586956e-39,17920
280,280,[-1.76403644e-21  1.00473643e-20],4.400756271767407e-40,17984
281,281,[-8.13400380e-21  2.52514768e-22],1.2442702993698881e-40,18048
282,282,[-8.13400380e-21  2.52514768e-22],1.2442702993698881e-40,18112
283,283,[-8.13400380e-21  2.52514768e-22],1.2442702993698881e-40,18176
284,284,[-8.13400380e-21  2.52514768e-22],1.2442702993698881e-40,18240
285,285,[ 3.68607692e-21 -1.83945000e-21],1.6970790859693738e-41,18304
286,286,[ 3.68607692e-21 -1.83945000e-21],1.6970790859693738e-41,18368
287,287,[ 3.68607692e-21 -1.83945000e-21],1.6970790859693738e-41,18432
288,288,[ 3.68607692e-21 -1.83945000e-21],1.6970790859693738e-41,18496
289,289,[-9.82615967e-24 -9.51074690e-22],4.5602900870483176e-42,18560
290,290,[-9.82615967e-24 -9.51074690e-22],4.5602900870483176e-42,18624
291,291,[-9.82615967e-24 -9.51074690e-22],4.5602900870483176e-42,18688
292,292,[-9.82615967e-24 -9.51074690e-22],4.5602900870483176e-42,18752
293,293,[ 1.11319146e-21 -1.07800522e-21],3.488761905441122e-42,18816
294,294,[ 1.11319146e-21 -1.07800522e-21],3.488761905441122e-42,18880
295,295,[ 1.37303901e-21 -3.04556154e-22],2.5615745784025532e-42,18944
296,296,[ 1.37303901e-21 -3.04556154e-22],2.5615745784025532e-42,19008
297,297,[-6.20026566e-22  6.08129776e-24],7.539685314844071e-43,19072
298,298,[-6.20026566e-22  6.08129776e-24],7.539685314844071e-43,19136
299,299,[-6.20026566e-22  6.08129776e-24],2.6960436899881772e-43,19200
300,300,[-6.20026566e-22  6.08129776e-24],2.6960436899881772e-43,19264
301,301,[3.05041046e-23 1.91648262e-24],2.113207673870298e-45,19328
302,302,[3.05041046e-23 1.91648262e-24],2.113207673870298e-45,19392
303,303,[3.05041046e-23 1.91648262e-24],2.113207673870298e-45,19456
304,304,[3.05041046e-23 1.91648262e-24],2.113207673870298e-45,19520
305,305,[3.05041046e-23 1.91648262e-24],2.113207673870298e-45,19584
306,306,[3.05041046e-23 1.91648262e-24],2.113207673870298e-45,19648
307,307,[3.05041046e-23 1.91648262e-24],2.113207673870298e-45,19712
308,308,[-2.08740987e-23 -1.13241507e-24],9.724203868903163e-46,19776
309,309,[-2.08740987e-23 -1.13241507e-24],9.724203868903163e-46,19840
310,310,[-2.08740987e-23 -1.13241507e-24],9.724203868903163e-46,19904
311,311,[-2.08740987e-23 -1.13241507e-24],9.724203868903163e-46,19968
312,312,[-2.08740987e-23 -1.13241507e-24],9.724203868903163e-46,20032
313,313,[-2.08740987e-23 -1.13241507e-24],9.724203868903163e-46,20096
314,314,[-2.08740987e-23 -1.13241507e-24],9.724203868903163e-46,20160
315,315,[-2.08740987e-23 -1.13241507e-24],9.724203868903163e-46,20224
316,316,[-2.08740987e-23 -1.13241507e-24],9.724203868903163e-46,20288
317,317,[-2.08740987e-23 -1.13241507e-24],9.724203868903163e-46,20352
318,318,[7.95105319e-24 5.18466278e-24],4.257362529327636e-46,20416
319,319,[-1.81170052e-23  5.74278440e-24],4.0518140002347196e-46,20480
320,320,[-1.81170052e-23  5.74278440e-24],4.0518140002347196e-46,20544
321,321,[-1.81170052e-23  5.74278440e-24],4.0518140002347196e-46,20608
322,322,[-1.81170052e-23  5.74278440e-24],4.0518140002347196e-46,20672
323,323,[ 1.71425589e-23 -5.64516229e-24],3.599838285887411e-46,20736
324,324,[ 4.49903189e-24 -5.52550930e-24],9.37010706312888e-47,20800
325,325,[ 4.49903189e-24 -5.52550930e-24],9.37010706312888e-47,20864
326,326,[ 4.49903189e-24 -5.52550930e-24],9.37010706312888e-47,20928
327,327,[ 4.49903189e-24 -5.52550930e-24],9.37010706312888e-47,20992
328,328,[ 4.49903189e-24 -5.52550930e-24],9.37010706312888e-47,21056
329,329,[ 2.57048596e-24 -9.88006717e-25],7.936952906197597e-48,21120
330,330,[ 2.57048596e-24 -9.88006717e-25],7.936952906197597e-48,21184
331,331,[ 2.57048596e-24 -9.88006717e-25],7.936952906197597e-48,21248
332,332,[ 7.66995829e-25 -1.26946842e-24],5.3396076180326845e-48,21312
333,333,[1.25991747e-24 1.60566321e-25],4.1128930349975475e-48,21376
334,334,[7.76468554e-25 3.10536367e-26],1.3070771610174161e-48,21440
335,335,[ 6.21447314e-26 -2.89940694e-25],3.559788187019147e-49,21504
336,336,[ 6.21447314e-26 -2.89940694e-25],3.559788187019147e-49,21568
337,337,[ 6.21447314e-26 -2.89940694e-25],3.559788187019147e-49,21632
338,338,[ 6.21447314e-26 -2.89940694e-25],3.559788187019147e-49,21696
339,339,[ 6.21447314e-26 -2.89940694e-25],3.559788187019147e-49,21760
340,340,[ 6.21447314e-26 -2.89940694e-25],3.559788187019147e-49,21824
341,341,[ 6.21447314e-26 -2.89940694e-25],3.559788187019147e-49,21888
342,342,[ 6.21447314e-26 -2.89940694e-25],3.559788187019147e-49,21952
343,343,[ 6.21447314e-26 -2.89940694e-25],3.559788187019147e-49,22016
344,344,[ 6.21447314e-26 -2.89940694e-25],3.559788187019147e-49,22080
345,345,[6.07099636e-26 1.94616589e-25],2.4401014782226278e-49,22144
346,346,[-1.54086591e-25  2.05818555e-25],1.3243622435246205e-49,22208
347,347,[-5.94942040e-26  3.10536367e-26],4.5107167919724245e-51,22272
348,348,[-5.94942040e-26  3.10536367e-26],4.5107167919724245e-51,22336
349,349,[-5.94942040e-26  3.10536367e-26],4.5107167919724245e-51,22400
350,350,[-5.94942040e-26  3.10536367e-26],4.5107167919724245e-51,22464
351,351,[-5.94942040e-26  3.10536367e-26],4.5107167919724245e-51,22528
352,352,[-5.94942040e-26  3.10536367e-26],4.5107167919724245e-51,22592
353,353,[-5.94942040e-26  3.10536367e-26],4.5107167919724245e-51,22656
354,354,[-5.94942040e-26  3.10536367e-26],4.5107167919724245e-51,22720
355,355,[-5.94942040e-26  3.10536367e-26],4.5107167919724245e-51,22784
356,356,[-1.11552233e-26  1.70233999e-26],9.382594291908602e-52,22848
357,357,[-1.11552233e-26  1.70233999e-26],9.382594291908602e-52,22912
358,358,[-1.11552233e-26  1.70233999e-26],9.382594291908602e-52,22976
359,359,[-1.11552233e-26  1.70233999e-26],9.382594291908602e-52,23040
360,360,[-1.11552233e-26  1.70233999e-26],9.382594291908602e-52,23104
361,361,[1.37741353e-26 3.41010261e-27],6.25482461528117e-52,23168
362,362,[-1.13609183e-27  4.55310519e-27],8.554426107708762e-53,23232
363,363,[-1.13609183e-27  4.55310519e-27],8.554426107708762e-53,23296
364,364,[-1.13609183e-27  4.55310519e-27],8.554426107708762e-53,23360
365,365,[-1.13609183e-27  4.55310519e-27],8.554426107708762e-53,23424
366,366,[-1.13609183e-27  4.55310519e-27],8.554426107708762e-53,23488
