,#gen,xbest,f(xbest),eval
479,480,[-26.96766611   7.98169838],19.661971353077302,30720
480,481,[-26.98439174   8.04918073],19.697146139245483,30784
481,482,[-26.92759918   7.99492588],19.758875115794858,30848
482,483,[-26.95774116   7.99147854],19.67406321618515,30912
483,484,[-26.94531605   8.06677739],19.81578001085243,30976
484,485,[-26.90590408   7.97045145],19.864517021174578,31040
485,486,[-27.03293133   8.02655923],19.676715524486536,31104
486,487,[-26.977997     8.02323395],19.65372834617282,31168
487,488,[-27.01060957   8.07593808],19.77936855359607,31232
488,489,[-26.97720921   8.97136124],19.67677134049899,31296
489,490,[-26.96561506   7.02872489],19.664544946126156,31360
490,491,[-27.0508202    6.99981177],19.683351748243144,31424
491,492,[-26.97191616   6.9178427 ],19.80135821457908,31488
492,493,[-27.01332498   7.01560092],19.62500876200353,31552
493,494,[-26.97574431   6.98303898],19.634668935306667,31616
494,495,[-27.02343335   6.95589966],19.679206375950802,31680
495,496,[-26.97000091   7.07225501],19.769265855833883,31744
496,497,[-27.07335355   7.02251884],19.76804446625141,31808
497,498,[-27.01794692   6.9489129 ],19.690021364871505,31872
498,499,[-27.07139902   6.97859873],19.759168997190898,31936
499,500,[-27.05440074   8.01151294],19.711068482436932,32000
500,501,[-26.99934229   7.96639815],19.6566937497253,32064
501,502,[-27.07708809   8.95826575],19.84114080467522,32128
502,503,[-26.99517582   8.94151503],19.731382906345946,32192
503,504,[-27.0108592    9.06131759],19.745075796123277,32256
504,505,[-27.00866477   9.01847028],19.654546884151372,32320
505,506,[-27.02019923   9.04833895],19.716606094337664,32384
506,507,[-27.00876012   9.02132179],19.657663374643892,32448
507,508,[-27.04236946   9.02744267],19.712352845732894,32512
508,509,[-26.94668859   8.99683028],19.714849223631028,32576
509,510,[-27.03606947   9.00979551],19.681657401930106,32640
510,511,[-27.02527795   8.91126456],19.856544863212523,32704
511,512,[-27.00674099   9.01436911],19.650002269730752,32768
512,513,[-26.91997878   9.0232654 ],19.815920022547054,32832
513,514,[-26.98667976   8.98042043],19.656739135483605,32896
514,515,[-26.98356965   8.98476573],19.65509578450613,32960
515,516,[-27.05580079   9.01541767],19.733226356577518,33024
516,517,[-27.00988691   8.98224984],19.653937564872457,33088
517,518,[-26.99183474   8.97911577],19.655417593425224,33152
518,519,[-27.00337716   9.02529058],19.66064370893716,33216
519,520,[-26.98112989   9.05861087],19.74156465617599,33280
520,521,[-26.94915438   9.00270597],19.70840167353843,33344
521,522,[-27.07472732   8.97590169],19.803751397976892,33408
522,523,[-26.98418636   9.02503349],19.665726693635758,33472
523,524,[-26.9416862    9.02962099],19.75171683329983,33536
524,525,[-26.97725098   9.0060498 ],19.656510595695558,33600
525,526,[-26.98776159   9.02453525],19.662569858346465,33664
526,527,[-26.98796653   9.02546151],19.66369015361178,33728
527,528,[-27.01005075   8.97067181],19.668316742466526,33792
528,529,[-27.04508119   9.04949817],19.76242505943935,33856
529,530,[-26.95456379   9.02145116],19.70737476146987,33920
530,531,[-26.93895696   9.01516101],19.742923788607794,33984
531,532,[-26.98888453   8.99063849],19.647678733124405,34048
532,533,[-27.04584926   8.95836067],19.744595625927012,34112
533,534,[-26.93314966   9.00959381],19.757614912809462,34176
534,535,[-26.97662813   9.05552789],19.737294499003333,34240
535,536,[-27.03179651   8.99572208],19.671542768609577,34304
536,537,[-27.03606758   8.939065  ],19.773409668949277,34368
537,538,[-26.97290552   8.92975707],19.786105608328914,34432
538,539,[-27.00272565   8.98662352],19.647613145367348,34496
539,540,[-27.00227758   9.01798347],19.65189244540944,34560
540,541,[-27.0676198   8.9365727],19.863029991736596,34624
541,542,[-26.97993697   8.99805246],19.65257432948255,34688
542,543,[-27.01900726   9.01619243],19.660529682572697,34752
543,544,[-26.03592254   9.03301483],19.656957710806775,34816
544,545,[-25.99747278   8.99496735],19.592125564090555,34880
545,546,[-26.06495538   9.03645731],19.738944760081825,34944
546,547,[-25.93134053   9.04054185],19.75179106447622,35008
547,548,[-26.02785704   8.96211401],19.650769160243165,35072
548,549,[-25.97378859   8.97053152],19.630820280272523,35136
549,550,[-25.96063432   8.97960675],19.640967435324082,35200
550,551,[-25.97856858   8.94488162],19.68071778670079,35264
551,552,[-26.01405968   8.98721581],19.601698907090704,35328
552,553,[-25.97321271   8.03227143],19.61883268410276,35392
553,554,[-25.98726591   7.99569304],19.577188842554754,35456
554,555,[-25.9387996    8.00433722],19.66764150871058,35520
555,556,[-25.9905543    7.95708666],19.62286767264491,35584
556,557,[-26.0078516    7.94956414],19.641172666648863,35648
557,558,[-26.02954496   8.0036859 ],19.598538505117748,35712
558,559,[-26.03576208   7.97146882],19.63009107890901,35776
559,560,[-25.95845621   7.96051211],19.65631212876465,35840
560,561,[-25.97675564   8.01560585],19.593011856511012,35904
561,562,[-26.10086756   8.01533185],19.83645421797864,35968
562,563,[-26.05574157   7.99703597],19.657810828540757,36032
563,564,[-25.94345221   7.98822591],19.656851735904294,36096
564,565,[-27.0012331    8.00975188],19.63000451792497,36160
565,566,[-25.9854234   8.0001786],19.578012053183578,36224
566,567,[-25.97950036   8.04466443],19.636442979500984,36288
567,568,[-26.01357126   7.96104724],19.618317570685193,36352
568,569,[-25.98981005   7.98804274],19.57896924199724,36416
569,570,[-26.08168271   7.9412098 ],19.83092893140318,36480
570,571,[-25.03415881   8.09411616],19.76546851449001,36544
571,572,[-25.02783096   8.04771845],19.594481739289964,36608
572,573,[-24.0622597    8.00961187],19.549238235555425,36672
573,574,[-25.06682238   8.0168381 ],19.639010571382713,36736
574,575,[-23.97703588   7.90530871],19.67383302160678,36800
575,576,[-23.97180764   8.03045801],19.485547247004558,36864
576,577,[-24.06225732   8.0112787 ],19.55016979432067,36928
577,578,[-23.93500506   8.0062905 ],19.546990741701425,36992
578,579,[-23.96755386   8.03008193],19.49137671261764,37056
579,580,[-24.99509874   8.07362266],19.652496136441457,37120
580,581,[-24.93636189   7.9654165 ],19.64222556343206,37184
581,582,[-25.02632726   8.93681642],19.654921662585007,37248
582,583,[-24.96318462   8.05000409],19.610945648431166,37312
583,584,[-24.96620807   7.98871925],19.542751933151145,37376
584,585,[-24.94459311   8.01284698],19.592724601625353,37440
585,586,[-25.0328037    7.98368698],19.548974188228687,37504
586,587,[-24.96705391   8.02804554],19.559525123327187,37568
587,588,[-24.96428504   7.9882694 ],19.546399989888688,37632
588,589,[-24.96648961   7.97472681],19.5554625798645,37696
589,590,[-25.02571183   8.06098262],19.6282707002001,37760
590,591,[-24.98798292   8.03075074],19.54036218992853,37824
591,592,[-24.98047101   8.01495497],19.52669315347292,37888
592,593,[-25.04592077   8.00277002],19.57037451150093,37952
593,594,[-25.00711994   7.99474346],19.513955101050723,38016
594,595,[-25.0616518    8.01173555],19.61820024181081,38080
595,596,[-24.9699837    7.96533284],19.564423746254494,38144
596,597,[-25.01879737   8.01920013],19.532413717286587,38208
597,598,[-25.0047146    8.01605489],19.519640554381954,38272
598,599,[-24.98901025   8.08913244],19.715554706899272,38336
599,600,[-25.06394018   8.00912977],19.62411493777435,38400
600,601,[-25.03863186   8.02689177],19.573153986480385,38464
601,602,[-24.99031914   7.96172297],19.55136792646215,38528
602,603,[-24.92847356   8.09432075],19.851855084916455,38592
603,604,[-24.98194801   8.01260738],19.523538672736755,38656
604,605,[-24.96296125   7.99266562],19.54671538731664,38720
605,606,[-25.00792669   7.9727183 ],19.53296431931876,38784
606,607,[-24.9975129    8.01226479],19.5157882993857,38848
607,608,[-24.04800128   8.01541339],19.51205770773342,38912
608,609,[-24.02567164   8.02888884],19.48352667758373,38976
609,610,[-23.97404574   7.9533121 ],19.513126277825478,39040
610,611,[-24.03184276   8.00852353],19.472707530843167,39104
611,612,[-23.9663477    7.97715354],19.481995551236203,39168
612,613,[-24.03727641   7.96324632],19.51529566022897,39232
613,614,[-24.02360799   7.91817111],19.625055983438497,39296
614,615,[-24.00721286   8.03218685],19.471491666883587,39360
615,616,[-23.98129775   8.06703598],19.566676451781085,39424
616,617,[-23.94531923   7.95542228],19.56519333477044,39488
617,618,[-24.01621172   8.0457326 ],19.505614186639583,39552
618,619,[-24.01881523   8.02917304],19.47540819212571,39616
619,620,[-23.94220786   8.00470706],19.524747755902563,39680
620,621,[-24.00616307   7.96256393],19.478909844963116,39744
621,622,[-24.03100741   7.93904761],19.563394867525528,39808
622,623,[-24.10777133   8.05095438],19.79547989463718,39872
623,624,[-24.02813739   7.99393012],19.4652450859439,39936
624,625,[-24.0685516    7.98604406],19.572309301473954,40000
625,626,[-24.02704977   7.98944086],19.46544849808568,40064
626,627,[-22.99743521   8.0182103 ],19.37053151649167,40128
627,628,[-22.96285853   8.01348335],19.399784811073268,40192
628,629,[-22.99539275   7.98360227],19.368046620883476,40256
629,630,[-22.98881829   8.00184707],19.363703422788852,40320
630,631,[-23.00816767   7.96671114],19.392102152599556,40384
631,632,[-22.99723783   7.99252575],19.362405987437096,40448
632,633,[-22.96290018   7.99321031],19.395516712561342,40512
633,634,[-23.01252811   8.001712  ],19.366563753089874,40576
634,635,[-23.0584733    7.97708522],19.468231149906767,40640
635,636,[-22.96204887   7.99680213],19.396276666516453,40704
636,637,[-22.99768306   7.98319879],19.368163852217542,40768
637,638,[-22.98562449   8.08523846],19.55143696253226,40832
638,639,[-22.97117795   8.01854355],19.390509957094086,40896
639,640,[-22.97422771   8.00395923],19.37721672613224,40960
640,641,[-22.97057438   7.95940013],19.423760148296804,41024
641,642,[-22.99629929   7.99188692],19.362736326561762,41088
642,643,[-23.04554514   7.93683766],19.519416842660053,41152
643,644,[-22.9897358    8.02258496],19.377393831044554,41216
644,645,[-23.00276644   7.95174643],19.421457263224074,41280
645,646,[-23.01203277   8.01432753],19.37198146782952,41344
646,647,[-22.9696478    8.04332575],19.433534418642473,41408
647,648,[-22.94919341   8.0227134 ],19.438736532948464,41472
648,649,[-22.98493492   8.02003915],19.377262361403798,41536
649,650,[-22.99762569   8.00729812],19.362754584948192,41600
650,651,[-23.02669386   7.9839189 ],19.38884011848405,41664
651,652,[-22.97451322   8.00567931],19.37734587616072,41728
652,653,[-23.05036153   7.9702215 ],19.45425566417597,41792
653,654,[-23.03548454   7.95778464],19.44291183723051,41856
654,655,[-22.97625338   7.99761112],19.37427128509327,41920
655,656,[-23.05590397   8.07417663],19.586752412781017,41984
656,657,[-22.94005308   7.9780119 ],19.461467847759497,42048
657,658,[-23.01375232   7.99748293],19.36749464107709,42112
658,659,[-23.000233     8.00186556],19.361331069045118,42176
659,660,[-22.99459195   7.99953682],19.361475810628214,42240
660,661,[-22.950919     8.04454315],19.472813440190535,42304
661,662,[-23.03993195   8.02707331],19.426825174431272,42368
662,663,[-23.04045235   7.96032929],19.447769512745914,42432
663,664,[-23.03269636   7.93333788],19.504195111958428,42496
664,665,[-22.98160634   8.02207193],19.382273207763873,42560
665,666,[-23.01042945   7.96319813],19.399772879460144,42624
666,667,[-23.0310725    8.09816461],19.62939438089721,42688
667,668,[-22.99969447   8.03114673],19.387883153704184,42752
668,669,[-23.02292125   8.01945509],19.387794754723608,42816
669,670,[-22.98279633   8.02578841],19.38607378156052,42880
670,671,[-23.03583447   7.9481109 ],19.46654980612108,42944
671,672,[-23.01800199   8.00957051],19.374097442162274,43008
672,673,[-22.99892657   7.93498627],19.468733686142922,43072
673,674,[-23.00447606   8.03738772],19.400257609958146,43136
674,675,[-22.93819664   8.0229525 ],19.46944702568749,43200
675,676,[-23.10990914   8.04046159],19.704533865755813,43264
676,677,[-22.90583637   7.99337477],19.575436375096363,43328
677,678,[-22.96743779   7.98856369],19.38970376120468,43392
678,679,[-23.04673188   8.03024634],19.4474243404155,43456
679,680,[-23.0212312    8.09400944],19.59763230952254,43520
680,681,[-23.04958574   7.99311586],19.431067894748406,43584
681,682,[-22.97359869   7.93358877],19.488893226093847,43648
682,683,[-22.99788871   7.98628875],19.36572915178501,43712
683,684,[-23.03467882   7.97929257],19.406779455082383,43776
684,685,[-22.99187282   8.00057277],19.36226402780215,43840
685,686,[-23.04176105   7.99563175],19.411214027499373,43904
686,687,[-22.91621945   7.99603861],19.532162289717107,43968
687,688,[-23.0481966    8.04063578],19.470327838035374,44032
688,689,[-23.0099371    7.98040742],19.374331441093943,44096
689,690,[-22.97664289   9.00827785],19.406503594146525,44160
690,691,[-23.00276254   8.02326428],19.376746820636672,44224
691,692,[-23.0157938   7.9663916],19.398142135834224,44288
692,693,[-22.98881215   8.00598255],19.364696918971696,44352
693,694,[-23.02756596   7.95459509],19.43640808216605,44416
694,695,[-23.07641289   7.91553766],19.685310718358433,44480
695,696,[-23.02463475   7.96995979],19.40246163037377,44544
696,697,[-23.05517177   8.01226949],19.449787046656667,44608
697,698,[-23.05661871   8.01465515],19.45576187744437,44672
698,699,[-22.95552402   8.06008801],19.50362063078252,44736
699,700,[-22.94407857   8.0292039 ],19.461068473494695,44800
700,701,[-23.02999327   7.9460293 ],19.461718306409043,44864
701,702,[-22.97010176   7.96189617],19.41943039071187,44928
702,703,[-22.96237735   7.98969228],19.397980149785855,44992
703,704,[-23.01491398   7.94739241],19.439263742096507,45056
704,705,[-22.97825365   8.02250732],19.386083144279763,45120
705,706,[-23.01312489   7.96403869],19.400101929089413,45184
706,707,[-23.01334792   7.02786631],19.35994121678623,45248
707,708,[-22.9627112    7.95538271],19.445352476580428,45312
708,709,[-23.00916441   7.96591358],19.39403542982473,45376
709,710,[-22.98335728   6.9762825 ],19.35277196259626,45440
710,711,[-22.93765706   7.02720756],19.44766513160673,45504
711,712,[-23.03888364   6.97801767],19.38822320598016,45568
712,713,[-23.04071502   7.01762283],19.38873312591937,45632
713,714,[-23.03197826   7.01274981],19.367282401184138,45696
714,715,[-23.01598262   6.96587664],19.37074562017227,45760
715,716,[-23.02492574   6.98375497],19.35794261844856,45824
716,717,[-23.00762764   6.95135548],19.395681998104315,45888
717,718,[-23.10624417   7.05169428],19.683107806709852,45952
718,719,[-22.9728121    7.04074409],19.394530286508385,46016
719,720,[-23.00342951   7.05149438],19.40418397469303,46080
720,721,[-23.03284201   7.01472112],19.370321017058938,46144
721,722,[-22.98818235   7.00611626],19.336379471080832,46208
722,723,[-22.99438138   6.97196338],19.353049723398847,46272
723,724,[-22.94542621   6.02549018],19.396632260898826,46336
724,725,[-23.01458525   7.02843768],19.361835646259586,46400
725,726,[-22.97512477   5.92824373],19.450415626736813,46464
726,727,[-23.03294574   6.04533001],19.393102146916213,46528
727,728,[-22.07548579   7.01939086],19.39987383590553,46592
728,729,[-23.01306685   6.92870726],19.466959741461835,46656
729,730,[-22.95600634   7.03786195],19.41800433249364,46720
730,731,[-23.04582697   7.048582  ],19.45421479373083,46784
731,732,[-23.04508975   6.94440435],19.46798705608633,46848
732,733,[-22.95334309   7.03796655],19.42414394758377,46912
733,734,[-23.06047775   6.97780315],19.4453176194211,46976
734,735,[-23.00141573   7.009835  ],19.335579482431495,47040
735,736,[-22.92999605   7.06531965],19.559764090012823,47104
736,737,[-23.06400465   7.04226899],19.491128522481063,47168
737,738,[-22.96164578   7.04139284],19.41387846186301,47232
738,739,[-23.03157404   6.96480183],19.3935281377985,47296
739,740,[-23.05668672   7.04669439],19.47857172609603,47360
740,741,[-22.93316218   6.96916813],19.465415584615297,47424
741,742,[-22.96590209   7.03608103],19.39550675599684,47488
742,743,[-23.00818833   6.95590976],19.385159356142744,47552
743,744,[-22.96507423   7.03833271],19.401320273672013,47616
744,745,[-23.00962694   7.00486408],19.336655428859007,47680
745,746,[-23.01136203   6.93988111],19.42940389858789,47744
746,747,[-23.01156633   7.00308505],19.337503060178882,47808
747,748,[-23.00221826   6.94073727],19.42280051748848,47872
748,749,[-22.98456033   6.97742257],19.350486646530722,47936
749,750,[-22.95708363   6.95186188],19.43590026479824,48000
750,751,[-23.0445617   7.0203226],19.400346729665614,48064
751,752,[-23.06260604   7.02659392],19.458894292372488,48128
752,753,[-23.08272769   8.08659735],19.721691909469293,48192
753,754,[-23.01661042   7.05327648],19.41708313347874,48256
754,755,[-23.05269588   7.95321405],19.49323281035166,48320
755,756,[-22.97681738   8.00994368],19.376467750848636,48384
756,757,[-23.0148076   7.9917131],19.369887359626244,48448
757,758,[-22.97302011   8.02159977],19.391291511090195,48512
758,759,[-23.01214247   7.99392632],19.366955173493547,48576
759,760,[-23.00585636   8.02073592],19.37468669015806,48640
760,761,[-22.91600782   8.05759093],19.615366936588167,48704
761,762,[-22.99035094   8.04432316],19.41596955625927,48768
762,763,[-23.00159471   7.99666627],19.36156450151531,48832
763,764,[-23.01037675   8.05405474],19.44299639113434,48896
764,765,[-23.00869684   7.96535818],19.394761534628618,48960
765,766,[-22.98904301   7.96782878],19.38998706347915,49024
766,767,[-23.00333288   8.01991619],19.37294028369097,49088
767,768,[-23.02314845   7.98615691],19.38214316677018,49152
768,769,[-22.99578383   7.94969146],19.426285014842968,49216
769,770,[-22.99749693   9.06895283],19.516560414052222,49280
770,771,[-22.97097199   7.97749066],19.39388373340552,49344
771,772,[-23.00323068   8.02256671],19.375990583820904,49408
772,773,[-23.01020751   8.0202384 ],19.376364934013885,49472
773,774,[-23.03003473   7.9546601 ],19.44015682197396,49536
774,775,[-23.00171034   8.00169656],19.361512956629404,49600
775,776,[-22.97267277   8.0391862 ],19.420290734238723,49664
776,777,[-23.02001696   7.98392792],19.379994064794502,49728
777,778,[-22.96544917   8.00143118],19.390017782080715,49792
778,779,[-22.96701377   8.01349156],19.392499587100392,49856
779,780,[-23.09890017   7.90038127],19.83310597251215,49920
780,781,[-23.08707053   8.05005768],19.622547794908996,49984
781,782,[-23.05522339   8.03545198],19.479097417333676,50048
782,783,[-22.95295107   8.03660338],19.451341317994547,50112
783,784,[-23.026449     8.00923937],19.38462031386324,50176
784,785,[-23.01616281   7.96016704],19.410264476314058,50240
785,786,[-22.95218476   7.92526563],19.555066386217735,50304
786,787,[-22.98861118   8.00051458],19.36368692819428,50368
787,788,[-22.94314335   8.01625311],19.448099718712772,50432
788,789,[-22.96609131   8.07128218],19.5202848994057,50496
789,790,[-22.93838712   7.98623656],19.45910065877455,50560
790,791,[-22.99796496   8.04463606],19.41501093730966,50624
791,792,[-22.94999194   8.02944067],19.446027070329063,50688
792,793,[-21.94143004   8.08754307],19.543922572448373,50752
793,794,[-24.04170042   8.03125601],19.516654485494882,50816
794,795,[-19.93644744   8.01391296],19.15189212205329,50880
795,796,[-20.01908794   7.94650065],19.13353026242506,50944
796,797,[-19.975337     8.01412879],19.068496845853044,51008
797,798,[-19.91316791   8.03908635],19.26836940480473,51072
798,799,[-19.99994439   8.00807027],19.051461825438675,51136
799,800,[-19.95187048   7.98044303],19.113288517359816,51200
800,801,[-20.00194053   7.94426252],19.128140718118367,51264
801,802,[-19.98444425   7.98144509],19.062114615258494,51328
802,803,[-19.99051012   8.02416067],19.067329423879798,51392
803,804,[-19.99523399   8.01334302],19.05476882203311,51456
804,805,[-20.00409445   8.01552432],19.057506768433438,51520
805,806,[-20.01327412   7.96234056],19.09136494555959,51584
806,807,[-19.99631566   7.94508532],19.125409149777436,51648
807,808,[-19.95338668   7.93516168],19.204184975972392,51712
808,809,[-20.00945772   7.997386  ],19.052950001827785,51776
809,810,[-20.01306407   8.01771311],19.0647856817532,51840
810,811,[-20.03345071   7.98559606],19.08801267848213,51904
811,812,[-19.97279534   7.94838996],19.132480490906445,51968
812,813,[-20.05380522   7.92939142],19.2532378712002,52032
813,814,[-20.02391017   7.92795483],19.196741753004073,52096
814,815,[-19.97194956   8.02832362],19.08942346557787,52160
815,816,[-20.00195971   7.00198221],19.001494344920644,52224
816,817,[-19.97963241   7.00920585],19.011998155647817,52288
817,818,[-20.00272495   6.9717978 ],19.021378312149096,52352
818,819,[-20.02637132   6.95997129],19.063274649644466,52416
819,820,[-19.96736838   7.0195794 ],19.035955804482235,52480
820,821,[-19.9789444    6.96656619],19.037992904589643,52544
821,822,[-19.94796195   6.96282578],19.09897930872226,52608
822,823,[-20.00244497   7.06205589],19.10443649234191,52672
823,824,[-19.99081571   7.02243131],19.016449864557504,52736
824,825,[-20.00562113   6.98707307],19.00640210272858,52800
825,826,[-20.0308661    6.98269213],19.0375403016987,52864
826,827,[-18.95607329   6.92503639],19.04011997686403,52928
827,828,[-19.94712275   7.00412911],19.067814038171992,52992
828,829,[-19.97578041   7.02193831],19.027175266016815,53056
829,830,[-19.98869763   6.05903659],19.051416051277133,53120
830,831,[-19.95967805   6.98823985],19.041677802904587,53184
831,832,[-19.93510433   7.05827822],19.189244700802146,53248
832,833,[-19.98734466   7.00400587],19.00415136910565,53312
833,834,[-20.00364386   6.99667238],19.001915919060043,53376
834,835,[-20.00489684   6.95839448],19.0460668448339,53440
835,836,[-19.973497     7.04937746],19.082125876123232,53504
836,837,[-20.01619734   7.03363016],19.04166521615316,53568
837,838,[-19.95618592   6.97326179],19.063227397852682,53632
838,839,[-19.9758106    7.07318785],19.153560474960134,53696
839,840,[-19.98454283   7.02109659],19.018123161404578,53760
840,841,[-20.01665749   6.99679732],19.0107036821045,53824
841,842,[-19.99878448   6.99260433],19.00193118832836,53888
842,843,[-20.03183357   7.03720895],19.070220868530555,53952
843,844,[-19.91815952   7.06968456],19.280866842571527,54016
844,845,[-18.92872154   7.0442235 ],19.030300573040382,54080
845,846,[-18.94626699   6.96533139],18.955278180299533,54144
846,847,[-19.00079925   6.95339799],18.91348055860885,54208
847,848,[-18.03568104   6.97439708],18.752800517810375,54272
848,849,[-18.97607179   7.06008179],18.96724073008955,54336
849,850,[-18.99512446   6.9630433 ],18.892763491036007,54400
850,851,[-18.95875635   7.00728027],18.89924885417232,54464
851,852,[-18.99058776   6.99924505],18.85962161725646,54528
852,853,[-18.95805202   7.0115869 ],18.90305044567036,54592
853,854,[-18.9625701    6.99929517],18.89014841837137,54656
854,855,[-18.95411435   6.958908  ],18.948710115625918,54720
855,856,[-18.96746599   7.0403159 ],18.926763399275767,54784
856,857,[-18.99243255   6.98454701],18.864616262667187,54848
857,858,[-18.98341017   6.94244373],18.9466076619387,54912
858,859,[-19.03312544   6.98172303],18.900709531566683,54976
859,860,[-19.06228757   7.03284522],18.99838151600728,55040
860,861,[-19.07865296   7.02730862],19.048636746446444,55104
861,862,[-19.00969009   6.96993336],18.88506228976105,55168
862,863,[-18.96364663   7.03485312],18.922064933433994,55232
863,864,[-19.03380075   6.9356551 ],18.996806805229834,55296
864,865,[-18.05665257   6.9664122 ],18.81772601574895,55360
865,866,[-18.06902202   6.97854128],18.842398931662807,55424
866,867,[-17.92161553   7.00824818],18.84288793162687,55488
867,868,[-18.05687344   6.95365956],18.843347968581377,55552
868,869,[-18.00217232   7.02145848],18.711548164772353,55616
869,870,[-18.00489197   7.02777354],18.721204343174595,55680
870,871,[-17.98962869   7.04013288],18.743698174058903,55744
871,872,[-18.01437225   7.02016274],18.71749875666829,55808
872,873,[-18.06547531   6.95040483],18.878338866407365,55872
873,874,[-18.00130761   7.0537242 ],18.776801326655892,55936
874,875,[-17.0282101    7.07910651],18.70586045276971,56000
875,876,[-16.95512317   8.00371667],18.642673529080696,56064
876,877,[-16.98757065   7.0186266 ],18.527013226001657,56128
877,878,[-16.0267685    6.99903381],18.332897287991262,56192
878,879,[-16.00795137   7.02477062],18.330174848735968,56256
879,880,[-15.95272648   7.08341795],18.537203665916607,56320
880,881,[-16.10539917   6.94126292],18.679043381626883,56384
881,882,[-15.96457755   7.01438477],18.34039418483768,56448
882,883,[-16.00043485   7.02432777],18.32623094664566,56512
883,884,[-16.00503848   7.01170561],18.314572800579445,56576
884,885,[-15.97503524   6.96009963],18.35720949230661,56640
885,886,[-16.0309288    6.99634522],18.34023189925029,56704
886,887,[-16.06204823   6.03038682],18.356574999209077,56768
887,888,[-16.01178701   5.94923906],18.285150599901364,56832
888,889,[-15.07100243   6.06540681],18.225164997252502,56896
889,890,[-14.99022729   5.94754624],18.030419233107416,56960
890,891,[-15.00512984   6.01757717],17.976194859188944,57024
891,892,[-14.98834222   6.05825928],18.05920975188545,57088
892,893,[-14.98291374   5.94136591],18.050365991427842,57152
893,894,[-15.08073487   4.98121074],18.058453563049902,57216
894,895,[-15.00085746   6.0279068 ],17.987969903695443,57280
895,896,[-15.02374618   5.00391169],17.885079800137156,57344
896,897,[-15.10452579   4.94064753],18.237966189398396,57408
897,898,[-15.06414374   4.99009864],17.989097142341393,57472
898,899,[-14.96186185   4.97337399],17.906118932611584,57536
899,900,[-15.00356379   4.98137079],17.87130965408423,57600
900,901,[-14.99183595   5.08137746],18.037996376739518,57664
901,902,[-15.01480646   4.9853937 ],17.87686516365978,57728
902,903,[-15.01837131   4.9733747 ],17.89304756114944,57792
903,904,[-14.96556689   5.01329568],17.890007360787017,57856
904,905,[-14.99348885   5.01361578],17.86797889827874,57920
905,906,[-15.04842059   5.07328857],18.079782913126387,57984
906,907,[-14.94680499   4.95104233],17.977937133344103,58048
907,908,[-15.0191273    5.03720374],17.91784065161538,58112
908,909,[-14.94323239   5.01263594],17.935681582584735,58176
909,910,[-14.99372756   5.00216927],17.862030962298913,58240
910,911,[-14.98231153   5.02705755],17.88779924326668,58304
911,912,[-14.98343874   4.92675071],17.99547430314516,58368
912,913,[-14.94107623   4.97266033],17.95265410497361,58432
913,914,[-15.00062233   4.9444934 ],17.937948647737386,58496
914,915,[-15.03733648   4.96984972],17.93111961768993,58560
915,916,[-15.02852544   5.06053689],17.992732945034206,58624
916,917,[-15.00705742   5.0516028 ],17.940610953597997,58688
917,918,[-15.00029946   5.01901081],17.874016626588443,58752
918,919,[-15.01060658   5.07308619],18.012571731579417,58816
919,920,[-14.95765457   5.03061116],17.9251384144742,58880
920,921,[-15.01392901   5.03627676],17.909956896710128,58944
921,922,[-14.95932537   4.96084538],17.930734031660638,59008
922,923,[-15.00998316   5.01394838],17.874512540900763,59072
923,924,[-14.91197525   4.99213404],18.033093084032824,59136
924,925,[-14.95336418   5.02889063],17.93091025946184,59200
925,926,[-14.94863262   5.00360087],17.917627586664103,59264
926,927,[-14.92599391   4.97945185],17.99037632558959,59328
927,928,[-15.00413549   4.99741148],17.864018442651805,59392
928,929,[-15.03509639   5.03762665],17.94587205869799,59456
929,930,[-15.05145968   5.02036977],17.95941458068769,59520
930,931,[-14.99456063   4.96181333],17.89667535814234,59584
931,932,[-14.9751329    5.01438674],17.878697668959994,59648
932,933,[-14.99621897   5.02722339],17.884108935708902,59712
933,934,[-15.03390921   5.01128629],17.907151798444005,59776
934,935,[-14.94774402   5.00762021],17.92130072171546,59840
935,936,[-14.92729341   4.95941637],18.014844998689963,59904
936,937,[-13.94284057   4.94407297],17.696054057564815,59968
937,938,[-13.06271481   5.04250859],17.387354286158697,60032
938,939,[-13.03495523   5.00595332],17.25730072386141,60096
939,940,[-12.94885677   4.99434562],17.260049644431366,60160
940,941,[-13.0195253    4.98047362],17.235010395619305,60224
941,942,[-12.98356412   4.99140602],17.212153061805385,60288
942,943,[-12.96190313   5.03800198],17.277823874091627,60352
943,944,[-12.96461959   4.91193272],17.410966444261003,60416
944,945,[-12.98691667   5.0392567 ],17.25633486359778,60480
945,946,[-13.01676874   5.01195668],17.229430010252315,60544
946,947,[-13.00546063   4.94579407],17.282329743346676,60608
947,948,[-13.01039192   5.00855962],17.220117374059612,60672
948,949,[-13.04465205   5.01407414],17.28642818653583,60736
949,950,[-13.02292383   4.97424415],17.246676351935715,60800
950,951,[-13.02788508   5.0167985 ],17.251068876208407,60864
951,952,[-13.0179221    5.04888574],17.29500736445361,60928
952,953,[-12.99002178   4.99222482],17.20973466514314,60992
953,954,[-12.97638063   5.06486234],17.334150786857943,61056
954,955,[-12.99747297   5.06724133],17.33594537899019,61120
955,956,[-12.95984352   5.01563171],17.24676976400487,61184
956,957,[-12.99425779   4.99676512],17.208816835961706,61248
957,958,[-13.00753373   4.97593127],17.22658124382899,61312
