,#gen,xbest,f(xbest),eval
349,350,"[ 0.1163919   0.2858912   0.06001099 -0.2654736   0.42680846  0.22394796
  0.19861144  0.14207623  0.04873108 -0.009713  ]",37.919368031489824,22400
350,351,"[ 0.14346754 -0.06742941  0.00453409  0.02447336  0.33136998  0.04949616
 -0.29656467  0.34275647  0.03290606 -0.37801065]",50.87365505280874,22464
351,352,"[-0.59009763  0.12330796 -0.28172098 -0.08656233  0.24925843 -0.01719463
  0.08107523 -0.30016861  0.20666672 -0.24453774]",53.656846151123645,22528
352,353,"[-0.13238084 -0.30475143 -0.06724238 -0.39008225  0.15201651 -0.07585277
 -0.03628006  0.22392428 -0.06248647  0.06471771]",47.00849846115359,22592
353,354,"[ 0.12309259  0.33931245 -0.1759604   0.30871223  0.02688152  0.08816804
 -0.08654865  0.1870993  -0.03779838  0.32754059]",50.97248053485897,22656
354,355,"[-0.3110294   0.0106963  -0.19650224 -0.0082471  -0.13148472  0.050213
 -0.17458106  0.43282836  0.1399161  -0.36914195]",51.09405053009919,22720
355,356,"[-0.21584248  0.21510688  0.15809019 -0.18733665  0.23586319  0.18311648
  0.14656196  0.2791966  -0.13789581 -0.29351062]",44.607011721755164,22784
356,357,"[-0.16503494 -0.12413378  0.26808725  0.20975668  0.21373513  0.17412931
  0.00330879 -0.07296059  0.20756062 -0.24730885]",36.09022941494481,22848
357,358,"[-0.41699613 -0.0721186  -0.00228761  0.20915172  0.12254451 -0.06082233
 -0.27296638 -0.12429579  0.33047414  0.20430663]",44.078241195330776,22912
358,359,"[-0.27575997  0.20538831  0.00197689 -0.21296718 -0.06929637  0.29196231
 -0.20745491  0.27019205  0.06149156  0.31400919]",48.53778413170218,22976
359,360,"[-0.48347826  0.46352315  0.22244682  0.26019656  0.25208721 -0.10419024
  0.16550639 -0.17841468  0.28266721  0.37193624]",45.404992721520465,23040
360,361,"[ 0.00675367  0.09903442  0.24785964  0.02619441  0.13326174 -0.03934884
  0.03888255  0.05869862 -0.1076138  -0.13547702]",20.897494143908283,23104
361,362,"[-0.07574048  0.13300583 -0.25854618  0.15878143  0.11777484  0.05894594
 -0.07907731  0.25493606  0.14198806 -0.01938946]",27.09075261940875,23168
362,363,"[-0.22769798  0.07257857  0.19477512 -0.13312099  0.04025802  0.28793556
  0.07562411  0.16221496  0.00977932  0.08423376]",26.263194682202847,23232
363,364,"[-0.1288416  -0.26996988 -0.2000805   0.01873637  0.43842195  0.3802971
  0.19834996  0.1447162   0.09568291  0.27739712]",55.771168962242164,23296
364,365,"[-0.11156859 -0.25055826  0.20762615  0.05282355 -0.14838865 -0.07010175
  0.20417434  0.33537908  0.25579694  0.15542844]",36.03601402720569,23360
365,366,"[ 0.18400981 -0.07820737 -0.36169939  0.19082079  0.05419817  0.0996665
 -0.00292926 -0.07770833  0.02914701  0.09845314]",26.890931368309623,23424
366,367,"[ 0.07247228  0.0140619   0.12067973  0.08996546  0.07266569  0.06929578
 -0.04398719 -0.348624    0.06506659 -0.0198036 ]",24.701230471541837,23488
367,368,"[ 0.07077008  0.07137133  0.10387071  0.03725937  0.04666059 -0.40322345
  0.22800104 -0.04258014  0.28649108  0.3129843 ]",41.40985171323532,23552
368,369,"[ 0.3702187   0.00583755  0.02181123 -0.25052425  0.05844269 -0.11005477
  0.33322206 -0.05061481 -0.03951524  0.16353274]",33.737109785319426,23616
369,370,"[ 0.18700058 -0.04261994 -0.06840706  0.04365135  0.09588414 -0.35060336
  0.073391    0.22014292 -0.18695118  0.32080058]",42.96730316289833,23680
370,371,"[-0.00970095 -0.04448727 -0.03568036 -0.25214983  0.11090843 -0.06821869
 -0.10472434  0.27064735  0.28169394  0.10430369]",28.932988241924768,23744
371,372,"[ 0.15111216  0.05297189  0.25284301  0.20804915 -0.23179207  0.49056842
  0.31970702  0.1197258   0.3463383   0.17108947]",53.25385623341863,23808
372,373,"[ 0.70620791  0.40753976 -0.03054709  0.25842428  0.05251391  0.47460753
  0.41635249  0.41598662  0.02997134  0.10495062]",51.12750227499232,23872
373,374,"[ 0.39190378  0.05649133  0.07845228 -0.05966252 -0.23708782  0.06212422
  0.02014119 -0.0836512   0.05709367  0.48542216]",40.634727150674024,23936
374,375,"[-0.07078853  0.18887361 -0.02113375  0.10489036 -0.01870534 -0.29660727
 -0.02310957 -0.10876595  0.14448531 -0.17407129]",31.064960845094664,24000
375,376,"[-0.41416048  0.16059716 -0.05347222 -0.11802805  0.10633322 -0.21298475
 -0.13515363 -0.00671468 -0.09000062 -0.23390777]",28.799066400963248,24064
376,377,"[-2.94845096e-01  8.22670229e-02 -1.03250533e-01 -3.32484685e-01
  4.60722166e-01  3.80126069e-01 -5.74113413e-05 -2.29434422e-01
 -8.05699401e-02 -6.68410335e-02]",47.599215934530996,24128
377,378,"[-0.12036536  0.32571152 -0.02795055  0.14047191  0.11771142  0.07385927
  0.12987452  0.17887602  0.12867709 -0.02016995]",27.32842081768241,24192
378,379,"[-0.53027772  0.31658576  0.09101904  0.21407039  0.16379129 -0.08266507
 -0.14990136  0.02090064 -0.07966882 -0.17907722]",23.066436618940003,24256
379,380,"[-0.07642256 -0.24693917 -0.26071035  0.00630068 -0.03526185  0.27911432
 -0.0069473   0.08828528  0.08198732 -0.13834206]",38.687417080124014,24320
380,381,"[-0.17387095  0.13567974  0.01400855 -0.1665286   0.07929102  0.11193812
 -0.1958968  -0.14450585 -0.21246014 -0.01281184]",29.049543022555426,24384
381,382,"[-0.2606139  -0.02949779 -0.09176426 -0.04573127 -0.1597679   0.16238898
 -0.29789734 -0.14150692 -0.19268293 -0.06455395]",39.359370034737736,24448
382,383,"[ 0.08043309 -0.11666659  0.17023333 -0.00862553  0.18598249  0.25934467
 -0.06950164  0.31933429 -0.02205497 -0.15566222]",36.017900224940405,24512
383,384,"[ 0.42560419  0.10217214 -0.08782745 -0.18279322  0.03711875 -0.01336625
 -0.02804884  0.35247844  0.14327445  0.05894666]",25.756413180333496,24576
384,385,"[ 0.48844272  0.40813783  0.01939631  0.1712132   0.12772639 -0.00144319
 -0.02995791  0.28444024  0.25890384 -0.15076536]",31.14740531644138,24640
385,386,"[ 0.64140823  0.21382296  0.11261253  0.14055266  0.26686245  0.19272459
 -0.2087794   0.35707327  0.23808192  0.23317672]",39.69886146823513,24704
386,387,"[ 0.42664334  0.2650328   0.1036614   0.05811353 -0.14157242 -0.01789965
 -0.41772572 -0.17583048 -0.21435932 -0.02514052]",49.306515748628726,24768
387,388,"[ 0.56112634  0.18465398  0.37180007  0.31112395 -0.02282145  0.07141306
  0.16230087  0.20947422  0.27446839  0.35294139]",42.359102850225035,24832
388,389,"[ 0.63852307  0.33842525  0.16072894 -0.05429681 -0.36878692  0.18153123
  0.28874143 -0.30082074  0.16669991 -0.13211972]",47.62262851706803,24896
389,390,"[ 0.79163587  0.58141197  0.10580885  0.1305443  -0.31931049 -0.25107271
  0.09555352  0.06543515  0.22949099  0.24857236]",47.49660496017502,24960
390,391,"[ 0.37941344  0.04975276  0.04146431  0.03220523  0.10462687  0.05556878
 -0.28205423 -0.12546094 -0.23707422  0.42473084]",43.98883655409212,25024
391,392,"[-0.06539557  0.25430869  0.02030179  0.08897844  0.28732688  0.03717875
  0.05694129 -0.33030359 -0.00881057  0.13372395]",38.44876726826204,25088
392,393,"[ 0.35178972  0.09962683 -0.06692165  0.15972345  0.15254024  0.30554688
 -0.25815471  0.08887871  0.09897285  0.31392443]",42.62572768335464,25152
393,394,"[ 0.08642639  0.09799978 -0.02743548  0.22160111  0.07004959  0.23695775
 -0.30758579 -0.12170228  0.27384678  0.25794917]",47.481485661628334,25216
394,395,"[ 0.10110037  0.02069596  0.10614276 -0.1991979   0.48612123  0.30462295
 -0.00892386 -0.02873702  0.06551267 -0.09546936]",36.18826516117427,25280
395,396,"[ 0.20549827 -0.0768668   0.09185728 -0.19744883  0.00331799 -0.09898637
 -0.00980782 -0.0411281  -0.3461841  -0.34131938]",51.24705264258073,25344
396,397,"[ 0.49033015 -0.22620432 -0.03398345 -0.10683177 -0.21529743  0.20069713
 -0.17028016  0.0784525  -0.16024233  0.07028366]",48.57157788015995,25408
397,398,"[ 0.00204627 -0.08806877  0.07392071 -0.32097557 -0.28961022  0.09332065
  0.24730676 -0.19288487  0.09186933  0.02369588]",49.84564834044901,25472
398,399,"[-0.16646212 -0.03461344 -0.16582126  0.0623544   0.15152846  0.15088025
  0.28676756 -0.22102453 -0.05230248  0.16273807]",36.08251789341782,25536
399,400,"[ 0.32850246  0.05239326  0.03723135  0.24505593  0.04894485  0.10199964
  0.33209047 -0.1444242  -0.06365164 -0.20133622]",36.581381017527406,25600
400,401,"[ 0.17966997  0.18259025  0.29588599  0.13318042  0.07741535  0.13261083
  0.0876781  -0.08736152 -0.10723776  0.06758905]",21.781214278309456,25664
401,402,"[ 0.26508715 -0.10019008  0.06583628  0.06989613 -0.00119842  0.18786977
 -0.29887844  0.04559364  0.06497238  0.16426098]",30.117803745268418,25728
402,403,"[-0.09918304 -0.04931941 -0.21519834  0.32328593 -0.22856042 -0.08430199
 -0.15821091 -0.05882695  0.10118727  0.04989338]",40.46395531925887,25792
403,404,"[-0.27057824  0.19709759  0.26764387  0.16970097  0.27558781  0.15788279
  0.0220748  -0.07969352  0.34606452  0.36204294]",39.81578733632847,25856
404,405,"[ 0.11230619 -0.1464683  -0.00770441  0.30272116  0.1945699   0.16055481
  0.42291256 -0.09457837 -0.00043388 -0.03765186]",45.22921240634592,25920
405,406,"[ 0.19698324 -0.1757547   0.0766154  -0.01866756 -0.10986119  0.11353
  0.3674645   0.1799066   0.1064967  -0.12289056]",30.048109522020127,25984
406,407,"[-0.28730473 -0.07298053 -0.05784127  0.10748631  0.01398004  0.05744718
 -0.2211165  -0.09360004 -0.08594251 -0.09282957]",23.649632338141885,26048
407,408,"[-0.58798892  0.11550515 -0.11996388  0.31340441  0.20273437  0.04417482
  0.14742793  0.10081546 -0.15280549  0.08115215]",32.286631465018594,26112
408,409,"[ 0.15360455  0.14278238  0.03966155 -0.31606804  0.02710158  0.21483333
 -0.14506379  0.01344897 -0.26600372 -0.11368697]",40.366407744899064,26176
409,410,"[ 0.50862782  0.32271665 -0.05073957 -0.00759339  0.17589302  0.18812763
 -0.24738723  0.17767792  0.03594276  0.14781301]",27.20294011073582,26240
410,411,"[-0.22088183  0.4561708   0.37788486  0.14949751 -0.09782387  0.08829361
 -0.12044583  0.29698219 -0.15653649  0.03537475]",45.19283906389089,26304
411,412,"[ 0.21425472  0.39230401  0.29910481  0.41503024  0.25372797  0.42230428
 -0.06445853  0.09782976 -0.19360641  0.07148518]",55.28077321463803,26368
412,413,"[-0.43429414  0.12245704  0.29486909  0.16313114 -0.26360234  0.29469279
  0.08069285  0.2196485  -0.05246201  0.12925214]",38.18685432569378,26432
413,414,"[-0.22450838 -0.24857563  0.19409483  0.07905844  0.11526537 -0.09034607
  0.1076799  -0.05506699  0.14961121  0.37966709]",38.63161024364203,26496
414,415,"[-0.12834005  0.33400454 -0.19637888  0.31917592  0.29779009 -0.07095797
 -0.16015192  0.02845473 -0.03207533  0.26656064]",52.3212659331639,26560
415,416,"[ 0.27811823 -0.02357819  0.15991152  0.19840096  0.26435624 -0.2503692
  0.12181709  0.12755595 -0.173344    0.29168371]",41.855164334041966,26624
416,417,"[ 0.52723259  0.30510626  0.26316819  0.42916101  0.2047031  -0.20527948
  0.06150424 -0.02559177 -0.13043966 -0.35377992]",44.53347436276621,26688
417,418,"[ 0.4773814   0.09351288 -0.01349563  0.20013444 -0.1207058  -0.28881942
  0.27661936  0.25094812 -0.22759339  0.15652941]",42.22757110118534,26752
418,419,"[ 0.63627252  0.25660202  0.20798904  0.11268853  0.20581146 -0.26216143
  0.2192667  -0.18761113 -0.15587046  0.26510403]",42.652574084341516,26816
419,420,"[ 0.63181053  0.50795006  0.26677206  0.31143843 -0.09354072 -0.03649037
  0.11471711  0.04387413 -0.04629979 -0.37359794]",32.98160589725461,26880
420,421,"[ 0.50410993  0.34436795  0.14660898  0.18343227  0.07446012 -0.0289853
 -0.11168183 -0.16356003 -0.31361128  0.07790272]",28.093986686797557,26944
421,422,"[ 0.58400797  0.43819927  0.35461821  0.00310155  0.15100596 -0.05116077
 -0.0536498  -0.04859991 -0.32573607  0.33503248]",32.198075511874954,27008
422,423,"[ 0.05125869 -0.08843129  0.0075708  -0.20931934  0.21744446  0.03721513
  0.13622034  0.08216002  0.42296436  0.32622471]",37.94744004007719,27072
423,424,"[ 0.02541047 -0.17082652  0.16206718  0.0220628  -0.18088323  0.21035591
  0.04856649  0.1141884  -0.0679108   0.2758023 ]",29.242556749128806,27136
424,425,"[ 0.29918104  0.27668327  0.35785185 -0.09804664  0.18270282 -0.02007038
 -0.0504375  -0.12848313 -0.13584656 -0.1650843 ]",35.48337504018322,27200
425,426,"[ 0.14769363  0.11698627  0.08351622  0.02394861  0.01434961 -0.08029481
  0.1272599  -0.10082242 -0.18514699 -0.2511285 ]",25.6939317754142,27264
426,427,"[ 0.1534889   0.17153359  0.30369756  0.24630271  0.21149938  0.14042706
  0.06566451 -0.31576848  0.08808867 -0.03592069]",33.18966965442682,27328
427,428,"[ 0.56015361  0.44606161  0.26204027  0.37943139  0.53326159  0.37999617
 -0.00756041  0.11288374 -0.13597892  0.04397866]",38.858530998869185,27392
428,429,"[-0.05891795  0.39828507  0.14038283 -0.10783457 -0.06178047  0.06732471
  0.15941098  0.16032689  0.06782713  0.17111656]",33.08657453688353,27456
429,430,"[-0.00524422 -0.02416273 -0.04750283  0.05169302 -0.20157001  0.09860495
  0.0530898  -0.41976898  0.22371985  0.17183915]",34.624078684079734,27520
430,431,"[ 0.24596919 -0.08664738 -0.01425339 -0.19437835 -0.1397467   0.26806995
 -0.0497037  -0.1469037  -0.23065679  0.18788389]",37.18423698038977,27584
431,432,"[-0.20515849  0.1000771   0.03325574  0.10288416  0.21106082 -0.11726293
 -0.07111148  0.13736406  0.53106693  0.22633939]",45.06265395645927,27648
432,433,"[ 0.12147254 -0.14132525  0.1598908  -0.26922888  0.31784733  0.04354569
  0.12380443 -0.04113329  0.26570249  0.03895471]",36.47228477419962,27712
433,434,"[ 0.09317417  0.10678009  0.21491081  0.33920098  0.3505689  -0.18418278
 -0.07290588  0.10353243  0.03164654 -0.01024379]",38.21820880805839,27776
434,435,"[ 0.0060527   0.27700868  0.00678839  0.046922    0.26783646  0.10182056
 -0.20793234 -0.07796993  0.07426324  0.28722427]",38.38886235684562,27840
435,436,"[ 0.01203959 -0.02176942  0.16262036 -0.03327045  0.25228201 -0.038462
  0.00169641 -0.14460487  0.31647701  0.35688998]",36.00386420655914,27904
436,437,"[-0.15473576  0.0300304   0.50855955  0.03523789 -0.09075347  0.02566197
  0.0159336   0.09920863  0.13133785 -0.08808404]",43.35071787143755,27968
437,438,"[ 0.15878048  0.14399369 -0.30072243 -0.16725286  0.30465252  0.11644563
  0.04228501 -0.12491112  0.14658412  0.42266342]",54.263135376714345,28032
438,439,"[ 0.52847174  0.3282503   0.00754295  0.16463785 -0.02555185  0.49448603
 -0.06895469 -0.12024353  0.22462105  0.02288794]",51.161187068882796,28096
439,440,"[ 0.0943981   0.32404597 -0.13106617  0.31564794  0.35461879  0.08801918
 -0.0332198   0.09143159  0.08300535  0.03450069]",39.680551652552076,28160
440,441,"[-0.65268293  0.51264428 -0.10042793 -0.29848335  0.18128379 -0.08401655
  0.01291149  0.17729254 -0.12139002 -0.11326616]",43.41675710205909,28224
441,442,"[-0.12945124  0.02820245 -0.36976074 -0.19300712  0.13095653 -0.24871213
  0.10097584  0.27839339 -0.11417894  0.17771431]",56.69927730896927,28288
442,443,"[-0.35283462  0.1654541  -0.21306625  0.04101323  0.292467    0.06546671
  0.13907315  0.15876464 -0.28866621  0.05000665]",37.57134922991717,28352
443,444,"[-0.44239253  0.16944603 -0.28301466 -0.02998304  0.3347435  -0.01055821
 -0.03987546 -0.08978748  0.07302585  0.0976341 ]",35.984902595564456,28416
444,445,"[-0.33257307  0.14960143 -0.37317509  0.19944492  0.22266155 -0.05015673
  0.11161407  0.00112247 -0.02746171 -0.33410898]",42.56708582076172,28480
445,446,"[-0.13524935  0.14649909 -0.04612526  0.03704564  0.11011967  0.11643025
  0.20455268  0.20167092  0.19331649 -0.15581261]",24.289823923868738,28544
446,447,"[-0.23206531  0.0967182   0.01395902  0.13543903 -0.06715232  0.06264689
  0.00258199  0.10088973  0.43424058  0.13841986]",30.530536220965548,28608
447,448,"[-0.2004103  -0.07483915  0.19325796 -0.01987359  0.01205126 -0.39087003
  0.18747615 -0.07589241  0.06417763  0.23141187]",37.226569156661746,28672
448,449,"[-0.33316869 -0.10105701  0.15572292  0.05887852  0.0969122  -0.03153097
  0.18903622  0.31162252  0.30416723  0.05418456]",31.439966439603356,28736
449,450,"[-0.54539271  0.36342063  0.03086285  0.04730983  0.01291516  0.42013604
  0.40181487  0.4048203   0.3117689   0.08223651]",39.66809991645344,28800
450,451,"[-0.67355521  0.44199799  0.0810653   0.29172487  0.46705592  0.51341504
  0.35328757  0.24770686  0.075695    0.08495139]",42.53920411016281,28864
451,452,"[-0.48991779  0.45199405  0.61816012  0.21437291  0.42170475  0.39555572
  0.04814534 -0.0401689   0.06181743  0.15419698]",54.123065610520406,28928
452,453,"[-0.54574198  0.11538666  0.16742797  0.17774368  0.3979435   0.14799728
  0.08012264  0.105412   -0.07851628  0.25939351]",38.35107230828695,28992
453,454,"[-0.14411796 -0.0405959   0.03379097 -0.18011905  0.11712866  0.00429504
 -0.39057106  0.12039091  0.07175093  0.1633122 ]",32.7383484435767,29056
454,455,"[ 0.18473331 -0.00206122 -0.03613452  0.31707208 -0.14068769  0.34012275
  0.26547526  0.08674997 -0.02983996 -0.10268352]",37.174426322262356,29120
455,456,"[-0.16330892 -0.18050191  0.0446862   0.08957042  0.05398294  0.19966584
 -0.17725603 -0.08515684  0.1270675   0.12430062]",27.183851792487346,29184
456,457,"[-0.18535287 -0.24332946  0.13833223  0.00902516 -0.03453424  0.0906966
 -0.11487891  0.01872796 -0.10611177 -0.06271376]",22.46912321945175,29248
457,458,"[-0.22274862 -0.05914659  0.16722923 -0.16381639  0.23217901 -0.18032126
 -0.01287349  0.00339187 -0.05282498 -0.06225052]",27.92907178824906,29312
458,459,"[ 0.16507288  0.28746442  0.11979939 -0.16833522 -0.01669838  0.08306214
  0.23774472  0.19782769 -0.10255433  0.30498793]",36.79863268652335,29376
459,460,"[-0.05378431  0.29815714  0.44196037 -0.06838482 -0.04080736  0.17368723
 -0.17546445  0.18194151  0.06484382 -0.29408541]",54.56302251430654,29440
460,461,"[-0.01025538 -0.26060796  0.07299954 -0.01862665  0.34459131  0.01026571
  0.15419619  0.23994822 -0.18013535 -0.04851859]",41.83947285314158,29504
461,462,"[ 0.11670738  0.1781903   0.25902025  0.26257604  0.07328087  0.10817139
  0.24024174  0.40850377 -0.03626927  0.10552647]",41.698117600354216,29568
462,463,"[-0.2924794   0.32662857  0.07588779  0.00251815  0.16176671 -0.13153857
  0.09125317 -0.01550577 -0.11743404 -0.06880021]",22.7440234439515,29632
463,464,"[-0.09259105 -0.16109405  0.20218169 -0.04759073 -0.0641394  -0.04411209
 -0.05272919  0.34036739 -0.03238528  0.06836335]",30.89411882808674,29696
464,465,"[ 0.44518091 -0.01171204  0.15060135  0.00344033 -0.01293766 -0.04777032
 -0.32862491  0.07546727  0.06112905  0.1000974 ]",27.916168510644617,29760
465,466,"[ 0.75319151  0.69005596  0.11583925  0.10122944  0.03901352 -0.00912146
 -0.07016346  0.19881848  0.17283843 -0.19973662]",32.81834577531149,29824
466,467,"[ 0.4860455   0.45081689  0.33512919  0.15226908 -0.07991972 -0.40013105
  0.22645612  0.0975799  -0.09116949  0.13475981]",34.81614725087663,29888
467,468,"[ 0.52822301  0.43313974  0.4556463   0.18413311  0.16631692  0.08800132
  0.24202124  0.0197229  -0.39728319  0.33837408]",42.96597750357405,29952
468,469,"[ 0.61159077  0.44184748  0.55265069  0.39216304 -0.31954762  0.02698439
  0.12328224  0.02451443 -0.19063414  0.01683792]",49.02007932217085,30016
469,470,"[ 0.71940812  0.68126512  0.6976717   0.44199656  0.01879383 -0.18479953
  0.04149496 -0.2804497  -0.04585666 -0.09362305]",31.916630698993636,30080
470,471,"[ 0.83767019  0.34989809  0.15523035  0.13071498 -0.1893153  -0.17870383
 -0.15760112  0.08534813 -0.15582216  0.32481905]",46.36917604737962,30144
471,472,"[ 0.03884276  0.2105318   0.12069399  0.12533104 -0.10092756  0.04533958
  0.116563   -0.24501356 -0.10127979  0.35468496]",38.87896514464134,30208
472,473,"[ 0.57923299  0.13431524  0.25289178  0.1215211   0.02250479 -0.30340925
  0.36587689 -0.01920095  0.2502021   0.27545235]",46.664046357954184,30272
473,474,"[ 0.43139031  0.54025854  0.54669489  0.23994307 -0.04951944  0.34218315
  0.03365296 -0.08768501  0.46083904  0.18713764]",59.41485353858076,30336
474,475,"[ 0.4992642   0.5069656   0.36986171 -0.03716152 -0.01241535  0.40578766
  0.09128876 -0.09656888 -0.10134031 -0.16573124]",39.96051448017968,30400
475,476,"[ 0.26742833  0.01284266  0.30831124  0.34479908 -0.26833156  0.11424505
  0.22294874 -0.1320764   0.09532296 -0.19448612]",51.22586925221928,30464
476,477,"[ 0.5313638   0.09778922  0.20209247  0.14640401 -0.12310717 -0.21585169
  0.26069553 -0.28140908  0.03081924 -0.0363734 ]",41.08272802590903,30528
477,478,"[ 0.5911826   0.46528787  0.3409023   0.2257903   0.02078461 -0.2324148
  0.13173053 -0.13402752 -0.05267618 -0.33918119]",31.802701067944987,30592
478,479,"[ 0.45855979  0.63603609  0.23982215  0.50701555  0.13096242  0.22181147
  0.02031393 -0.16808581  0.08175689 -0.02926583]",55.937042120182234,30656
479,480,"[ 0.57892468  0.17672049  0.23896508  0.20443535 -0.13247965 -0.15748421
  0.10101491  0.549581    0.40728997  0.24704297]",52.58884969960159,30720
480,481,"[ 0.66892694  0.43778683  0.16354314  0.46362629  0.26332325  0.39096936
 -0.07535484  0.21622198 -0.16795486  0.08243361]",49.75975305493151,30784
481,482,"[ 0.46307506  0.38696007  0.1844749   0.12245508  0.19173973  0.28541595
 -0.1679365   0.09385214 -0.02743069  0.36950404]",40.069590384042186,30848
482,483,"[ 0.53862551  0.36844733 -0.18280129 -0.1313018   0.16672794 -0.33758032
  0.21405235  0.11394625 -0.05644224 -0.01181112]",39.3226732981554,30912
483,484,"[ 0.2220245  -0.13961807  0.02907832  0.05539591 -0.43913025  0.16789495
  0.38284191  0.31611895  0.09054516 -0.34778449]",59.80372451627038,30976
484,485,"[ 0.00218917 -0.41851294 -0.01249522 -0.19633074 -0.18422416 -0.39872393
  0.26158119 -0.07922891  0.10763719 -0.0048354 ]",64.19640806977563,31040
485,486,"[ 0.28250128 -0.23344652  0.02192331 -0.31348437  0.0621823  -0.1224556
  0.2072746   0.0712397   0.00949404 -0.07846564]",35.227997004452924,31104
486,487,"[-0.14395702 -0.29208254  0.09587032  0.16414652 -0.09967352 -0.31095425
  0.09805285  0.01692492  0.39365295 -0.13263739]",57.41754440644449,31168
487,488,"[-0.0358001  -0.17585578  0.14634368  0.14803984  0.26806154  0.02407775
 -0.13643749 -0.02594853  0.2053228   0.10460769]",27.38823698531355,31232
488,489,"[ 0.02123707  0.14261378 -0.06815474  0.22368157 -0.17715995  0.03400964
  0.13762233  0.12403601 -0.19014754 -0.04652476]",29.321999480199345,31296
489,490,"[ 0.54216293  0.06727022 -0.102622   -0.04917539 -0.09114588 -0.06574579
  0.21200775  0.05090528 -0.30734852 -0.0639522 ]",33.45241396356239,31360
490,491,"[ 0.10243115 -0.17043309  0.02043325 -0.08256701 -0.03842815  0.0865135
 -0.53088419  0.38298742  0.16467981 -0.1126275 ]",46.53174162233186,31424
491,492,"[ 0.71039248  0.34573302  0.02593481 -0.28771695  0.27006585 -0.07911747
 -0.20536209  0.22644963  0.22176487  0.02565712]",35.84733525569702,31488
492,493,"[ 0.43734688  0.38207687  0.21404904 -0.17778651  0.05469144 -0.19416556
  0.02194966  0.29145795 -0.01716994  0.12507873]",31.651775579852707,31552
493,494,"[ 0.31251829 -0.09729575 -0.03526884 -0.22392329  0.12230002  0.05624444
 -0.19017817 -0.33714646  0.29657524  0.04815947]",40.54749778024675,31616
494,495,"[-0.11140772  0.08308319  0.10018632 -0.35011195  0.15769264 -0.27896454
 -0.10863046  0.10238006  0.16648793  0.24063934]",44.74244587523557,31680
495,496,"[-0.51680223  0.32846518 -0.25842448  0.42803879  0.15580093  0.24187791
 -0.203531    0.07142957  0.02148148  0.20190978]",51.915567370168276,31744
496,497,"[-0.09204316  0.32947459  0.04472317  0.0277257   0.02826227  0.05735145
  0.13113839  0.23021828  0.15762676 -0.14428388]",28.690764484740907,31808
497,498,"[-0.31075312  0.13002896 -0.27213952  0.18956732 -0.18412435  0.14922891
 -0.0937048   0.06842606  0.13815661 -0.17529057]",32.917056768228356,31872
498,499,"[-0.0586448   0.24828728 -0.02318687 -0.23947512  0.09832662  0.01486464
  0.0489418  -0.16417386 -0.03409123  0.30132744]",34.422095149925894,31936
499,500,"[ 0.14230404 -0.11940739 -0.18222583  0.11431033  0.12328117  0.19037319
 -0.21915517 -0.0405124  -0.0673618   0.03963713]",27.96144202147557,32000
500,501,"[-0.22271273  0.09520178 -0.20739915  0.03026966  0.03419619  0.34920408
  0.15074269  0.15197363  0.25980913 -0.00937389]",33.137602890146624,32064
501,502,"[-0.28261991  0.09355106 -0.07563551  0.08545067  0.17531007  0.19454421
 -0.14316796  0.31102648  0.01286841 -0.20213839]",31.931041481865698,32128
502,503,"[ 0.02515452  0.18545195  0.32301624  0.01218443  0.23064854  0.19601953
  0.30577571  0.02485398  0.03561255 -0.04382235]",34.54203445787815,32192
503,504,"[ 0.27331223  0.19150113 -0.16858653 -0.11980665 -0.0432517   0.07338742
 -0.01581177 -0.1503281  -0.03005949  0.3319219 ]",31.329205277878767,32256
504,505,"[0.0376985  0.25890275 0.12921879 0.11448439 0.23469623 0.18815447
 0.00160311 0.05488506 0.29069928 0.14553675]",30.373525532523573,32320
505,506,"[ 0.27972327 -0.1211447   0.01511147 -0.10062641  0.17323517 -0.05495395
  0.26269227  0.06704393 -0.081603    0.27005565]",31.13511175852974,32384
506,507,"[ 0.10537863  0.0721471  -0.03888566  0.07542584  0.17661328  0.13715679
  0.08265607 -0.03324088 -0.21504887  0.19841909]",21.117095849119902,32448
507,508,"[-0.26787797 -0.17019677  0.16997678 -0.12944908  0.06807927  0.25618785
  0.18750652 -0.12875279 -0.06409103 -0.24371831]",37.335363167268646,32512
508,509,"[-0.53425899  0.55063994  0.30998409  0.07316602  0.18345618  0.3002821
  0.02848726  0.27703124  0.3657907   0.32557669]",44.33033936120101,32576
509,510,"[ 4.03445513e-01  4.62751446e-01  2.90276985e-01 -1.65840056e-01
 -2.68093639e-02  7.30865759e-02  9.95150689e-02  3.42953621e-01
  9.57163833e-02 -2.27963232e-04]",35.169544004884635,32640
510,511,"[ 0.23182777  0.16550721  0.01528903 -0.19586723  0.1842962  -0.19493736
 -0.06055637 -0.12985224  0.45794793  0.25226065]",43.34400273629564,32704
511,512,"[ 0.67161662  0.38420816  0.05367462 -0.18266441 -0.10051413  0.16866226
 -0.13867353  0.02032768  0.0151799   0.31620056]",29.78702457687609,32768
512,513,"[-0.28325187  0.39540671 -0.02456014 -0.19782651 -0.22273787  0.01834476
 -0.13477063  0.36141669  0.08026446  0.12909983]",48.96190179872916,32832
513,514,"[ 0.03517761  0.14307773 -0.00127662 -0.23396946 -0.22086211  0.10256825
  0.12177113  0.15281099  0.09736074  0.15801489]",30.10419782738151,32896
