,#gen,xbest,f(xbest),eval
80,81,[-0.01525255  0.01021317],0.00036371816491478394,82944
81,82,[ 0.00588588 -0.01297319],0.0006055323957796705,83968
82,83,[0.01287301 0.00038852],0.00035222406163056284,84992
83,84,[-0.00981387 -0.00347009],0.00038913091888522725,86016
84,85,[ 0.01508499 -0.01104122],0.00039843196092809413,87040
85,86,[-0.00370336  0.00297536],2.7618353209350737e-05,88064
86,87,[-0.01429475  0.01387573],0.0005779914832500041,89088
87,88,[-0.01478608  0.00523886],0.0002646362508369424,90112
88,89,[ 0.00086677 -0.00473414],9.715461846888426e-05,91136
89,90,[-0.0268614   0.01161474],0.0008696279828984746,92160
90,91,[-0.0035305  -0.01094563],0.0007789549937626489,93184
91,92,[-0.00081515  0.01317576],0.0008267969381789012,94208
92,93,[-0.00317828  0.00513109],8.661355689745199e-05,95232
93,94,[0.001826   0.00876039],0.0004545161181498799,96256
94,95,[ 0.01316397 -0.0028334 ],0.00023752874172852415,97280
95,96,[-0.02020235  0.01327084],0.000624438844986129,98304
96,97,[-0.00095634  0.00406862],6.903617080361932e-05,99328
97,98,[-0.01427287 -0.00069019],0.0004492753204896609,100352
